Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:33:21 AM)
11/28/2018 10:33:21 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,51.07289107
350.60193709,51.21357185
351.03772818,51.25204372
351.47350942,51.23832377
351.90928082,51.38912856
352.34504234,51.70999825
352.78079397,51.77106962
353.21653569,51.65586122
353.65226748,52.04724409
354.08798932,52.30661287
354.52370120,52.64868664
354.95940309,52.12009481
355.39509497,51.97072569
355.83077683,52.29778601
356.26644864,52.49204666
356.70211039,52.84050812
357.13776206,53.17172432
357.57340363,52.88991641
358.00903508,52.65360641
358.44465639,52.60198162
358.88026755,52.84451192
359.31586852,52.79878971
359.75145930,52.85930949
360.18703986,52.74009282
360.62261019,52.43793535
361.05817026,52.68951938
361.49372007,52.57392233
361.92925958,52.29972314
362.36478878,52.76934072
362.80030765,52.54116600
363.23581617,53.15107403
363.67131432,53.23383084
364.10680209,53.33096465
364.54227945,53.51624933
364.97774638,53.51975144
365.41320287,53.28667611
365.84864890,53.32093518
366.28408445,53.01823331
366.71950949,53.01514212
367.15492401,52.83303730
367.59032800,52.62456701
368.02572142,52.60545905
368.46110427,53.07009760
368.89647652,52.81503707
369.33183815,52.46017076
369.76718915,52.34964054
370.20252950,51.98457899
370.63785917,51.88016166
371.07317815,51.99894792
371.50848642,51.90679815
371.94378395,51.80325020
372.37907074,51.65942658
372.81434676,51.74904281
373.24961199,51.73314753
373.68486642,52.04739502
374.12011002,52.10054797
374.55534277,52.13191786
374.99056467,52.28980947
375.42577567,52.21115190
375.86097578,52.22813290
376.29616497,52.17885895
376.73134321,51.90472020
377.16651050,51.72383619
377.60166680,51.76553054
378.03681211,51.66942725
378.47194641,51.51436031
378.90706966,51.65736218
379.34218187,51.66449369
379.77728300,51.88695652
380.21237303,51.64530655
380.64745196,51.76135383
381.08251975,51.88209006
381.51757640,51.47526882
381.95262187,51.58094254
382.38765616,51.53400743
382.82267924,51.78555988
383.25769109,51.67546974
383.69269170,52.11585154
384.12768105,52.12205031
384.56265911,52.37231008
384.99762586,52.29587433
385.43258130,52.44924406
385.86752540,52.08925649
386.30245813,52.25939980
386.73737949,52.34207134
387.17228945,52.07298270
387.60718799,52.01851376
388.04207509,51.99245865
388.47695074,52.16128481
388.91181492,52.23108246
389.34666760,51.95696375
389.78150877,52.07435572
390.21633841,51.95233265
390.65115650,51.70871657
391.08596302,51.62700748
391.52075795,51.76946411
391.95554127,51.59744409
392.39031297,51.30099043
392.82507302,51.08832675
393.25982140,51.03494511
393.69455810,51.04280090
394.12928310,50.95615866
394.56399638,50.63322780
394.99869791,50.83761817
395.43338769,50.38593305
395.86806568,50.22855496
396.30273188,50.11695187
396.73738625,50.10017582
397.17202880,49.70479254
397.60665948,49.63807675
398.04127829,49.17737480
398.47588521,49.06417644
398.91048022,48.69797813
399.34506329,48.58167082
399.77963441,48.01014137
400.21419356,47.38746890
400.64874072,46.84451670
401.08327588,46.11443827
401.51779900,44.96817959
401.95231008,43.72675008
402.38680910,42.24250326
402.82129603,41.09118180
403.25577086,39.79933110
403.69023356,38.48075395
404.12468412,37.13536370
404.55912252,35.67507680
404.99354874,34.04756299
405.42796276,32.54706583
405.86236457,31.35241693
406.29675414,30.09303572
406.73113145,28.81005805
407.16549648,27.75607495
407.59984922,26.63568659
408.03418965,25.60898902
408.46851774,24.59871802
408.90283349,23.78376385
409.33713686,23.02232973
409.77142784,22.21173926
410.20570642,21.55567605
410.63997256,20.92839488
411.07422626,20.44341944
411.50846749,20.00963121
411.94269624,19.61571789
412.37691248,19.35708006
412.81111621,19.11964968
413.24530738,18.85223177
413.67948600,18.67830156
414.11365204,18.47532212
414.54780547,18.34444695
414.98194629,18.23372008
415.41607447,18.14760428
415.85018999,18.08965524
416.28429284,17.97618309
416.71838299,17.91880541
417.15246043,17.94615015
417.58652514,17.98348272
418.02057709,18.01015718
