Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:26:40 AM)
11/28/2018 10:26:40 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,39.45126945
350.60193709,39.32140757
351.03772818,39.77282506
351.47350942,39.57494216
351.90928082,39.90509060
352.34504234,40.25475484
352.78079397,40.27220380
353.21653569,40.05607149
353.65226748,40.18372703
354.08798932,40.26486581
354.52370120,40.45506457
354.95940309,40.17206567
355.39509497,40.11991888
355.83077683,40.18699833
356.26644864,40.39413220
356.70211039,40.94918843
357.13776206,41.34300628
357.57340363,41.17019384
358.00903508,41.17542297
358.44465639,41.00687316
358.88026755,41.05563990
359.31586852,40.81160452
359.75145930,40.72620216
360.18703986,40.41413781
360.62261019,40.53402394
361.05817026,40.79477311
361.49372007,40.87994300
361.92925958,40.95739931
362.36478878,41.26317670
362.80030765,41.27280819
363.23581617,41.61192971
363.67131432,41.33795309
364.10680209,41.27731391
364.54227945,41.02290890
364.97774638,41.24278739
365.41320287,40.77781715
365.84864890,41.01133546
366.28408445,40.88334218
366.71950949,41.04312406
367.15492401,41.02131439
367.59032800,40.69633182
368.02572142,40.80113435
368.46110427,41.13575865
368.89647652,41.06071303
369.33183815,41.26397324
369.76718915,41.25021918
370.20252950,40.81310786
370.63785917,40.80126516
371.07317815,40.65404173
371.50848642,40.67545161
371.94378395,40.67089598
372.37907074,40.51259774
372.81434676,40.56735120
373.24961199,40.61139174
373.68486642,41.17442063
374.12011002,41.20205271
374.55534277,41.11555865
374.99056467,41.02429645
375.42577567,40.84950183
375.86097578,40.57730880
376.29616497,40.47077354
376.73134321,40.29249496
377.16651050,40.36576829
377.60166680,40.55901165
378.03681211,40.33650074
378.47194641,40.35683203
378.90706966,40.47452896
379.34218187,40.06953498
379.77728300,40.03478261
380.21237303,40.16279876
380.64745196,40.22621309
381.08251975,40.49501547
381.51757640,40.16344086
381.95262187,40.05341604
382.38765616,40.42865785
382.82267924,40.28534371
383.25769109,40.20261495
383.69269170,40.29656608
384.12768105,40.02938889
384.56265911,40.38544637
384.99762586,40.26411186
385.43258130,40.25053996
385.86752540,40.49280607
386.30245813,40.71231460
386.73737949,40.54146971
387.17228945,40.48312489
387.60718799,40.50741408
388.04207509,40.35478619
388.47695074,40.51768324
388.91181492,40.54122837
389.34666760,40.67265334
389.78150877,40.77735530
390.21633841,40.55104800
390.65115650,40.34258712
391.08596302,40.43555032
391.52075795,40.68082238
391.95554127,40.53304187
392.39031297,40.60768843
392.82507302,40.56643415
393.25982140,40.91175731
393.69455810,40.82418963
394.12928310,40.58455115
394.56399638,40.38493585
394.99869791,40.39641731
395.43338769,40.43835390
395.86806568,40.46864061
396.30273188,40.73618122
396.73738625,40.80222431
397.17202880,40.86078423
397.60665948,40.67693801
398.04127829,40.12249309
398.47588521,40.17881979
398.91048022,40.09519314
399.34506329,39.77166459
399.77963441,39.24784881
400.21419356,38.81097791
400.64874072,38.06902158
401.08327588,37.08420521
401.51779900,36.22980628
401.95231008,35.14034494
402.38680910,34.03194263
402.82129603,32.79482532
403.25577086,31.66806020
403.69023356,30.58078801
404.12468412,29.50008029
404.55912252,28.21423176
404.99354874,27.01907229
405.42796276,25.84762577
405.86236457,24.82032116
406.29675414,23.81599602
406.73113145,22.86034833
407.16549648,22.02708071
407.59984922,21.28546809
408.03418965,20.62986048
408.46851774,19.90120252
408.90283349,19.27044272
409.33713686,18.60316518
409.77142784,17.85801363
410.20570642,17.36087149
410.63997256,16.90296142
411.07422626,16.53134886
411.50846749,16.23660661
411.94269624,15.92585616
412.37691248,15.62774737
412.81111621,15.42415423
413.24530738,15.26955163
413.67948600,15.18305858
414.11365204,15.06351882
414.54780547,14.98029615
414.98194629,14.93892475
415.41607447,14.92380554
415.85018999,14.89801786
416.28429284,14.87271341
416.71838299,14.85088873
417.15246043,14.89867533
417.58652514,14.94305061
418.02057709,14.94341215
418.45461627,14.98231265
418.88864266,15.02980156
419.32265625,15.04148464
419.75665700,15.05996898
420.19064491,15.03943587
420.62461995,15.01776308
421.05858210,14.99712199
421.49253135,14.96434455
421.92646768,14.96060786
422.36039106,14.97951189
422.79430148,15.04206865
423.22819892,15.09646770
423.66208336,15.16819074
424.09595478,15.27054088
424.52981316,15.36755727
424.96365849,15.48703305
425.39749074,15.56913797
425.83130989,15.66300582
426.26511593,15.75199392
426.69890883,15.83230065
427.13268858,15.90738576
427.56645516,15.99422149
428.00020855,16.09805046
428.43394873,16.18029207
428.86767568,16.26874709
429.30138939,16.36674407
429.73508982,16.47030785
430.16877697,16.54975613
430.60245081,16.57007884
431.03611133,16.57632506
431.46975851,16.61981716
431.90339232,16.61848384
432.33701276,16.59375553
432.77061979,16.60518312
433.20421340,16.64229020
433.63779357,16.70731328
434.07136029,16.78298983
434.50491352,16.86578958
434.93845327,16.99776227
435.37197949,17.12875474
435.80549219,17.25118483
436.23899132,17.35038532
436.67247689,17.47907608
437.10594887,17.57953386
437.53940723,17.64484598
437.97285197,17.72257409
438.40628306,17.75580790
438.83970048,17.81607631
439.27310421,17.88215818
439.70649424,17.94242963
440.13987054,18.00603930
440.57323310,18.08056598
441.00658189,18.15069569
441.43991690,18.21332611
441.87323811,18.24339014
442.30654551,18.25301636
442.73983906,18.23308526
443.17311875,18.20516597
443.60638457,18.17984906
444.03963649,18.17274310
444.47287449,18.15317667
444.90609856,18.14977459
445.33930868,18.17603916
445.77250482,18.21663210
446.20568697,18.28333510
446.63885511,18.34415229
447.07200922,18.41525072
447.50514928,18.48577879
447.93827527,18.55859607
448.37138718,18.59903099
448.80448497,18.63972377
449.23756865,18.65990206
449.67063818,18.68240701
450.10369354,18.67496844
450.53673472,18.66235382
450.96976170,18.66153467
451.40277446,18.65386605
451.83577298,18.67101421
452.26875725,18.66799637
452.70172723,18.68366642
453.13468291,18.70403662
453.56762428,18.72699493
454.00055132,18.73827923
454.43346400,18.74648786
454.86636230,18.72256587
455.29924622,18.71354869
455.73211572,18.69541575
456.16497079,18.68250499
456.59781142,18.66087859
457.03063757,18.64623986
457.46344923,18.61765251
457.89624639,18.62024273
458.32902903,18.60705048
458.76179711,18.58530044
459.19455064,18.56713965
459.62728958,18.52749613
460.06001392,18.50475464
460.49272363,18.48295131
460.92541871,18.44400923
461.35809913,18.41032540
461.79076486,18.38153867
462.22341591,18.34855398
462.65605223,18.30383102
463.08867382,18.23853104
463.52128065,18.18626413
463.95387271,18.11400496
464.38644998,18.04485313
464.81901243,17.97025649
465.25156005,17.89715537
465.68409283,17.84832253
466.11661073,17.79510603
466.54911374,17.73398720
466.98160185,17.65813175
467.41407503,17.58708481
467.84653327,17.51317023
468.27897654,17.43384094
468.71140483,17.35374049
469.14381811,17.26109155
469.57621637,17.15545480
470.00859960,17.03876763
470.44096776,16.91626190
470.87332084,16.79252704
471.30565882,16.66612774
471.73798169,16.54059607
472.17028942,16.41464890
472.60258200,16.30255812
473.03485940,16.18694243
473.46712160,16.07851922
473.89936860,15.96811116
474.33160036,15.89457039
474.76381687,15.83830145
475.19601811,15.79234784
475.62820407,15.76982335
476.06037471,15.76532308
476.49253003,15.79133559
476.92467000,15.81874131
477.35679461,15.86692274
477.78890383,15.92295375
478.22099765,15.99123781
478.65307605,16.05612717
479.08513900,16.13122355
479.51718650,16.21975191
479.94921851,16.32913136
480.38123503,16.48117242
480.81323602,16.64420114
481.24522149,16.84291953
481.67719139,17.07568070
482.10914572,17.32557777
482.54108446,17.58422174
482.97300758,17.86153859
483.40491507,18.14555533
483.83680691,18.42024144
484.26868308,18.69675994
484.70054356,18.96033045
485.13238833,19.22013545
485.56421738,19.48100330
485.99603067,19.72350913
486.42782820,19.97449419
486.85960995,20.21745637
487.29137589,20.48554484
487.72312601,20.74419285
488.15486029,21.00596117
488.58657870,21.28929243
489.01828124,21.57104360
489.44996788,21.88226951
489.88163860,22.21589842
490.31329338,22.57486754
490.74493220,22.94098199
491.17655505,23.32029617
491.60816190,23.69170792
492.03975274,24.05574822
492.47132755,24.39806929
492.90288631,24.69841130
493.33442899,24.96146535
493.76595559,25.18206849
494.19746607,25.38415029
494.62896043,25.56919043
495.06043864,25.74598252
495.49190069,25.92268596
495.92334655,26.14070324
496.35477620,26.36935926
