Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:58:47 AM)
11/28/2018 10:58:47 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,60.44226044
350.60193709,60.54421769
351.03772818,60.88976853
351.47350942,61.01636816
351.90928082,60.80241588
352.34504234,61.37672308
352.78079397,61.41162101
353.21653569,61.39828281
353.65226748,61.28608924
354.08798932,61.55060515
354.52370120,61.81147325
354.95940309,61.53981213
355.39509497,61.49369544
355.83077683,61.48893005
356.26644864,61.56769177
356.70211039,61.86485533
357.13776206,62.35512696
357.57340363,62.27102970
358.00903508,62.08370436
358.44465639,62.25118272
358.88026755,62.41850495
359.31586852,62.48998843
359.75145930,62.86912303
360.18703986,62.79900036
360.62261019,62.69869620
361.05817026,63.11644142
361.49372007,62.83398646
361.92925958,62.87398410
362.36478878,63.29283545
362.80030765,63.20427236
363.23581617,63.12799574
363.67131432,62.97085998
364.10680209,62.91526026
364.54227945,62.83963772
364.97774638,62.66311584
365.41320287,62.53543586
365.84864890,62.36273468
366.28408445,62.40042485
366.71950949,62.50774816
367.15492401,62.70870337
367.59032800,62.56328270
368.02572142,62.48670684
368.46110427,62.88376219
368.89647652,62.63678080
369.33183815,62.56491506
369.76718915,62.59863230
370.20252950,62.20976080
370.63785917,62.29133720
371.07317815,62.27424163
371.50848642,62.16074701
371.94378395,61.84061875
372.37907074,61.71155517
372.81434676,61.26870866
373.24961199,60.94757011
373.68486642,61.10820700
374.12011002,60.98112551
374.55534277,60.82492168
374.99056467,60.93340325
375.42577567,61.05575948
375.86097578,60.81799948
376.29616497,60.74553728
376.73134321,60.84595849
377.16651050,60.63178159
377.60166680,60.80785070
378.03681211,60.75320373
378.47194641,60.50478677
378.90706966,60.72051640
379.34218187,60.46936114
379.77728300,60.30434782
380.21237303,60.19224108
380.64745196,59.78242100
381.08251975,59.96046751
381.51757640,59.89677420
381.95262187,59.67088826
382.38765616,59.80468413
382.82267924,59.75789018
383.25769109,59.82336133
383.69269170,60.20638224
384.12768105,59.78909154
384.56265911,60.01209921
384.99762586,60.01208355
385.43258130,60.17278618
385.86752540,60.23951064
386.30245813,60.93480511
386.73737949,60.93682854
387.17228945,60.89600822
387.60718799,61.06968373
388.04207509,61.28202931
388.47695074,61.41295062
388.91181492,61.18086189
389.34666760,61.11487632
389.78150877,61.17448247
390.21633841,60.89418526
390.65115650,60.94000507
391.08596302,60.90137055
391.52075795,60.82743512
391.95554127,60.97191862
392.39031297,60.65133456
392.82507302,60.76981259
393.25982140,60.65532557
393.69455810,60.49082837
394.12928310,60.45093946
394.56399638,60.38993501
394.99869791,60.11776414
395.43338769,60.07759937
395.86806568,60.19437467
396.30273188,60.26919447
396.73738625,60.14229055
397.17202880,59.76220530
397.60665948,59.52929758
398.04127829,59.00084064
398.47588521,58.78402543
398.91048022,58.16615530
399.34506329,57.54753740
399.77963441,56.92609097
400.21419356,56.19015306
400.64874072,55.39092522
401.08327588,54.62515333
401.51779900,53.39883908
401.95231008,51.74501184
402.38680910,50.36179922
402.82129603,48.85007187
403.25577086,47.19601051
403.69023356,45.66537981
404.12468412,44.06412247
404.55912252,42.52152893
404.99354874,40.75582765
405.42796276,39.10541863
405.86236457,37.75309047
406.29675414,36.45430530
406.73113145,35.05538341
407.16549648,33.92868966
407.59984922,32.64448821
408.03418965,31.47443962
408.46851774,30.43253695
408.90283349,29.48473634
409.33713686,28.55284627
409.77142784,27.65310125
410.20570642,26.81520185
410.63997256,26.07481187
411.07422626,25.47518412
411.50846749,24.93840042
411.94269624,24.56542215
412.37691248,24.21372054
412.81111621,23.93127019
413.24530738,23.63207904
413.67948600,23.42576787
414.11365204,23.16089549
414.54780547,22.90264042
414.98194629,22.74082850
415.41607447,22.62202297
415.85018999,22.50192463
416.28429284,22.36271580
416.71838299,22.27378781
417.15246043,22.23362074
417.58652514,22.18951818
418.02057709,22.17173772
418.45461627,22.16766302
418.88864266,22.12467569
419.32265625,22.08811677
419.75665700,21.98601051
420.19064491,21.88722480
420.62461995,21.76895749
421.05858210,21.71565224
421.49253135,21.62713270
421.92646768,21.57994419
422.36039106,21.55917000
422.79430148,21.57361216
423.22819892,21.59660284
423.66208336,21.68882424
424.09595478,21.79669832
424.52981316,21.87075661
424.96365849,21.95924742
425.39749074,21.99222953
425.83130989,22.04337731
426.26511593,22.07105782
426.69890883,22.08305018
427.13268858,22.10275156
427.56645516,22.14568026
428.00020855,22.19542634
428.43394873,22.24343913
428.86767568,22.32877049
429.30138939,22.36882417
429.73508982,22.44885799
430.16877697,22.46522042
430.60245081,22.43701883
431.03611133,22.36779717
