wavelength,corrected_reflectance
779.97714347,44.987918446602464
780.39345769,45.10065205100418
780.80974294,45.22512031053981
781.22599918,45.35403110626979
781.6422264,45.48133764666043
782.05842457,45.603320300397634
782.47459369,45.734628669234844
782.89073373,45.85029315218054
783.30684467,45.96991393438008
783.72292649,46.085107729857654
784.13897918,46.195403813735176
784.55500271,46.305797029214965
784.97099707,46.41747555805027
785.38696224,46.52037549738415
785.80289819,46.616710684404985
786.21880491,46.70913524080513
786.63468238,46.81475877595322
787.05053057,46.911793104183324
787.46634949,47.021166763281954
787.88213909,47.11647510187046
788.29789936,47.212548703740495
788.71363029,47.33102196629829
789.12933186,47.44521909924183
789.54500404,47.551276682434256
789.96064681,47.661801345844545
790.37626017,47.77228987425773
790.79184408,47.875878469287244
791.20739853,47.975787783676026
791.62292351,48.0723144300504
792.03841898,48.1632498201415
792.45388494,48.260133186204214
792.86932136,48.338364479507
793.28472822,48.40796943492351
793.70010551,48.4576205648332
794.11545321,48.504771337260436
794.53077129,48.54243434707941
794.94605974,48.56779019671788
795.36131853,48.5683390308326
795.77654766,48.5787717727076
796.1917471,48.5716640942505
796.60691683,48.55752753287908
797.02205683,48.53313017431077
797.43716709,48.493650401700094
797.85224758,48.42665447986309
798.26729829,48.363829429242635
798.68231919,48.30455322903891
799.09731027,48.232851523750824
799.5122715,48.13914907966957
799.92720288,48.04883257270386
800.34210438,47.93959824599111
800.75697597,47.830265919188065
801.17181765,47.72558408303939
801.58662939,47.60700837293173
802.00141118,47.48480526659497
802.41616299,47.37426736782245
802.8308848,47.26847223379071
803.2455766,47.157681284713426
803.66023837,47.047436598258955
804.07487008,46.94187217091861
804.48947173,46.84774597278365
804.90404329,46.76173214990812
805.31858473,46.66921192619215
805.73309605,46.59471369736908
806.14757722,46.534580330128364
806.56202823,46.48263334281507
806.97644905,46.43810286232478
807.39083966,46.40327933845378
807.80520005,46.37538727702108
808.2195302,46.35539247915453
808.63383009,46.332318671168736
809.0480997,46.32249794752539
809.46233901,46.327108759003515
809.87654799,46.32614584052235
810.29072665,46.33889570809654
810.70487494,46.36907051008895
811.11899286,46.38205619244891
811.53308038,46.40010226080271
811.94713749,46.426177953242444
812.36116416,46.454591688608915
812.77516039,46.48119468818625
813.18912614,46.50783542217538
813.6030614,46.520593583750085
814.01696615,46.54683478868179
814.43084037,46.56741145471246
814.84468405,46.58142056492303
815.25849716,46.579152293617554
815.67227968,46.57044683939454
816.0860316,46.56452104802511
816.49975289,46.55946967056639
816.91344354,46.546364540189586
817.32710353,46.52939821353004
817.74073284,46.51316030711236
818.15433144,46.48560790070138
818.56789933,46.45870327128851
818.98143648,46.43289555739296
819.39494287,46.40450978397786
819.80841849,46.372751764749246
820.2218633,46.33330148087213
820.63527731,46.30427881081655
821.04866048,46.2780835573854
821.4620128,46.251591382529476
821.87533424,46.2288554694838
822.2886248,46.20307606613947
822.70188444,46.19409058177274
823.11511316,46.18564376510816
823.52831093,46.1981818973371
823.94147773,46.22050386734899
824.35461354,46.24819969582868
824.76771835,46.282310172358564
825.18079213,46.32212092769947
825.59383487,46.36758544010198
826.00684655,46.413838978823186
826.41982715,46.47683633052698
826.83277664,46.53134709530296
827.24569502,46.57574679382366
827.65858225,46.63072445410591
828.07143833,46.69087006285895
828.48426323,46.73085963271887
828.89705694,46.76213576850331
829.30981943,46.80609977794277
829.72255068,46.83310805443733
830.13525068,46.843123244314626
830.54791941,46.86022774261933
830.96055685,46.86907344712874
831.37316298,46.8716178105104
831.78573777,46.850051757704584
832.19828122,46.82727973286459
832.6107933,46.80010963898363
833.023274,46.772556653275636
833.43572328,46.738205629938165
833.84814115,46.70463883181008
834.26052757,46.669728593244955
834.67288252,46.63537799710838
835.08520599,46.593742769841896
835.49749796,46.5452553433136
835.90975842,46.49902922888455
836.32198733,46.432594867928046
836.73418468,46.3723316311787
837.14635046,46.310046888409595
837.55848463,46.24485238754801
837.9705872,46.1798188138602
838.38265813,46.11556789532908
838.7946974,46.050568401799445
839.206705,45.988156404764524
839.61868091,45.90471620498831
840.03062511,45.83014159237909
840.44253757,45.75783509964222
840.85441829,45.675923551164715
841.26626724,45.607408079620036
841.6780844,45.53769293525629
842.08986976,45.46228388921476
842.50162329,45.38547057499643
842.91334498,45.30894819153029
843.3250348,45.20815386520729
843.73669274,45.13472211175785
844.14831877,45.039549841956706
844.55991289,44.95769289061417
844.97147506,44.88388464237636
845.38300528,44.804923423597444
845.79450352,44.71667930179229
846.20596976,44.62950062066655
846.61740399,44.53764614304834
847.02880618,44.43915554334833
847.44017631,44.34263237187828
847.85151437,44.24871086024102
848.26282034,44.15077265596073
848.6740942,44.042805472703556
849.08533592,43.95803541253397
849.4965455,43.86958765495959
849.90772291,43.767385860680946
850.31886813,43.67044269644492
850.72998114,43.584725802491576
851.14106193,43.48141250295829
851.55211047,43.39327149083896
851.96312674,43.27960990886314
852.37411074,43.18510708303296
852.78506243,43.089267447254834
853.1959818,42.98752681831635
853.60686882,42.895543572794175
854.01772349,42.807270716425165
854.42854578,42.72644883562719
854.83933568,42.61655200234954
855.25009315,42.52502971152148
855.66081819,42.43932765473771
856.07151078,42.37578286117426
856.48217089,42.29671989666444
856.8927985,42.246377584492585
857.30339361,42.19121273688672
857.71395618,42.13233550485805
858.1244862,42.07787673617612
858.53498366,42.04956955003122
858.94544852,42.00420052430058
859.35588078,41.98229094457961
859.76628041,41.95889609745183
860.1766474,41.92528190822191
860.58698172,41.908295494660294
860.99728335,41.896205366174144
861.40755229,41.87590640610252
861.8177885,41.84564560903394
862.22799197,41.819510622329624
862.63816268,41.79764007843871
863.04830061,41.75270493965731
863.45840574,41.688572302126865
863.86847805,41.643695539663184
864.27851753,41.563124954058615
864.68852415,41.48809534386338
865.0984979,41.41043094633912
865.50843876,41.32598113394388
865.9183467,41.225673539228794
866.32822171,41.11121556710652
866.73806377,40.99622462912658
867.14787286,40.861629632663025
867.55764895,40.745524069358034
867.96739205,40.62461957109595
868.37710211,40.49449606188872
868.78677913,40.35763351750297
869.19642308,40.21474333965406
869.60603395,40.068121256042794
870.01561171,39.93420469828348
870.42515635,39.80903491155968
870.83466785,39.684752260406434
871.24414619,39.54019694470652
871.65359135,39.41351515819044
872.06300331,39.26212041368322
872.47238206,39.14111526381448
872.88172756,39.0371038586125
873.29103981,38.934777442625006
873.70031878,38.82975041214331
874.10956446,38.74892871595472
874.51877683,38.64083422960515
874.92795586,38.55594553072892
875.33710155,38.47899698365059
875.74621386,38.42473008708903
876.15529278,38.38057028415425
876.5643383,38.33707479395664
876.97335038,38.312574560460064
877.38232902,38.296504355581966
877.79127419,38.27221378323058
878.20018588,38.26147734094273
878.60906407,38.26070699013205
879.01790873,38.25468713023214
879.42671984,38.24424433737782
879.8354974,38.248184233558284
880.24424138,38.25010986138931
880.65295176,38.24886474203256
881.06162852,38.2487813581053
881.47027164,38.24212450125053
881.8788811,38.23658143155786
882.28745689,38.214826859222995
882.69599898,38.180691499773204
883.10450736,38.13720917480751
883.51298201,38.08415315767322
883.92142291,38.036926456647755
884.32983003,37.988085213882094
884.73820337,37.953124895646546
885.14654289,37.900425891436576
885.55484859,37.848132745113446
885.96312043,37.77977214417423
886.37135842,37.69988143650559
886.77956251,37.61354190646844
887.18773271,37.55091483726107
887.59586898,37.47770849083988
888.0039713,37.38790159001838
888.41203966,37.28159075873009
888.82007405,37.184123493401884
889.22807443,37.10065617047295
889.63604079,36.98283308334908
890.04397312,36.86663199575684
890.45187139,36.760302601012164
890.85973558,36.63854781229397
891.26756568,36.514879852253316
891.67536166,36.38334415589943
892.08312351,36.25255245175341
892.49085121,36.11290060145307
892.89854473,35.96495879969947
893.30620407,35.81144837151551
893.71382919,35.66183634045843
894.12142009,35.52070747317749
894.52897673,35.358857475257125
894.93649911,35.20912790787215
895.34398721,35.0725722547495
895.751441,34.92387542879028
896.15886046,34.78803164546292
896.56624558,34.649375080434496
896.97359634,34.50642565117178
897.38091272,34.36209996550141
897.7881947,34.202905949596754
898.19544225,34.02831222858987
898.60265537,33.85627975551799
899.00983403,33.7023851822227
899.41697822,33.54478444056402
899.82408791,33.37595592176096
900.23116308,33.206331677470764
900.63820372,33.03410638096885
901.04520981,32.87556919730864
901.45218132,32.70366454794251
901.85911824,32.499983084000924
902.26602056,32.32082861056436
902.67288824,32.139776615520866
903.07972127,31.956277558676444
903.48651964,31.76634236457952
903.89328332,31.561217417711013
904.3000123,31.369124506357867
904.70670655,31.172682577861618
905.11336605,30.976390084289882
905.51999079,30.76950591279814
905.92658076,30.588289840007654
906.33313592,30.379982611284255
906.73965626,30.173057934979525
907.14614176,29.969083292175718
907.5525924,29.742851037903463
907.95900816,29.509409179264022
908.36538903,29.293440622527395
908.77173498,29.069533199685214
909.178046,28.843667392117794
909.58432207,28.637744927855437
909.99056316,28.422520214700906
910.39676926,28.215759111925873
910.80294035,28.019104237668603
911.20907641,27.849692414364707
911.61517742,27.671392610975037
912.02124336,27.491483072299452
912.42727422,27.32143478890665
912.83326996,27.15801278317174
913.23923059,27.002309417950972
913.64515607,26.8605213996639
914.05104638,26.726432551145816
914.45690152,26.611182774701923
914.86272145,26.497444578261106
915.26850616,26.394612394001054
915.67425563,26.302589647983304
916.07996984,26.19838982849574
916.48564877,26.125435867033424
916.89129241,26.04665203435496
917.29690073,25.9792948766485
917.70247372,25.915842633401596
918.10801135,25.868514238999534
918.51351361,25.79725853272342
918.91898047,25.744698355075354
919.32441193,25.690019242367374
919.72980795,25.63492599115841
920.13516853,25.598782318783897
920.54049363,25.553395185802778
920.94578325,25.499831559048246
921.35103736,25.446022688374352
921.75625595,25.40442841607731
922.16143899,25.345612348065615
922.56658647,25.296425225878576
922.97169836,25.26057399579874
923.37677465,25.20912599704786
923.78181532,25.15552391804739
924.18682035,25.10298765884774
924.59178972,25.058176852345497
924.99672341,25.012639234963515
925.40162141,24.937622096086486
925.80648369,24.893027399412112
926.21131023,24.830978439003957
926.61610102,24.75580632195649
927.02085603,24.68668848680795
927.42557525,24.608921180796884
927.83025866,24.542500530913046
928.23490624,24.47439744090505
928.63951796,24.42869050075108
929.04409382,24.36443012423722
929.44863379,24.294434583607725
929.85313785,24.22712578295765
930.25760599,24.17095579746769
930.66203818,24.10923188733703
931.06643441,24.042138492995768
931.47079465,23.99187906129156
931.87511889,23.9293712336766
932.27940711,23.88408535877529
932.68365929,23.840903122934602
933.0878754,23.800744072467737
933.49205544,23.764362511101012
933.89619938,23.733088415471137
934.30030721,23.69390691861884
934.70437889,23.67152914355358
935.10841442,23.630942772789396
935.51241378,23.604703770206257
935.91637694,23.57352785002675
936.3203039,23.520758656633188
936.72419462,23.497469225479485
937.12804908,23.46703666341375
937.53186728,23.432646517792936
937.93564919,23.41818813207592
938.3393948,23.390367328013262
938.74310407,23.366527144860928
939.146777,23.351006338098387
939.55041357,23.322522823022265
939.95401375,23.324210722727425
940.35757752,23.303165629313007
940.76110488,23.271565330866157
941.16459579,23.21778934372345
941.56805025,23.183060369398266
941.97146822,23.16297185913188
942.37484969,23.12436289026485
942.77819465,23.094765433535727
943.18150307,23.053954483424047
943.58477494,23.01988403220529
943.98801022,22.966607390844068
944.39120892,22.916827093444308
944.794371,22.86501072525968
945.19749645,22.798288704208122
945.60058525,22.726087660930766
946.00363738,22.67369356932249
946.40665282,22.6295731867513
946.80963155,22.577907770601016
947.21257356,22.491940522663622
947.61547881,22.428635027424242
948.0183473,22.327908268558357
948.42117901,22.257842866353325
948.82397391,22.18740193092434
949.22673199,22.062098481201946
949.62945323,21.97186376602138
950.03213761,21.879357409545978
950.43478511,21.770288139806116
950.8373957,21.645137059381785
951.23996938,21.538838969827214
951.64250613,21.40757968424171
952.04500591,21.281603404117035
952.44746872,21.132423400151023
952.84989454,20.99702965477436
953.25228334,20.862677299615452
953.65463511,20.742502917344087
954.05694983,20.599467501969965
954.45922747,20.4515578477368
954.86146803,20.307306233601086
955.26367148,20.13857473328922
955.6658378,19.99369470785099
956.06796697,19.86361937577904
956.47005898,19.72879914125117
956.8721138,19.59747045680942
957.27413142,19.460071178853525
957.67611181,19.326405744514744
958.07805496,19.2170566254926
958.47996085,19.07599430371421
958.88182946,18.93073422638228
959.28366077,18.773672313095133
959.68545476,18.664226746696652
960.08721142,18.54224136733021
960.48893071,18.42447768864123
960.89061263,18.27883618103385
961.29225716,18.15339012303604
961.69386427,18.05304790819481
962.09543395,17.94386772720446
962.49696617,17.829995006850606
962.89846092,17.740587267902157
963.29991819,17.66037950004337
963.70133794,17.553662907946467
964.10272017,17.46823803040908
964.50406485,17.40561491051639
964.90537196,17.357374623237256
965.30664148,17.262788749023024
965.7078734,17.17508031668441
966.1090677,17.112181912739278
966.51022435,17.041171611172864
966.91134334,16.969805831171104
967.31242465,16.920363215259297
967.71346826,16.860888216955523
968.11447415,16.809067817015343
968.5154423,16.731451934055602
968.9163727,16.67804982192911
969.31726532,16.631229588959933
969.71812014,16.59543651943085
970.11893715,16.563830087037942
970.51971632,16.49964079716533
970.92045764,16.457395743707945
971.32116109,16.4261270671512
971.72182665,16.40042362445499
972.1224543,16.33966433578329
972.52304402,16.306207023013215
972.92359579,16.300671159997858
973.32410959,16.340512943897505
973.72458541,16.350603698778304
974.12502322,16.37235767977493
974.52542301,16.38303511838488
974.92578475,16.40280751298725
975.32610843,16.42604565189137
975.72639403,16.406906720222036
976.12664153,16.434635940202696
976.52685091,16.46620993666738
976.92702215,16.490469572589433
977.32715523,16.50415665161124
977.72725014,16.53396141447151
978.12730685,16.587392490169613
978.52732534,16.63565642747873
978.9273056,16.671706730695767
979.3272476,16.756189426637178
979.72715134,16.77436970383357
980.12701678,16.827929213383626
980.52684391,16.867561379780433
980.92663271,16.947200086880464
981.32638316,17.005785735352045
981.72609525,17.086033978624727
982.12576895,17.13316653266277
982.52540424,17.238667238184966
982.92500111,17.326360606545123
983.32455953,17.42377775634461
983.72407949,17.51321749951645
984.12356097,17.610503819717835
984.52300394,17.768424193717323
984.9224084,17.85711841675473
985.32177431,17.93078459652111
985.72110167,18.02169801972032
986.12039045,18.131271496215355
986.51964064,18.26001978552119
986.9188522,18.323033483973838
987.31802514,18.437388905426527
987.71715942,18.50065318086449
988.11625502,18.64150987064909
988.51531193,18.716108997596788
988.91433014,18.82239491181265
989.31330961,18.90609242270575
989.71225033,19.039942052534936
990.11115229,19.18756946201803
990.51001546,19.32920817010193
990.90883982,19.401242167409652
991.30762535,19.510560841264656
991.70637204,19.603796346010984
992.10507987,19.75360534646083
992.50374881,19.92600550508986
992.90237886,20.08182060351498
993.30096998,20.278165444372807
993.69952216,20.454092031788594
994.09803538,20.567983634107915
994.49650962,20.77797060780158
994.89494487,20.875832844512708
995.2933411,21.02777159237826
995.6916983,21.23882077313932
996.09001644,21.397451103312992
996.4882955,21.547940320697275
996.88653548,21.69866537222734
997.28473634,21.968807780942416
997.68289807,22.135326442864056
998.08102066,22.305388372652498
998.47910407,22.421040485388843
998.87714829,22.609796650286647
999.27515331,22.793239663669013
999.6731191,22.890320962885085
1000.07104565,23.121308689938974
1000.46893293,23.356270432403313
1000.86678093,23.604044764274942
1001.26458963,23.91541716230417
1001.66235901,24.200811710616577
1002.06008904,24.470960257996396
1002.45777972,24.679801173947766
1002.85543101,24.82272766516161
1003.25304291,25.15528259488058
1003.65061539,25.453183756943222
1004.04814844,25.70357888050381
1004.44564203,26.14259132575622
1004.84309615,26.491606263819364
1005.24051077,26.831578888202333
1005.63788588,27.00420043239961
1006.03522146,27.224856768729655
1006.43251749,27.656279112520316
1006.82977395,27.990648703264323
1007.22699082,28.344873406424586
1007.62416809,28.718080710491826
1008.02130573,28.89558925786578
1008.41840372,29.388775756442495
1008.81546205,29.9149092907366
1009.21248069,30.360937428164302
1009.60945963,30.630602112247058
1010.00639885,31.249296445757253
1010.40329832,31.61692164234343
1010.80015804,32.19987648878276
1011.19697798,32.46599637136766
1011.59375812,33.0008175773755
1011.99049844,33.68788549313267
1012.38719893,34.29012241871949
1012.78385955,34.86672035735699
1013.18048031,35.38797037330379
1013.57706117,35.88138713659168
1013.97360212,36.53284803652016
1014.37010314,37.16866903101115
1014.7665642,37.621317568168905
1015.1629853,38.102316947233945
1015.55936641,38.44171449346329
1015.95570751,38.99497780049354
1016.35200858,39.50910752005361
1016.7482696,39.5538553524224
1017.14449056,39.87767606684384
1017.54067144,40.2119928453774
1017.93681221,40.655656294375255
1018.33291286,41.23140160151525
1018.72897337,41.29237354185576
1019.12499372,41.69650662145309
1019.52097388,42.12436453561682
1019.91691385,42.642875324880414
1020.3128136,43.5955822865387
