wavelength,corrected_reflectance
779.56080028,48.2877164693837
779.97714347,48.386158149780805
780.39345769,48.486431461506044
780.80974294,48.60435072726008
781.22599918,48.7356148515723
781.6422264,48.87361926992853
782.05842457,49.0169590493301
782.47459369,49.15994739575397
782.89073373,49.29444343495385
783.30684467,49.42666788533168
783.72292649,49.551602978858384
784.13897918,49.66414363102275
784.55500271,49.77747617753321
784.97099707,49.882661942189046
785.38696224,49.97218050609929
785.80289819,50.044305451518895
786.21880491,50.1001229749105
786.63468238,50.15661693076541
787.05053057,50.18885355085535
787.46634949,50.21512814927698
787.88213909,50.22206853063818
788.29789936,50.20809682136689
788.71363029,50.19485487870945
789.12933186,50.163316498767074
789.54500404,50.1097379146757
789.96064681,50.04917005225057
790.37626017,49.97253576783374
790.79184408,49.88280727655092
791.20739853,49.790289052605246
791.62292351,49.68795848694274
792.03841898,49.57401434947243
792.45388494,49.44745004606978
792.86932136,49.325681536313844
793.28472822,49.201987459557316
793.70010551,49.06610428506983
794.11545321,48.93374848503264
794.53077129,48.805769232854075
794.94605974,48.67337820301421
795.36131853,48.539810928216326
795.77654766,48.42193025794598
796.1917471,48.31740362586823
796.60691683,48.2215510199055
797.02205683,48.131484829024224
797.43716709,48.04785539865815
797.85224758,47.95860672328305
798.26729829,47.89097725946839
798.68231919,47.837835835184904
799.09731027,47.79387494078748
799.5122715,47.740050846677114
799.92720288,47.70526466284201
800.34210438,47.66229294665405
800.75697597,47.626953404450035
801.17181765,47.60639369674517
801.58662939,47.576225448234254
802.00141118,47.553703350486295
802.41616299,47.53937170568457
802.8308848,47.529166684404565
803.2455766,47.51624361679469
803.66023837,47.503556354457544
804.07487008,47.479172922184965
804.48947173,47.47833448872284
804.90404329,47.47646856256525
805.31858473,47.48116739689396
805.73309605,47.48631617177761
806.14757722,47.50114667586535
806.56202823,47.52390977900099
806.97644905,47.556821690274
807.39083966,47.59039499213588
807.80520005,47.63168852900139
808.2195302,47.678174729420824
808.63383009,47.724396289841636
809.0480997,47.775167468093215
809.46233901,47.84163277281895
809.87654799,47.904063009296515
810.29072665,47.97653505993672
810.70487494,48.06275105454291
811.11899286,48.13468508618115
811.53308038,48.20835922078467
811.94713749,48.28481302283408
812.36116416,48.36920664433309
812.77516039,48.459047404183366
813.18912614,48.55379757431301
813.6030614,48.63411480629953
814.01696615,48.73019944893206
814.43084037,48.84014997295954
814.84468405,48.943536910833636
815.25849716,49.03691864580178
815.67227968,49.13057891684574
816.0860316,49.23631178608814
816.49975289,49.350365510987494
816.91344354,49.472351823257405
817.32710353,49.574408173431856
817.74073284,49.680636281788836
818.15433144,49.7748590780073
818.56789933,49.88221118006991
818.98143648,49.97628916572155
819.39494287,50.06976859375692
819.80841849,50.144435143302616
820.2218633,50.210468565943074
820.63527731,50.279441657651
821.04866048,50.345592145742515
821.4620128,50.39847504885711
821.87533424,50.44860404553436
822.2886248,50.48821444530686
822.70188444,50.5266231040706
823.11511316,50.56030966981803
823.52831093,50.595913936216654
823.94147773,50.62713869660078
824.35461354,50.65067379626394
824.76771835,50.68060737260537
825.18079213,50.70373377483683
825.59383487,50.71579533237565
826.00684655,50.71284440909242
826.41982715,50.7158015952275
826.83277664,50.68646816700538
827.24569502,50.643663795536675
827.65858225,50.58930056177291
828.07143833,50.540908258099904
828.48426323,50.45349501271688
828.89705694,50.34308494015087
829.30981943,50.23997295273975
829.72255068,50.10941621118832
830.13525068,49.962586468547826
830.54791941,49.80368751909704
830.96055685,49.64432998225357
831.37316298,49.46489433478496
831.78573777,49.27182388625474
832.19828122,49.065479399381914
832.6107933,48.874400093028505
833.023274,48.6838079685832
833.43572328,48.483070305167196
833.84814115,48.29795296972017
834.26052757,48.12209307846544
834.67288252,47.95703453743365
835.08520599,47.788767286659095
835.49749796,47.63144915390684
835.90975842,47.482724960793014
836.32198733,47.330391263617585
836.73418468,47.19526147451162
837.14635046,47.080935431876505
837.55848463,46.96273257636952
837.9705872,46.84848427601775
838.38265813,46.74984979754202
838.7946974,46.65907723695653
839.206705,46.58623897320337
839.61868091,46.50761303207827
840.03062511,46.420944848975985
840.44253757,46.3492286729031
840.85441829,46.27321238686921
841.26626724,46.213340282439134
841.6780844,46.165083676366706
842.08986976,46.10010625060326
842.50162329,46.04102843855091
842.91334498,45.98834143621532
843.3250348,45.93433219641153
843.73669274,45.8926438416643
844.14831877,45.84301376144452
844.55991289,45.80217507150704
844.97147506,45.78161121134202
845.38300528,45.75436516366019
845.79450352,45.714598083419695
846.20596976,45.70184297590175
846.61740399,45.66752721403928
847.02880618,45.63569983895558
847.44017631,45.60523197455661
847.85151437,45.573300160862566
848.26282034,45.537664230368534
848.6740942,45.50199330203102
849.08533592,45.485579411899316
849.4965455,45.45760446999484
849.90772291,45.411062954854685
850.31886813,45.369059791531264
850.72998114,45.34291997275103
851.14106193,45.300029713454606
851.55211047,45.26528367916112
851.96312674,45.21515038527167
852.37411074,45.17027135085598
852.78506243,45.141692035943606
853.1959818,45.1039269189108
853.60686882,45.071052023698094
854.01772349,45.04893888179482
854.42854578,45.0321726685293
854.83933568,45.006241531609895
855.25009315,44.98979588884388
855.66081819,44.97566622568712
856.07151078,44.97891073879545
856.48217089,44.958259267332345
856.8927985,44.95592355670955
857.30339361,44.94672320112922
857.71395618,44.92694299030348
858.1244862,44.90894165992397
858.53498366,44.907781882888884
858.94544852,44.87470495263574
859.35588078,44.86982793630668
859.76628041,44.84254170991082
860.1766474,44.79887477406941
860.58698172,44.77094063565456
860.99728335,44.74393889098209
861.40755229,44.6864732166033
861.8177885,44.62195324845338
862.22799197,44.55345392455592
862.63816268,44.49446603682352
863.04830061,44.425536559146295
863.45840574,44.334404630946146
863.86847805,44.24310105614998
864.27851753,44.13455842860596
864.68852415,44.01086682177024
865.0984979,43.89092781785799
865.50843876,43.760574577271676
865.9183467,43.64064838109026
866.32822171,43.495329374475986
866.73806377,43.3505343561089
867.14787286,43.1970225737456
867.55764895,43.05132535234415
867.96739205,42.90185450045702
868.37710211,42.752166407739516
868.78677913,42.5924892315405
869.19642308,42.43702428223525
869.60603395,42.27952890061674
870.01561171,42.135441233381535
870.42515635,42.00162391848795
870.83466785,41.87354275252064
871.24414619,41.73506881724737
871.65359135,41.61042304692935
872.06300331,41.471617409129614
872.47238206,41.36354981561859
872.88172756,41.278982333333516
873.29103981,41.20359001433343
873.70031878,41.122852407045166
874.10956446,41.06052660510527
874.51877683,40.9804710455245
874.92795586,40.92368217025558
875.33710155,40.86548586863987
875.74621386,40.812078303445155
876.15529278,40.76652620701618
876.5643383,40.711116146585965
876.97335038,40.66120243446176
877.38232902,40.62255465198748
877.79127419,40.567758866627926
878.20018588,40.51582138903874
878.60906407,40.454138040532136
879.01790873,40.38436486007747
879.42671984,40.30764297248007
879.8354974,40.21526530021468
880.24424138,40.126690829842154
880.65295176,40.03172888019518
881.06162852,39.92169125572058
881.47027164,39.80749633903941
881.8788811,39.68579903113205
882.28745689,39.56235649426675
882.69599898,39.40819584908497
883.10450736,39.250702309932386
883.51298201,39.070004666892636
883.92142291,38.898014989858474
884.32983003,38.732651849909274
884.73820337,38.5500733069456
885.14654289,38.37364653768159
885.55484859,38.18237460251531
885.96312043,37.97682654900102
886.37135842,37.77690015996377
886.77956251,37.58729069252738
887.18773271,37.409653907302456
887.59586898,37.234550168327296
888.0039713,37.03787884534657
888.41203966,36.85642746057763
888.82007405,36.681614365190185
889.22807443,36.53658588430732
889.63604079,36.378592926873075
890.04397312,36.229119370437054
890.45187139,36.1073367281097
890.85973558,35.980140874346624
891.26756568,35.86442754856295
891.67536166,35.775547241105116
892.08312351,35.69006285356746
892.49085121,35.630206052585116
892.89854473,35.556024903761575
893.30620407,35.48941010664473
893.71382919,35.44367943510754
894.12142009,35.398324791719546
894.52897673,35.364852982839714
894.93649911,35.322745615807236
895.34398721,35.33079152714094
895.751441,35.31548201351271
896.15886046,35.322251870342164
896.56624558,35.338952017925834
896.97359634,35.34291487537109
897.38091272,35.3792084175758
897.7881947,35.380603838603385
898.19544225,35.391876801855794
898.60265537,35.413454371832906
899.00983403,35.429940587370766
899.41697822,35.44398383233399
899.82408791,35.45123527367244
900.23116308,35.45134427564573
900.63820372,35.458824440240875
901.04520981,35.46410318905465
901.45218132,35.45654625961552
901.85911824,35.421464358375864
902.26602056,35.39655046808242
902.67288824,35.37215763093561
903.07972127,35.34930872700623
903.48651964,35.31989523923162
903.89328332,35.259353681388056
904.3000123,35.19776999521046
904.70670655,35.12173988170647
905.11336605,35.02849521117458
905.51999079,34.95242503951338
905.92658076,34.87439375137419
906.33313592,34.77733352110537
906.73965626,34.682442739306836
907.14614176,34.58085473518191
907.5525924,34.45602816046764
907.95900816,34.31037713629376
908.36538903,34.1893381166299
908.77173498,34.04851329618486
909.178046,33.90540168501164
909.58432207,33.76628867403065
909.99056316,33.60165301360858
910.39676926,33.472778007024964
910.80294035,33.32975446128716
911.20907641,33.19927858411171
911.61517742,33.05489419818373
912.02124336,32.90143970611136
912.42727422,32.75682244449817
912.83326996,32.62605467905953
913.23923059,32.50239190528255
913.64515607,32.364714752229844
914.05104638,32.23572913954762
914.45690152,32.125961759680514
914.86272145,32.00977209729811
915.26850616,31.899616806094055
915.67425563,31.79521634339195
916.07996984,31.67187554100232
916.48564877,31.585751076811384
916.89129241,31.4739990610593
917.29690073,31.380400672223853
917.70247372,31.28163822211143
918.10801135,31.18695054751538
918.51351361,31.08765292256188
918.91898047,30.99745773283205
919.32441193,30.875557953486094
919.72980795,30.75250983534594
920.13516853,30.65585026860469
920.54049363,30.548044402830133
920.94578325,30.44388165761869
921.35103736,30.322223862766055
921.75625595,30.226034037865745
922.16143899,30.107825856412447
922.56658647,30.00729953901562
922.97169836,29.899540321510695
923.37677465,29.786803619165852
923.78181532,29.667986559743003
924.18682035,29.563944032358904
924.59178972,29.475599560572554
924.99672341,29.395597890513194
925.40162141,29.281476647067407
925.80648369,29.1863648636657
926.21131023,29.07995487625076
926.61610102,28.986707937604805
927.02085603,28.887763545499595
927.42557525,28.777563661722034
927.83025866,28.673057359167064
928.23490624,28.559996917256303
928.63951796,28.462862216965245
929.04409382,28.36142447092425
929.44863379,28.261814263736337
929.85313785,28.152553237724383
930.25760599,28.068233914773938
930.66203818,27.977924272935596
931.06643441,27.883102019117665
931.47079465,27.797527134008906
931.87511889,27.73486720386143
932.27940711,27.68512982831822
932.68365929,27.623705068345206
933.0878754,27.571946560884122
933.49205544,27.521476332484504
933.89619938,27.489961101545585
934.30030721,27.43337946454762
934.70437889,27.411169403531744
935.10841442,27.363189044290056
935.51241378,27.3415206146838
935.91637694,27.306364966875975
936.3203039,27.26040957799703
936.72419462,27.225944605571236
937.12804908,27.168326576093737
937.53186728,27.11775616953851
937.93564919,27.073822951850126
938.3393948,27.019559515377505
938.74310407,26.974766493597894
939.146777,26.9112900617482
939.55041357,26.834783191713942
939.95401375,26.80464578947587
940.35757752,26.747920805192315
940.76110488,26.67142917829211
941.16459579,26.608340452815206
941.56805025,26.52664987581409
941.97146822,26.458716951137138
942.37484969,26.38281989483284
942.77819465,26.304896138964413
943.18150307,26.21401664875881
943.58477494,26.11043548763805
943.98801022,25.989225327382815
944.39120892,25.867872212446915
944.794371,25.746973943145452
945.19749645,25.625955468766268
945.60058525,25.478788239334264
946.00363738,25.358018841702812
946.40665282,25.22934083825027
946.80963155,25.09079046434478
947.21257356,24.91334839515413
947.61547881,24.772319319727004
948.0183473,24.598442624602534
948.42117901,24.45951296187907
948.82397391,24.309191245061825
949.22673199,24.159817723382556
949.62945323,24.031362710655554
950.03213761,23.873709679081966
950.43478511,23.722759997396416
950.8373957,23.5526758801697
951.23996938,23.40830422549251
951.64250613,23.272944218336438
952.04500591,23.12230834292692
952.44746872,22.957692542529426
952.84989454,22.827201500711062
953.25228334,22.68059738030809
953.65463511,22.545103281045396
954.05694983,22.40071537243716
954.45922747,22.247477021855172
954.86146803,22.10623144648391
955.26367148,21.960268533516878
955.6658378,21.822304774526252
956.06796697,21.715874175524597
956.47005898,21.603145207765657
956.8721138,21.499153644929397
957.27413142,21.393082539729722
957.67611181,21.299720305245284
958.07805496,21.22747890323495
958.47996085,21.110399397100807
958.88182946,21.017142390306727
959.28366077,20.897991143323775
959.68545476,20.820632410319845
960.08721142,20.73221735458727
960.48893071,20.618861803409665
960.89061263,20.51536094589047
961.29225716,20.421723945103437
961.69386427,20.33337578060716
962.09543395,20.235780494399826
962.49696617,20.155840924665082
962.89846092,20.093643495630896
963.29991819,20.042990110111713
963.70133794,19.976549170539986
964.10272017,19.89766575790513
964.50406485,19.86237493342964
964.90537196,19.823082362084254
965.30664148,19.74562605851216
965.7078734,19.691905840933174
966.1090677,19.628648938669865
966.51022435,19.573027820312877
966.91134334,19.530090932075726
967.31242465,19.51129517984951
967.71346826,19.45295795453382
968.11447415,19.41377006441413
968.5154423,19.363894777991028
968.9163727,19.32382762220844
969.31726532,19.26854634260215
969.71812014,19.22679569889029
970.11893715,19.195110431809663
970.51971632,19.109822434351088
970.92045764,19.076711352172282
971.32116109,19.071047840830303
971.72182665,19.05187771214323
972.1224543,19.045570921322394
972.52304402,19.034666429535594
972.92359579,19.064669438502193
973.32410959,19.084113522173496
973.72458541,19.113408824626607
974.12502322,19.124623225307293
974.52542301,19.152989921369603
974.92578475,19.178489098815955
975.32610843,19.19980355043957
975.72639403,19.197042006214524
976.12664153,19.20982591007821
976.52685091,19.238923406367295
976.92702215,19.25338027155137
977.32715523,19.279688758878283
977.72725014,19.32134264032404
978.12730685,19.379701920678457
978.52732534,19.45927499514542
978.9273056,19.5110565954239
979.3272476,19.584614077154058
979.72715134,19.61848235429737
980.12701678,19.678027185263268
980.52684391,19.714402152489896
980.92663271,19.79956445203674
981.32638316,19.8679661951562
981.72609525,19.989999666514013
982.12576895,20.060406117659376
982.52540424,20.1474485563198
982.92500111,20.284406912407103
983.32455953,20.372036687651143
983.72407949,20.44627226169057
984.12356097,20.54590024215111
984.52300394,20.655202409955876
984.9224084,20.72574609616755
985.32177431,20.800847902134695
985.72110167,20.891958650857113
986.12039045,20.968886169500298
986.51964064,21.084396963179838
986.9188522,21.14413759251451
987.31802514,21.248338256460265
987.71715942,21.329806989742917
988.11625502,21.499832779896348
988.51531193,21.581158163632896
988.91433014,21.6637871009878
989.31330961,21.720647551143724
989.71225033,21.793457832917742
990.11115229,21.87323350520444
990.51001546,21.93668030937835
990.90883982,21.96913723296757
991.30762535,22.039896228670642
991.70637204,22.118223939319375
992.10507987,22.22543498481982
992.50374881,22.32458332356095
992.90237886,22.43913807414011
993.30096998,22.518848355267515
993.69952216,22.665602462221063
994.09803538,22.671453457732483
994.49650962,22.774552917930556
994.89494487,22.884062986358675
995.2933411,22.94053191820144
995.6916983,23.064895861642785
996.09001644,23.07354198077736
996.4882955,23.166142150585046
996.88653548,23.266302354316966
997.28473634,23.38191651946287
997.68289807,23.44137017414753
998.08102066,23.578362499998235
998.47910407,23.645497166148083
998.87714829,23.719791633235992
999.27515331,23.83646049419464
999.6731191,23.89552207898615
1000.07104565,24.04000602298522
1000.46893293,24.095058558103048
1000.86678093,24.184188873574012
1001.26458963,24.378749753277315
1001.66235901,24.626379374555203
1002.06008904,24.766508242002597
1002.45777972,24.899038907222202
1002.85543101,24.999853555084414
1003.25304291,25.13653886549522
1003.65061539,25.394003764028003
1004.04814844,25.59005464500533
1004.44564203,25.83449738216018
1004.84309615,26.094971990613402
1005.24051077,26.349049189633764
1005.63788588,26.564657625415585
1006.03522146,26.76323244605564
1006.43251749,27.10690562407032
1006.82977395,27.36212169295646
1007.22699082,27.499670918336427
1007.62416809,27.794602943974464
1008.02130573,27.969037435485188
1008.41840372,28.430927151505948
1008.81546205,28.868012425537596
1009.21248069,29.1315947853109
1009.60945963,29.524142164872117
1010.00639885,30.079118290355854
1010.40329832,30.345999743299544
1010.80015804,30.92596176611166
1011.19697798,31.196177130816665
1011.59375812,31.59091039378503
1011.99049844,32.18132587497674
1012.38719893,32.644475045660876
1012.78385955,33.14890111367666
1013.18048031,33.70918226728702
1013.57706117,34.178308642852826
1013.97360212,34.77430792666067
1014.37010314,35.40447504363852
1014.7665642,35.754249731560805
1015.1629853,36.22313404190364
1015.55936641,36.72772210156884
1015.95570751,37.16032244726175
1016.35200858,37.46098582403666
1016.7482696,37.57771186172027
1017.14449056,37.88858291085573
1017.54067144,38.24642564520435
1017.93681221,38.53309216432564
1018.33291286,38.85954403876478
1018.72897337,39.0535856811588
1019.12499372,39.54893935025648
1019.52097388,40.18938897086919
1019.91691385,40.761460296422825
1020.3128136,41.49684694651825
