wavelength,corrected_reflectance
779.97714347,42.03246076383565
780.39345769,42.13567375270807
780.80974294,42.24877358079015
781.22599918,42.369313517005885
781.6422264,42.50373160287041
782.05842457,42.632033878712285
782.47459369,42.76206686623947
782.89073373,42.88681560572285
783.30684467,43.010810332348626
783.72292649,43.12418312769594
784.13897918,43.22858082206417
784.55500271,43.32408751945654
784.97099707,43.40597606234877
785.38696224,43.473418918897394
785.80289819,43.51730370347761
786.21880491,43.54986200779267
786.63468238,43.57987736850577
787.05053057,43.585025425289594
787.46634949,43.59688219413348
787.88213909,43.57688429295147
788.29789936,43.55560510404484
788.71363029,43.52870259820766
789.12933186,43.49419682451954
789.54500404,43.43524474111391
789.96064681,43.38177987393147
790.37626017,43.330099253729415
790.79184408,43.27283192970327
791.20739853,43.21573830935432
791.62292351,43.14568992355507
792.03841898,43.06965086080066
792.45388494,43.00948694255412
792.86932136,42.941430352717674
793.28472822,42.888255271631444
793.70010551,42.82257633781333
794.11545321,42.75883343802906
794.53077129,42.69487195116919
794.94605974,42.63540024440226
795.36131853,42.56998425358778
795.77654766,42.51795358436375
796.1917471,42.46469149928132
796.60691683,42.41350053019509
797.02205683,42.36872818527805
797.43716709,42.31827942851887
797.85224758,42.262090686004264
798.26729829,42.22685726291388
798.68231919,42.200103289026195
799.09731027,42.1723185932642
799.5122715,42.12332121993317
799.92720288,42.09408456272337
800.34210438,42.05338589222475
800.75697597,42.02613711023874
801.17181765,41.99937177991549
801.58662939,41.967139076897475
802.00141118,41.93053767245201
802.41616299,41.90205432692953
802.8308848,41.877697308716854
803.2455766,41.85132102997622
803.66023837,41.8163237309763
804.07487008,41.784824424072625
804.48947173,41.76196053181264
804.90404329,41.7481512712592
805.31858473,41.71867613889316
805.73309605,41.69183899953187
806.14757722,41.65871839350555
806.56202823,41.63184950638408
806.97644905,41.613047857074015
807.39083966,41.58590083251114
807.80520005,41.55314679600925
808.2195302,41.5379077514646
808.63383009,41.5060597891633
809.0480997,41.4803856379074
809.46233901,41.45645142469977
809.87654799,41.4263592133535
810.29072665,41.41819189839428
810.70487494,41.40839958237862
811.11899286,41.39079120180308
811.53308038,41.368311507715845
811.94713749,41.36113090583828
812.36116416,41.362832476365995
812.77516039,41.359000909932654
813.18912614,41.366587700797766
813.6030614,41.36117144772181
814.01696615,41.354810206613614
814.43084037,41.357675135285135
814.84468405,41.36509624193347
815.25849716,41.375316172308516
815.67227968,41.38825099363866
816.0860316,41.40146319595847
816.49975289,41.4199177753199
816.91344354,41.45593015635824
817.32710353,41.48643635455699
817.74073284,41.511681048894616
818.15433144,41.548243934458824
818.56789933,41.59159720542834
818.98143648,41.63399403130153
819.39494287,41.6895980388133
819.80841849,41.75159371210975
820.2218633,41.81452381452389
820.63527731,41.88959609739814
821.04866048,41.9612576527787
821.4620128,42.040942021848906
821.87533424,42.12069910858713
822.2886248,42.20361654095817
822.70188444,42.29013825266066
823.11511316,42.36961463039311
823.52831093,42.45553518844058
823.94147773,42.53010496951819
824.35461354,42.61766473254154
824.76771835,42.68296189541759
825.18079213,42.740038946630364
825.59383487,42.799090801845686
826.00684655,42.8319771196447
826.41982715,42.872005945188704
826.83277664,42.902102953050246
827.24569502,42.91272924365947
827.65858225,42.91416909523146
828.07143833,42.90803893486979
828.48426323,42.886987374908784
828.89705694,42.85934558055089
829.30981943,42.846902590316176
829.72255068,42.79201386073863
830.13525068,42.73854550351587
830.54791941,42.68866839654359
830.96055685,42.62945610613112
831.37316298,42.56010288514634
831.78573777,42.49017814811844
832.19828122,42.41722997483484
832.6107933,42.343172790603475
833.023274,42.286194582182695
833.43572328,42.220110139226435
833.84814115,42.157908078212195
834.26052757,42.10520934310433
834.67288252,42.06703835363086
835.08520599,42.028528752655994
835.49749796,41.99115613253376
835.90975842,41.965880349757214
836.32198733,41.94486281252833
836.73418468,41.940474336626245
837.14635046,41.93583073123777
837.55848463,41.957417740249085
837.9705872,41.97547116588139
838.38265813,41.9930818552885
838.7946974,42.02005319658871
839.206705,42.05198554854093
839.61868091,42.07063074321296
840.03062511,42.1047519962978
840.44253757,42.126981906254834
840.85441829,42.14170255657665
841.26626724,42.15453353896857
841.6780844,42.17032404619625
842.08986976,42.16171106809227
842.50162329,42.13662511501971
842.91334498,42.12088587178603
843.3250348,42.08284669286654
843.73669274,42.039499512856345
844.14831877,41.98114777583097
844.55991289,41.93804543759493
844.97147506,41.87844547864704
845.38300528,41.81678353486814
845.79450352,41.72529542115444
846.20596976,41.66048278284646
846.61740399,41.588885954295826
847.02880618,41.52029393772634
847.44017631,41.44677275523321
847.85151437,41.37839360601827
848.26282034,41.32646963043161
848.6740942,41.263586341248484
849.08533592,41.216894766011876
849.4965455,41.18186003210823
849.90772291,41.143352681551015
850.31886813,41.10171102566987
850.72998114,41.06711924089235
851.14106193,41.04826236609886
851.55211047,41.032763404699665
851.96312674,41.01660393634651
852.37411074,41.02322012798895
852.78506243,41.022785648850814
853.1959818,41.02755116112528
853.60686882,41.04669263017385
854.01772349,41.07120077013402
854.42854578,41.08424750293079
854.83933568,41.104358850370275
855.25009315,41.14821893906027
855.66081819,41.17818869727409
856.07151078,41.22086996824785
856.48217089,41.251833913189884
856.8927985,41.30197887972239
857.30339361,41.31712744686051
857.71395618,41.34808350500898
858.1244862,41.36988681803933
858.53498366,41.395965000943555
858.94544852,41.390076969707316
859.35588078,41.38557607093221
859.76628041,41.36806113768502
860.1766474,41.339713720743156
860.58698172,41.30614802400666
860.99728335,41.24508065172253
861.40755229,41.171234845723546
861.8177885,41.08512221026052
862.22799197,40.977789999746626
862.63816268,40.857225042715115
863.04830061,40.72041864296425
863.45840574,40.58471131950435
863.86847805,40.43027404519198
864.27851753,40.26070192650363
864.68852415,40.097234949008254
865.0984979,39.92587494721774
865.50843876,39.74370679281943
865.9183467,39.558047789820115
866.32822171,39.37900747037284
866.73806377,39.19454465575828
867.14787286,39.01021499590842
867.55764895,38.8361385270915
867.96739205,38.66730954349395
868.37710211,38.50338671716925
868.78677913,38.33970393669596
869.19642308,38.1902537640759
869.60603395,38.05152544186264
870.01561171,37.93502424949847
870.42515635,37.81945368409592
870.83466785,37.71255735119373
871.24414619,37.62111074515338
871.65359135,37.53558272528013
872.06300331,37.450517080302305
872.47238206,37.39426624850642
872.88172756,37.34233393108404
873.29103981,37.294508059734454
873.70031878,37.26352337147901
874.10956446,37.24945428056739
874.51877683,37.22625609710556
874.92795586,37.21957109769105
875.33710155,37.22939410223492
875.74621386,37.24271133288295
876.15529278,37.26145295764175
876.5643383,37.28378050404643
876.97335038,37.304116585008884
877.38232902,37.31036074452568
877.79127419,37.322282983828124
878.20018588,37.3329963700788
878.60906407,37.345856771403966
879.01790873,37.335122286820976
879.42671984,37.30686163424522
879.8354974,37.28187432454584
880.24424138,37.23773579273813
880.65295176,37.19743814781547
881.06162852,37.14336052814241
881.47027164,37.070034185562506
881.8788811,36.98612029908559
882.28745689,36.90360707246448
882.69599898,36.795838295176715
883.10450736,36.67281004372176
883.51298201,36.56221750110736
883.92142291,36.452904272020966
884.32983003,36.37082591810263
884.73820337,36.28398067637737
885.14654289,36.18613839534806
885.55484859,36.08888062480845
885.96312043,36.006976292792714
886.37135842,35.94217032784789
886.77956251,35.862793180133366
887.18773271,35.801721485805594
887.59586898,35.750051962713506
888.0039713,35.6991153727115
888.41203966,35.65828170480086
888.82007405,35.62790579715196
889.22807443,35.609066750311605
889.63604079,35.59602551667275
890.04397312,35.59551217026513
890.45187139,35.59971556089756
890.85973558,35.59881890180795
891.26756568,35.60840923838467
891.67536166,35.623825643469154
892.08312351,35.63389558336704
892.49085121,35.6590582826384
892.89854473,35.67784136429959
893.30620407,35.67443459902694
893.71382919,35.67544538456641
894.12142009,35.69341232391093
894.52897673,35.71219559350833
894.93649911,35.705445001738674
895.34398721,35.728855977361675
895.751441,35.74576321898232
896.15886046,35.74772551102686
896.56624558,35.73772286769456
896.97359634,35.68650932252143
897.38091272,35.65238321116149
897.7881947,35.584861093584394
898.19544225,35.52380472035089
898.60265537,35.43244759556546
899.00983403,35.308414596600926
899.41697822,35.18662860914103
899.82408791,35.04461782960275
900.23116308,34.895993986811455
900.63820372,34.71455184901965
901.04520981,34.525050222870064
901.45218132,34.32394442625107
901.85911824,34.103101850594314
902.26602056,33.88123560979721
902.67288824,33.64408871380285
903.07972127,33.39586325845508
903.48651964,33.15774957038777
903.89328332,32.88654184823836
904.3000123,32.62785565683175
904.70670655,32.38106217547736
905.11336605,32.10594989952425
905.51999079,31.853582379993036
905.92658076,31.607627169085774
906.33313592,31.35599568942406
906.73965626,31.101819514431295
907.14614176,30.847742710157284
907.5525924,30.607686362396347
907.95900816,30.348496609010343
908.36538903,30.11364845928215
908.77173498,29.86940829856985
909.178046,29.64331032070123
909.58432207,29.424951177893472
909.99056316,29.192785215146674
910.39676926,28.98943151988892
910.80294035,28.778744367236044
911.20907641,28.594662520079293
911.61517742,28.415558984568914
912.02124336,28.239191350738423
912.42727422,28.085098674681376
912.83326996,27.926549505550184
913.23923059,27.78578092720493
913.64515607,27.647706290491833
914.05104638,27.504190576231487
914.45690152,27.386178695314605
914.86272145,27.255880113585125
915.26850616,27.135840794837854
915.67425563,27.025203784546747
916.07996984,26.90633867426051
916.48564877,26.803264169224686
916.89129241,26.689751133513017
917.29690073,26.586081830650933
917.70247372,26.48494577310115
918.10801135,26.362520004285592
918.51351361,26.237417470392487
918.91898047,26.11430448638453
919.32441193,25.980410956158877
919.72980795,25.846429118819497
920.13516853,25.713884392425552
920.54049363,25.575430034853763
920.94578325,25.424529945129088
921.35103736,25.28008033557629
921.75625595,25.135676377789554
922.16143899,24.98470904871327
922.56658647,24.8610901550505
922.97169836,24.73724148699072
923.37677465,24.59955888169418
923.78181532,24.464920874416713
924.18682035,24.338538304755417
924.59178972,24.228899411568165
924.99672341,24.105640905073933
925.40162141,23.98562567974487
925.80648369,23.85762489931041
926.21131023,23.7353165476946
926.61610102,23.6198258914541
927.02085603,23.4934399769984
927.42557525,23.37723508141738
927.83025866,23.271295441076163
928.23490624,23.140239312259204
928.63951796,23.03549644586865
929.04409382,22.929445633008683
929.44863379,22.82961390039022
929.85313785,22.718495033094346
930.25760599,22.612888577886157
930.66203818,22.539451306555943
931.06643441,22.44396990153414
931.47079465,22.367502661365833
931.87511889,22.29741221123869
932.27940711,22.22315616976906
932.68365929,22.158547814423443
933.0878754,22.10221499905598
933.49205544,22.05027150330893
933.89619938,21.9914087035053
934.30030721,21.92739519590902
934.70437889,21.88186216128669
935.10841442,21.80081365595897
935.51241378,21.71678084846098
935.91637694,21.632965685335872
936.3203039,21.552546542446702
936.72419462,21.452323681508513
937.12804908,21.34196923236961
937.53186728,21.221894898174966
937.93564919,21.080811437529405
938.3393948,20.9736053851912
938.74310407,20.83988371531703
939.146777,20.70792896736748
939.55041357,20.55713556759014
939.95401375,20.424517451620563
940.35757752,20.276812292999654
940.76110488,20.142500945544977
941.16459579,19.964784746001968
941.56805025,19.809281849578266
941.97146822,19.617223018092186
942.37484969,19.44012107222597
942.77819465,19.280488499021352
943.18150307,19.09440390889181
943.58477494,18.944232533965074
943.98801022,18.765729951102266
944.39120892,18.59671393799186
944.794371,18.434017071018207
945.19749645,18.25163066637689
945.60058525,18.07015352205958
946.00363738,17.896875558849985
946.40665282,17.74218712042499
946.80963155,17.579597366401956
947.21257356,17.429538526558474
947.61547881,17.279956175521843
948.0183473,17.14321926674523
948.42117901,17.034510192369247
948.82397391,16.8990025035875
949.22673199,16.796696931048007
949.62945323,16.685854800655985
950.03213761,16.592599742800793
950.43478511,16.509505629094043
950.8373957,16.42229913292449
951.23996938,16.35339760181533
951.64250613,16.281907872946906
952.04500591,16.20695933660063
952.44746872,16.140020906705953
952.84989454,16.074218209101687
953.25228334,15.997030703189651
953.65463511,15.949673702639053
954.05694983,15.880022241425493
954.45922747,15.844485891680073
954.86146803,15.799892818886939
955.26367148,15.721407877958962
955.6658378,15.67061524848948
956.06796697,15.590524926243024
956.47005898,15.520435728357963
956.8721138,15.466196785106488
957.27413142,15.401549493085945
957.67611181,15.34494576479022
958.07805496,15.289104372627207
958.47996085,15.213499739853468
958.88182946,15.124898720075485
959.28366077,15.055619370168447
959.68545476,14.975144257242283
960.08721142,14.898233218979533
960.48893071,14.829377408069773
960.89061263,14.736506825644142
961.29225716,14.660112459190367
961.69386427,14.590471681254092
962.09543395,14.521127907859432
962.49696617,14.430974234922926
962.89846092,14.358147191047456
963.29991819,14.290880679269558
963.70133794,14.208033917929342
964.10272017,14.11853652051032
964.50406485,14.063197117155383
964.90537196,13.9768807442511
965.30664148,13.89136242345023
965.7078734,13.834812222105478
966.1090677,13.774227005623718
966.51022435,13.73310513542468
966.91134334,13.676713767772908
967.31242465,13.62446539648776
967.71346826,13.603003805144038
968.11447415,13.548554295309172
968.5154423,13.525059126025637
968.9163727,13.523312718912505
969.31726532,13.474425331765836
969.71812014,13.433384619134843
970.11893715,13.439172301476997
970.51971632,13.432256487599584
970.92045764,13.426735003120047
971.32116109,13.4405511281241
971.72182665,13.433361786188444
972.1224543,13.432032519650647
972.52304402,13.43972928609526
972.92359579,13.458108904262252
973.32410959,13.510172548413095
973.72458541,13.542466643044996
974.12502322,13.561295062027943
974.52542301,13.565425813989112
974.92578475,13.608256739771464
975.32610843,13.64058850795198
975.72639403,13.643643236775274
976.12664153,13.651676799969607
976.52685091,13.694899833984849
976.92702215,13.734094901871824
977.32715523,13.7975424910866
977.72725014,13.81602976857488
978.12730685,13.848345297105219
978.52732534,13.860859984870558
978.9273056,13.8840258139522
979.3272476,13.912879026965781
979.72715134,13.893373835105583
980.12701678,13.92996936712479
980.52684391,13.943490332441998
980.92663271,13.957610077652621
981.32638316,13.953177948305665
981.72609525,13.990956083856076
982.12576895,14.046129809475435
982.52540424,14.007827828112765
982.92500111,14.009572350394713
983.32455953,14.029447623015933
983.72407949,14.007106639800408
984.12356097,14.039317584974544
984.52300394,14.044209569544805
984.9224084,14.053603200195427
985.32177431,14.014001634805684
985.72110167,13.925119289799829
986.12039045,13.901434665965544
986.51964064,13.885038973742326
986.9188522,13.8784419676453
987.31802514,13.86071456334431
987.71715942,13.831276117930983
988.11625502,13.879002370276982
988.51531193,13.919049728549089
988.91433014,13.937541464009868
989.31330961,13.887755196620333
989.71225033,13.81910140142939
990.11115229,13.859966200171097
990.51001546,13.868328257369605
990.90883982,13.889107020805838
991.30762535,13.87069716086996
991.70637204,13.893782151472337
992.10507987,13.944898833096575
992.50374881,13.88688457196687
992.90237886,13.927040916921875
993.30096998,13.99030910628983
993.69952216,14.020763566283144
994.09803538,14.01020667509392
994.49650962,13.959334701944313
994.89494487,14.032718962811137
995.2933411,14.085624631840735
995.6916983,14.170205217741017
996.09001644,14.235960698718454
996.4882955,14.226578323998888
996.88653548,14.337853961737695
997.28473634,14.372976150903849
997.68289807,14.470868373864045
998.08102066,14.564557645232767
998.47910407,14.619311549220786
998.87714829,14.67459640988478
999.27515331,14.746288913268286
999.6731191,14.797181580009454
1000.07104565,14.894542335326442
1000.46893293,14.92264235369758
1000.86678093,14.941741484972152
1001.26458963,15.043356599085094
1001.66235901,15.134282013932921
1002.06008904,15.25809569666731
1002.45777972,15.318895672528377
1002.85543101,15.376294924199255
1003.25304291,15.453319055374024
1003.65061539,15.570559781814936
1004.04814844,15.556242762473522
1004.44564203,15.745310265710366
1004.84309615,16.029258812163583
1005.24051077,16.15942912231254
1005.63788588,16.16144350123155
1006.03522146,16.36801949167334
1006.43251749,16.562080854778515
1006.82977395,16.757863026022644
1007.22699082,16.770142725888455
1007.62416809,16.848268829648568
1008.02130573,16.876440649963527
1008.41840372,17.036654910388226
1008.81546205,17.232093837311734
1009.21248069,17.143028301585076
1009.60945963,17.220606393101193
1010.00639885,17.384324126840195
1010.40329832,17.470088598696666
1010.80015804,17.735342273353318
1011.19697798,17.85688282999535
1011.59375812,17.943889010549935
1011.99049844,18.21341534911918
1012.38719893,18.404688881918005
1012.78385955,18.629163414917798
1013.18048031,18.83011059973212
1013.57706117,18.71388139693773
1013.97360212,18.94239608923497
1014.37010314,19.2124938645209
1014.7665642,19.355868232941884
1015.1629853,19.448788724442437
1015.55936641,19.564898314613743
1015.95570751,19.62970853561402
1016.35200858,19.895514678769516
1016.7482696,19.93055510467699
1017.14449056,19.816820735442064
1017.54067144,19.77258520436458
1017.93681221,19.955239517759754
1018.33291286,19.65974557519644
1018.72897337,19.656201976410447
1019.12499372,19.88181935520575
1019.52097388,20.24162572454981
1019.91691385,20.41954008375898
1020.3128136,20.45364101048728
