534.254888	26.345686
534.684799	26.646370
535.114693	26.943472
535.544568	27.237078
535.974425	27.527983
536.404264	27.814202
536.834086	28.095959
537.263889	28.379762
537.693674	28.654258
538.123441	28.920502
538.553190	29.181850
538.982921	29.439873
539.412634	29.695030
539.842329	29.949556
540.272006	30.204636
540.701664	30.450036
541.131304	30.685596
541.560926	30.913609
541.990530	31.137969
542.420116	31.363447
542.849683	31.584662
543.279232	31.803830
543.708763	32.017726
544.138275	32.221073
544.567769	32.425668
544.997245	32.631369
545.426702	32.835720
545.856141	33.044276
546.285562	33.251076
546.714964	33.457271
547.144347	33.660807
547.573713	33.875599
548.003059	34.077836
548.432387	34.283246
548.861697	34.485079
549.290988	34.693346
549.720260	34.902658
550.149514	35.113882
550.578750	35.312512
551.007966	35.512103
551.437164	35.711394
551.866344	35.902234
552.295504	36.091980
552.724646	36.279054
553.153769	36.461321
553.582874	36.637442
554.011960	36.815685
554.441027	36.987300
554.870075	37.152857
555.299104	37.314584
555.728115	37.457337
556.157106	37.594266
556.586079	37.719917
557.015033	37.850388
557.443968	37.973581
557.872884	38.087360
558.301781	38.196377
558.730659	38.304441
559.159518	38.404923
559.588358	38.506134
560.017180	38.609053
560.445982	38.710807
560.874765	38.806383
561.303528	38.913662
561.732273	39.010096
562.160999	39.112992
562.589705	39.210916
563.018393	39.305803
563.447061	39.407236
563.875710	39.511618
564.304340	39.615497
564.732950	39.714403
565.161542	39.820393
565.590114	39.924764
566.018666	40.027604
566.447200	40.135803
566.875714	40.242599
567.304208	40.342518
567.732684	40.452236
568.161140	40.556058
568.589576	40.657663
569.017993	40.763294
569.446391	40.857509
569.874769	40.955743
570.303128	41.046004
570.731467	41.130768
571.159787	41.210678
571.588087	41.284274
572.016368	41.353592
572.444629	41.419566
572.872870	41.477253
573.301092	41.524112
573.729294	41.568752
574.157476	41.608337
574.585639	41.634187
575.013782	41.662893
575.441906	41.682385
575.870009	41.702615
576.298093	41.719830
576.726157	41.730239
577.154202	41.744288
577.582226	41.758948
578.010231	41.778553
578.438216	41.794951
578.866181	41.817472
579.294126	41.843046
579.722051	41.869066
580.149957	41.900601
580.577842	41.930433
581.005707	41.964068
581.433553	42.000737
581.861378	42.048456
582.289184	42.091061
582.716969	42.140652
583.144734	42.193758
583.572479	42.249944
584.000205	42.303905
584.427910	42.358182
584.855594	42.410392
585.283259	42.459690
585.710904	42.516051
586.138528	42.559038
586.566132	42.609016
586.993716	42.651985
587.421280	42.687365
587.848823	42.723225
588.276346	42.752294
588.703849	42.776547
589.131332	42.796720
589.558794	42.811561
589.986236	42.810482
590.413657	42.805254
590.841058	42.793453
591.268438	42.774631
591.695799	42.747884
592.123138	42.715360
592.550458	42.678518
592.977756	42.631241
593.405034	42.577298
593.832292	42.524021
594.259529	42.462833
594.686746	42.404238
595.113942	42.337558
595.541117	42.276228
595.968272	42.210897
596.395406	42.148014
596.822519	42.087536
597.249612	42.034879
597.676684	41.988628
598.103735	41.946677
598.530766	41.913279
598.957775	41.873844
599.384764	41.850750
599.811733	41.823813
600.238680	41.804315
600.665606	41.795527
601.092512	41.789937
601.519397	41.791612
601.946261	41.796497
602.373104	41.800694
602.799926	41.812214
603.226727	41.823579
603.653507	41.832327
604.080266	41.841662
604.507004	41.847871
604.933721	41.853667
605.360417	41.863950
605.787092	41.859488
606.213746	41.854704
606.640379	41.849193
607.066991	41.837890
607.493581	41.820166
607.920150	41.798624
608.346699	41.766826
608.773226	41.732436
609.199731	41.696361
609.626216	41.645670
610.052679	41.588085
610.479121	41.517937
610.905542	41.437228
611.331941	41.347756
611.758319	41.249299
612.184676	41.138873
612.611011	41.022620
613.037325	40.910387
613.463617	40.786479
613.889888	40.653869
614.316138	40.518831
614.742366	40.370528
615.168573	40.220851
615.594758	40.070214
616.020921	39.911402
616.447063	39.762785
616.873184	39.614775
617.299283	39.463612
617.725360	39.323859
618.151416	39.183190
618.577450	39.042885
619.003462	38.908951
619.429453	38.772989
619.855422	38.640828
620.281369	38.512602
620.707295	38.393670
621.133199	38.272073
621.559081	38.159729
621.984941	38.046808
622.410779	37.934582
622.836596	37.822890
623.262391	37.712710
623.688163	37.606452
624.113914	37.503900
624.539644	37.400146
624.965351	37.290422
625.391036	37.185843
625.816699	37.080789
626.242340	36.963951
626.667960	36.843742
627.093557	36.725197
627.519132	36.597276
627.944685	36.468689
628.370216	36.330231
628.795725	36.184895
629.221212	36.033176
629.646677	35.870394
630.072119	35.697507
630.497540	35.521344
630.922938	35.326504
631.348314	35.133400
631.773668	34.925601
632.198999	34.711277
632.624308	34.497798
633.049595	34.274516
633.474860	34.044140
633.900102	33.804220
634.325322	33.566476
634.750520	33.323282
635.175695	33.078543
635.600848	32.831584
636.025978	32.583979
636.451086	32.329064
636.876171	32.074740
637.301234	31.815969
637.726275	31.553881
638.151293	31.291921
638.576288	31.027443
639.001261	30.758063
639.426211	30.482865
639.851139	30.208300
640.276044	29.921608
640.700927	29.634922
641.125787	29.343223
641.550624	29.046193
641.975438	28.748640
642.400230	28.446024
642.824999	28.141661
643.249745	27.833993
643.674469	27.523534
644.099169	27.212559
644.523847	26.896333
644.948502	26.582443
645.373135	26.264760
645.797744	25.947668
646.222330	25.631300
646.646894	25.318424
647.071435	25.001836
647.495953	24.682992
647.920447	24.359722
648.344919	24.035039
648.769368	23.713240
649.193794	23.387245
649.618197	23.063896
650.042576	22.735183
650.466933	22.405350
650.891267	22.079668
651.315577	21.753432
651.739864	21.428922
652.164129	21.104698
652.588370	20.776685
653.012587	20.454171
653.436782	20.133113
653.860953	19.808130
654.285102	19.488087
654.709226	19.172158
655.133328	18.856591
655.557406	18.542983
655.981461	18.235796
656.405493	17.934219
656.829501	17.635749
657.253486	17.349542
657.677448	17.071888
658.101386	16.806075
658.525301	16.554070
658.949192	16.310416
659.373060	16.079381
659.796904	15.865234
660.220725	15.668902
660.644522	15.488292
661.068296	15.325098
661.492046	15.179222
661.915772	15.046030
662.339475	14.933543
662.763154	14.835276
663.186810	14.753595
663.610442	14.687873
664.034050	14.635243
664.457635	14.599798
664.881196	14.575198
665.304733	14.564432
665.728247	14.573079
666.151736	14.590195
666.575202	14.624159
666.998644	14.670266
667.422062	14.731014
667.845457	14.804516
668.268827	14.895031
668.692174	14.999780
669.115496	15.119805
669.538795	15.255270
669.962070	15.410453
670.385321	15.577473
670.808547	15.761797
671.231750	15.955878
671.654929	16.162300
672.078084	16.385430
672.501214	16.623866
672.924321	16.869383
673.347404	17.124828
673.770462	17.385881
674.193496	17.655825
674.616506	17.932434
675.039492	18.213419
675.462454	18.500784
675.885391	18.791805
676.308305	19.087024
676.731194	19.386732
677.154058	19.688462
677.576899	19.990872
677.999715	20.298200
678.422507	20.606242
678.845274	20.913565
679.268017	21.225419
679.690736	21.533125
680.113430	21.847819
680.536100	22.157549
680.958746	22.471596
681.381367	22.783339
681.803963	23.098553
682.226535	23.412467
682.649083	23.727892
683.071605	24.046355
683.494104	24.369000
683.916578	24.690929
684.339027	25.013388
684.761451	25.338061
685.183851	25.662693
685.606227	25.985814
686.028577	26.312253
686.450903	26.644097
686.873204	26.979891
687.295481	27.320291
687.717733	27.655781
688.139959	27.994308
688.562162	28.328368
688.984339	28.660869
689.406492	28.995053
689.828619	29.321528
690.250722	29.646927
690.672800	29.966129
691.094853	30.279393
691.516881	30.591456
691.938884	30.897672
692.360863	31.196047
692.782816	31.492868
693.204744	31.778265
693.626647	32.063041
694.048526	32.333249
694.470379	32.601479
694.892207	32.857536
695.314010	33.109239
695.735788	33.355805
696.157540	33.591081
696.579268	33.818568
697.000970	34.038969
697.422648	34.251964
697.844300	34.453073
698.265926	34.650758
698.687528	34.843887
699.109104	35.032152
699.530655	35.204694
699.952181	35.371632
