624.965351	30.143024
625.391036	29.839694
625.816699	29.536159
626.242340	29.231770
626.667960	28.920527
627.093557	28.611606
627.519132	28.300707
627.944685	27.984658
628.370216	27.667086
628.795725	27.347561
629.221212	27.025159
629.646677	26.703047
630.072119	26.377085
630.497540	26.057849
630.922938	25.739998
631.348314	25.430600
631.773668	25.127165
632.198999	24.829404
632.624308	24.546303
633.049595	24.276102
633.474860	24.019828
633.900102	23.778121
634.325322	23.550304
634.750520	23.343275
635.175695	23.156131
635.600848	22.987999
636.025978	22.844634
636.451086	22.720616
636.876171	22.615257
637.301234	22.532821
637.726275	22.467771
638.151293	22.424818
638.576288	22.403619
639.001261	22.407467
639.426211	22.436647
639.851139	22.489438
640.276044	22.563469
640.700927	22.659421
641.125787	22.779494
641.550624	22.915909
641.975438	23.073818
642.400230	23.246784
642.824999	23.433182
643.249745	23.630632
643.674469	23.837847
644.099169	24.049535
644.523847	24.263709
644.948502	24.478791
645.373135	24.695967
645.797744	24.906918
646.222330	25.110902
646.646894	25.306673
647.071435	25.490728
647.495953	25.660901
647.920447	25.818648
648.344919	25.958914
648.769368	26.083294
649.193794	26.189772
649.618197	26.282209
650.042576	26.358331
650.466933	26.421843
650.891267	26.471824
651.315577	26.505074
651.739864	26.528581
652.164129	26.537607
652.588370	26.532241
653.012587	26.513776
653.436782	26.484401
653.860953	26.448205
654.285102	26.403435
654.709226	26.351690
655.133328	26.291143
655.557406	26.230401
655.981461	26.168832
656.405493	26.109093
656.829501	26.044827
657.253486	25.983562
657.677448	25.925703
658.101386	25.879033
658.525301	25.835200
658.949192	25.800657
659.373060	25.778283
659.796904	25.768050
660.220725	25.770591
660.644522	25.784007
661.068296	25.807622
661.492046	25.844393
661.915772	25.894526
662.339475	25.964376
662.763154	26.041705
663.186810	26.134120
663.610442	26.235584
664.034050	26.348192
664.457635	26.474425
664.881196	26.609574
665.304733	26.752125
665.728247	26.907097
666.151736	27.071754
666.575202	27.244058
666.998644	27.422006
667.422062	27.608136
667.845457	27.800578
668.268827	28.000327
668.692174	28.200885
669.115496	28.404554
669.538795	28.605467
669.962070	28.815310
670.385321	29.025936
670.808547	29.232767
671.231750	29.432844
671.654929	29.628342
672.078084	29.817536
672.501214	29.991788
672.924321	30.153888
673.347404	30.304332
673.770462	30.445292
674.193496	30.570586
674.616506	30.682651
675.039492	30.774640
675.462454	30.843474
675.885391	30.896857
676.308305	30.932054
676.731194	30.950372
677.154058	30.951387
677.576899	30.933375
677.999715	30.897410
678.422507	30.844443
678.845274	30.776370
679.268017	30.697086
679.690736	30.600651
680.113430	30.490150
680.536100	30.366946
680.958746	30.239307
681.381367	30.095633
681.803963	29.949956
682.226535	29.796369
682.649083	29.643043
683.071605	29.481204
683.494104	29.315519
683.916578	29.152672
684.339027	28.990116
684.761451	28.829852
685.183851	28.675217
685.606227	28.526670
686.028577	28.384268
686.450903	28.247909
686.873204	28.118475
687.295481	27.997745
687.717733	27.886055
688.139959	27.790742
688.562162	27.707342
688.984339	27.635199
689.406492	27.576335
689.828619	27.529113
690.250722	27.495323
690.672800	27.472778
691.094853	27.463228
691.516881	27.470178
691.938884	27.484081
692.360863	27.507515
692.782816	27.545014
693.204744	27.586962
693.626647	27.637188
694.048526	27.687899
694.470379	27.750011
694.892207	27.811478
695.314010	27.880098
695.735788	27.947136
696.157540	28.018645
696.579268	28.089757
697.000970	28.158843
697.422648	28.225571
697.844300	28.289814
698.265926	28.349028
698.687528	28.402856
699.109104	28.457657
699.530655	28.505390
699.952181	28.552344
