526.083198	17.876477
526.513446	18.151181
526.943677	18.426375
527.373890	18.704942
527.804085	18.983505
528.234262	19.266316
528.664422	19.551652
529.094565	19.842243
529.524689	20.129782
529.954796	20.414694
530.384885	20.700963
530.814957	20.991698
531.245011	21.287348
531.675047	21.581003
532.105065	21.876116
532.535065	22.177108
532.965048	22.481540
533.395013	22.779447
533.824959	23.083749
534.254888	23.399762
534.684799	23.717575
535.114693	24.038818
535.544568	24.353575
535.974425	24.672670
536.404264	24.982644
536.834086	25.293075
537.263889	25.606191
537.693674	25.917442
538.123441	26.224612
538.553190	26.525263
538.982921	26.831952
539.412634	27.137952
539.842329	27.450245
540.272006	27.756367
540.701664	28.059663
541.131304	28.362828
541.560926	28.657292
541.990530	28.951387
542.420116	29.244176
542.849683	29.533317
543.279232	29.831811
543.708763	30.121038
544.138275	30.405818
544.567769	30.678313
544.997245	30.954565
545.426702	31.226939
545.856141	31.497016
546.285562	31.762347
546.714964	32.027494
547.144347	32.289561
547.573713	32.545117
548.003059	32.792248
548.432387	33.040750
548.861697	33.290273
549.290988	33.537573
549.720260	33.781702
550.149514	34.021325
550.578750	34.257383
551.007966	34.483126
551.437164	34.710008
551.866344	34.930467
552.295504	35.138984
552.724646	35.350341
553.153769	35.550389
553.582874	35.751189
554.011960	35.943791
554.441027	36.133674
554.870075	36.318976
555.299104	36.494266
555.728115	36.657467
556.157106	36.825654
556.586079	36.977644
557.015033	37.126324
557.443968	37.270455
557.872884	37.412597
558.301781	37.547087
558.730659	37.687445
559.159518	37.815460
559.588358	37.945563
560.017180	38.074402
560.445982	38.199054
560.874765	38.319861
561.303528	38.443174
561.732273	38.567593
562.160999	38.688153
562.589705	38.807196
563.018393	38.929386
563.447061	39.053047
563.875710	39.175063
564.304340	39.297421
564.732950	39.416486
565.161542	39.541287
565.590114	39.666062
566.018666	39.790905
566.447200	39.915158
566.875714	40.038694
567.304208	40.166277
567.732684	40.287660
568.161140	40.414349
568.589576	40.543152
569.017993	40.669188
569.446391	40.785062
569.874769	40.902229
570.303128	41.012545
570.731467	41.118809
571.159787	41.222554
571.588087	41.320536
572.016368	41.406179
572.444629	41.491501
572.872870	41.564029
573.301092	41.635541
573.729294	41.697354
574.157476	41.755766
574.585639	41.804066
575.013782	41.845901
575.441906	41.882156
575.870009	41.916196
576.298093	41.944784
576.726157	41.973428
577.154202	41.998284
577.582226	42.028995
578.010231	42.050317
578.438216	42.070718
578.866181	42.087970
579.294126	42.105656
579.722051	42.125485
580.149957	42.148631
580.577842	42.168388
581.005707	42.194331
581.433553	42.219466
581.861378	42.256655
582.289184	42.290488
582.716969	42.325964
583.144734	42.358665
583.572479	42.404638
584.000205	42.450463
584.427910	42.501010
584.855594	42.547475
585.283259	42.592010
585.710904	42.643987
586.138528	42.690438
586.566132	42.734917
586.993716	42.784290
587.421280	42.833913
587.848823	42.884426
588.276346	42.932609
588.703849	42.976492
589.131332	43.013316
589.558794	43.050609
589.986236	43.077402
590.413657	43.104554
590.841058	43.123468
591.268438	43.144522
591.695799	43.159218
592.123138	43.171299
592.550458	43.178404
592.977756	43.181601
593.405034	43.181091
593.832292	43.178891
594.259529	43.170583
594.686746	43.155524
595.113942	43.130286
595.541117	43.109327
595.968272	43.086903
596.395406	43.065371
596.822519	43.037410
597.249612	43.013775
597.676684	42.987068
598.103735	42.962057
598.530766	42.942676
598.957775	42.919071
599.384764	42.900058
599.811733	42.880426
600.238680	42.865044
600.665606	42.847436
601.092512	42.832417
601.519397	42.818824
601.946261	42.815090
602.373104	42.805835
602.799926	42.791156
603.226727	42.782765
603.653507	42.770063
604.080266	42.756627
604.507004	42.743715
604.933721	42.725527
605.360417	42.709536
605.787092	42.686667
606.213746	42.659911
606.640379	42.627191
607.066991	42.592402
607.493581	42.555202
607.920150	42.513935
608.346699	42.470843
608.773226	42.419909
609.199731	42.365638
609.626216	42.307692
610.052679	42.246476
610.479121	42.174171
610.905542	42.099197
611.331941	42.026340
611.758319	41.939866
612.184676	41.855327
612.611011	41.769929
613.037325	41.683137
613.463617	41.584023
613.889888	41.487629
614.316138	41.387184
614.742366	41.283280
615.168573	41.173371
615.594758	41.069113
616.020921	40.971209
616.447063	40.871534
616.873184	40.772407
617.299283	40.673526
617.725360	40.580015
618.151416	40.494898
618.577450	40.402403
619.003462	40.315530
619.429453	40.235210
619.855422	40.155743
620.281369	40.079204
620.707295	40.002719
621.133199	39.930141
621.559081	39.853938
621.984941	39.783892
622.410779	39.712982
622.836596	39.639350
623.262391	39.569567
623.688163	39.497237
624.113914	39.426656
624.539644	39.348944
624.965351	39.273124
625.391036	39.187913
625.816699	39.098005
626.242340	39.002831
626.667960	38.900075
627.093557	38.785392
627.519132	38.666620
627.944685	38.534696
628.370216	38.394656
628.795725	38.251288
629.221212	38.089695
629.646677	37.919715
630.072119	37.743871
630.497540	37.557860
630.922938	37.360937
631.348314	37.152560
631.773668	36.940711
632.198999	36.720650
632.624308	36.492694
633.049595	36.259058
633.474860	36.019056
633.900102	35.773598
634.325322	35.523299
634.750520	35.272565
635.175695	35.017392
635.600848	34.759218
636.025978	34.505676
636.451086	34.243649
636.876171	33.987415
637.301234	33.717737
637.726275	33.456489
638.151293	33.190949
638.576288	32.923611
639.001261	32.658039
639.426211	32.391130
639.851139	32.121116
640.276044	31.851122
640.700927	31.582522
641.125787	31.315511
641.550624	31.049187
641.975438	30.777968
642.400230	30.512802
642.824999	30.244423
643.249745	29.973153
643.674469	29.703602
644.099169	29.432058
644.523847	29.160650
644.948502	28.893307
645.373135	28.622057
645.797744	28.351588
646.222330	28.083304
646.646894	27.820202
647.071435	27.555487
647.495953	27.294627
647.920447	27.027131
648.344919	26.758364
648.769368	26.491935
649.193794	26.219126
649.618197	25.945965
650.042576	25.668664
650.466933	25.394978
650.891267	25.110020
651.315577	24.825189
651.739864	24.534466
652.164129	24.237971
652.588370	23.934835
653.012587	23.629445
653.436782	23.319275
653.860953	23.001453
654.285102	22.676784
654.709226	22.346116
655.133328	22.011812
655.557406	21.673133
655.981461	21.330325
656.405493	20.986372
656.829501	20.642769
657.253486	20.299210
657.677448	19.956702
658.101386	19.614617
658.525301	19.278170
658.949192	18.944930
659.373060	18.614148
659.796904	18.284993
660.220725	17.962637
660.644522	17.644807
661.068296	17.339107
661.492046	17.041585
661.915772	16.749100
662.339475	16.467210
662.763154	16.193823
663.186810	15.926595
663.610442	15.668856
664.034050	15.418094
664.457635	15.174806
664.881196	14.943920
665.304733	14.721057
665.728247	14.506757
666.151736	14.302256
666.575202	14.107507
666.998644	13.922670
667.422062	13.747537
667.845457	13.579085
668.268827	13.417400
668.692174	13.267058
669.115496	13.125669
669.538795	12.991494
669.962070	12.866095
670.385321	12.750693
670.808547	12.644835
671.231750	12.549997
671.654929	12.465947
672.078084	12.392110
672.501214	12.329145
672.924321	12.277490
673.347404	12.238330
673.770462	12.210525
674.193496	12.191745
674.616506	12.183748
675.039492	12.186818
675.462454	12.199947
675.885391	12.221923
676.308305	12.253780
676.731194	12.295948
677.154058	12.347551
677.576899	12.406832
677.999715	12.471430
678.422507	12.544046
678.845274	12.622197
679.268017	12.706351
679.690736	12.796153
680.113430	12.890648
680.536100	12.992123
680.958746	13.099277
681.381367	13.214289
681.803963	13.331533
682.226535	13.457581
682.649083	13.592210
683.071605	13.733400
683.494104	13.882171
683.916578	14.036920
684.339027	14.201330
684.761451	14.371994
685.183851	14.550543
685.606227	14.738719
686.028577	14.935280
686.450903	15.139534
686.873204	15.349578
687.295481	15.569635
687.717733	15.795840
688.139959	16.028238
688.562162	16.262220
688.984339	16.506073
689.406492	16.754488
689.828619	17.008105
690.250722	17.267622
690.672800	17.534662
691.094853	17.806879
691.516881	18.080155
691.938884	18.357752
692.360863	18.640439
692.782816	18.922734
693.204744	19.210725
693.626647	19.500423
694.048526	19.792833
694.470379	20.086102
694.892207	20.380817
695.314010	20.675147
695.735788	20.971401
696.157540	21.268245
696.579268	21.565079
697.000970	21.864200
697.422648	22.159590
697.844300	22.453274
698.265926	22.746259
698.687528	23.033364
699.109104	23.318600
699.530655	23.599425
699.952181	23.879315
