474.763817	13.741607
475.196018	13.750802
475.628204	13.759973
476.060375	13.778709
476.492530	13.802601
476.924670	13.839049
477.356795	13.877126
477.788904	13.934621
478.220998	13.994845
478.653076	14.057299
479.085139	14.124584
479.517186	14.197881
479.949219	14.270528
480.381235	14.349508
480.813236	14.434861
481.245221	14.522085
481.677191	14.617077
482.109146	14.708417
482.541084	14.801168
482.973008	14.897685
483.404915	14.995994
483.836807	15.095513
484.268683	15.200838
484.700544	15.307586
485.132388	15.412200
485.564217	15.510912
485.996031	15.612268
486.427828	15.709083
486.859610	15.805261
487.291376	15.897963
487.723126	15.994620
488.154860	16.079228
488.586579	16.161919
489.018281	16.247713
489.449968	16.324441
489.881639	16.405354
490.313293	16.480588
490.744932	16.548081
491.176555	16.610034
491.608162	16.674726
492.039753	16.739204
492.471328	16.791575
492.902886	16.842887
493.334429	16.892921
493.765956	16.938217
494.197466	16.981131
494.628960	17.021224
495.060439	17.057683
495.491901	17.093872
495.923347	17.122812
496.354776	17.154098
496.786190	17.178029
497.217587	17.206173
497.648968	17.225505
498.080332	17.245224
498.511681	17.260255
498.943013	17.276503
499.374328	17.295870
499.805628	17.313648
500.236911	17.328863
500.668177	17.339910
501.099427	17.344323
501.530661	17.351327
501.961878	17.358503
502.393079	17.367717
502.824264	17.377327
503.255431	17.391703
503.686583	17.402213
504.117717	17.422584
504.548835	17.445012
504.979937	17.470722
505.411022	17.500008
505.842090	17.541812
506.273142	17.586265
506.704177	17.638893
507.135195	17.698574
507.566197	17.766977
507.997182	17.844735
508.428150	17.928620
508.859102	18.026356
509.290036	18.138749
509.720954	18.259852
510.151855	18.400024
510.582739	18.543347
511.013607	18.705539
511.444457	18.875947
511.875291	19.060886
512.306107	19.254783
512.736907	19.456070
513.167690	19.670073
513.598456	19.892888
514.029205	20.131052
514.459936	20.381226
514.890651	20.649831
515.321349	20.924201
515.752030	21.213997
516.182693	21.512764
516.613340	21.815847
517.043969	22.135571
517.474582	22.463382
517.905177	22.797459
518.335755	23.138159
518.766315	23.482301
519.196859	23.829774
519.627385	24.176485
520.057894	24.515972
520.488386	24.860325
520.918860	25.205595
521.349318	25.557481
521.779757	25.914159
522.210180	26.273712
522.640585	26.638373
523.070973	27.006816
523.501343	27.374949
523.931696	27.754297
524.362031	28.127988
524.792349	28.509519
525.222650	28.895097
525.652933	29.283885
526.083198	29.676749
526.513446	30.070904
526.943677	30.461813
527.373890	30.851177
527.804085	31.251821
528.234262	31.640429
528.664422	32.034425
529.094565	32.416598
529.524689	32.803492
529.954796	33.190464
530.384885	33.568714
530.814957	33.944126
531.245011	34.315581
531.675047	34.685065
532.105065	35.055618
532.535065	35.421165
532.965048	35.784570
533.395013	36.154662
533.824959	36.510573
534.254888	36.855329
534.684799	37.200915
535.114693	37.542476
535.544568	37.876648
535.974425	38.196629
536.404264	38.505827
536.834086	38.804248
537.263889	39.087989
537.693674	39.361119
538.123441	39.629366
538.553190	39.877024
538.982921	40.122605
539.412634	40.353690
539.842329	40.573103
540.272006	40.792605
540.701664	41.006197
541.131304	41.200642
541.560926	41.395648
541.990530	41.587612
542.420116	41.779849
542.849683	41.960107
543.279232	42.133381
543.708763	42.310226
544.138275	42.476723
544.567769	42.640346
544.997245	42.794468
545.426702	42.939904
545.856141	43.082105
546.285562	43.225905
546.714964	43.357918
547.144347	43.497515
547.573713	43.640980
548.003059	43.778170
548.432387	43.918568
548.861697	44.057324
549.290988	44.195420
549.720260	44.336049
550.149514	44.468235
550.578750	44.598684
551.007966	44.737133
551.437164	44.865168
551.866344	44.999478
552.295504	45.125889
552.724646	45.243397
553.153769	45.364083
553.582874	45.476920
554.011960	45.580853
554.441027	45.679856
554.870075	45.772479
555.299104	45.852603
555.728115	45.925681
556.157106	45.993999
556.586079	46.059159
557.015033	46.106703
557.443968	46.153075
557.872884	46.203177
558.301781	46.249330
558.730659	46.280970
559.159518	46.320375
559.588358	46.357212
560.017180	46.385359
560.445982	46.404718
560.874765	46.427029
561.303528	46.449338
561.732273	46.462692
562.160999	46.475237
562.589705	46.485261
563.018393	46.496648
563.447061	46.510337
563.875710	46.526080
564.304340	46.535199
564.732950	46.542597
565.161542	46.548520
565.590114	46.562480
566.018666	46.583340
566.447200	46.601111
566.875714	46.630162
567.304208	46.660442
567.732684	46.696965
568.161140	46.735367
568.589576	46.776728
569.017993	46.817653
569.446391	46.862640
569.874769	46.903899
570.303128	46.955098
570.731467	47.006252
571.159787	47.045838
571.588087	47.084130
572.016368	47.138176
572.444629	47.180191
572.872870	47.215585
573.301092	47.258240
573.729294	47.298678
574.157476	47.328443
574.585639	47.359870
575.013782	47.389153
575.441906	47.415792
575.870009	47.445121
576.298093	47.473122
576.726157	47.497995
577.154202	47.516712
577.582226	47.538004
578.010231	47.560558
578.438216	47.579368
578.866181	47.593530
579.294126	47.602837
579.722051	47.609933
580.149957	47.608448
580.577842	47.606543
581.005707	47.590691
581.433553	47.579794
581.861378	47.561212
582.289184	47.541779
582.716969	47.515623
583.144734	47.489938
583.572479	47.463592
584.000205	47.424976
584.427910	47.390075
584.855594	47.357161
585.283259	47.310022
585.710904	47.268635
586.138528	47.226147
586.566132	47.173521
586.993716	47.126399
587.421280	47.080291
587.848823	47.029637
588.276346	46.977820
588.703849	46.924564
589.131332	46.860230
589.558794	46.791896
589.986236	46.720224
590.413657	46.654618
590.841058	46.579836
591.268438	46.503028
591.695799	46.424576
592.123138	46.342882
592.550458	46.262584
592.977756	46.185003
593.405034	46.107198
593.832292	46.024798
594.259529	45.950135
594.686746	45.865940
595.113942	45.791274
595.541117	45.707361
595.968272	45.626780
596.395406	45.542684
596.822519	45.452107
597.249612	45.367520
597.676684	45.275444
598.103735	45.177004
598.530766	45.078987
598.957775	44.968202
599.384764	44.854110
599.811733	44.740676
600.238680	44.608619
600.665606	44.466771
601.092512	44.312983
601.519397	44.150979
601.946261	43.976560
602.373104	43.787486
602.799926	43.591301
603.226727	43.378397
603.653507	43.143715
604.080266	42.895384
604.507004	42.630905
604.933721	42.349357
605.360417	42.049592
605.787092	41.730701
606.213746	41.391645
606.640379	41.032979
607.066991	40.656320
607.493581	40.261545
607.920150	39.854975
608.346699	39.424333
608.773226	38.989073
609.199731	38.527925
609.626216	38.051225
610.052679	37.561895
610.479121	37.055198
610.905542	36.533323
611.331941	35.999908
611.758319	35.451249
612.184676	34.894372
612.611011	34.322555
613.037325	33.736433
613.463617	33.145831
613.889888	32.541277
614.316138	31.932490
614.742366	31.315815
615.168573	30.695235
615.594758	30.073209
616.020921	29.448543
616.447063	28.828614
616.873184	28.217444
617.299283	27.613506
617.725360	27.020480
618.151416	26.441689
618.577450	25.872007
619.003462	25.322516
619.429453	24.790247
619.855422	24.274790
620.281369	23.787271
620.707295	23.316927
621.133199	22.867849
621.559081	22.443558
621.984941	22.041558
622.410779	21.668268
622.836596	21.321429
623.262391	20.997714
623.688163	20.702520
624.113914	20.435594
624.539644	20.191679
624.965351	19.977983
625.391036	19.788836
625.816699	19.627057
626.242340	19.492970
626.667960	19.381180
627.093557	19.298094
627.519132	19.239523
627.944685	19.206116
628.370216	19.196673
628.795725	19.217790
629.221212	19.258020
629.646677	19.324029
630.072119	19.413530
630.497540	19.522314
630.922938	19.655135
631.348314	19.803304
631.773668	19.972196
632.198999	20.155046
632.624308	20.351449
633.049595	20.561947
633.474860	20.780535
633.900102	21.012939
634.325322	21.250906
634.750520	21.492781
635.175695	21.740006
635.600848	21.993256
636.025978	22.247391
636.451086	22.508677
636.876171	22.768241
637.301234	23.026870
637.726275	23.286347
638.151293	23.545611
638.576288	23.801156
639.001261	24.057324
639.426211	24.308323
639.851139	24.558544
640.276044	24.806684
640.700927	25.048636
641.125787	25.286170
641.550624	25.520296
641.975438	25.749607
642.400230	25.978455
642.824999	26.198910
643.249745	26.411167
643.674469	26.624047
644.099169	26.828616
644.523847	27.033546
644.948502	27.234282
645.373135	27.431642
645.797744	27.627899
646.222330	27.827729
646.646894	28.022003
647.071435	28.216974
647.495953	28.412569
647.920447	28.614055
648.344919	28.817364
648.769368	29.024581
649.193794	29.239311
649.618197	29.450929
650.042576	29.674365
650.466933	29.906812
650.891267	30.149627
651.315577	30.396310
651.739864	30.655802
652.164129	30.922728
652.588370	31.194600
653.012587	31.478090
653.436782	31.773471
653.860953	32.076732
654.285102	32.388487
654.709226	32.708309
655.133328	33.028594
655.557406	33.355046
655.981461	33.689472
656.405493	34.026935
656.829501	34.363162
657.253486	34.704582
657.677448	35.036071
658.101386	35.369983
658.525301	35.701521
658.949192	36.026728
659.373060	36.335960
659.796904	36.646012
660.220725	36.944814
660.644522	37.231837
661.068296	37.514310
661.492046	37.779184
661.915772	38.037905
662.339475	38.280472
662.763154	38.516955
663.186810	38.739958
663.610442	38.947444
664.034050	39.141469
664.457635	39.322994
664.881196	39.494662
665.304733	39.653660
665.728247	39.804503
666.151736	39.946060
666.575202	40.072251
666.998644	40.193302
667.422062	40.305320
667.845457	40.401746
668.268827	40.496105
668.692174	40.582045
669.115496	40.657289
669.538795	40.726381
669.962070	40.793375
670.385321	40.847689
670.808547	40.907625
671.231750	40.957867
671.654929	40.998822
672.078084	41.041512
672.501214	41.076741
672.924321	41.113171
673.347404	41.148739
673.770462	41.186974
674.193496	41.215932
674.616506	41.254466
675.039492	41.290964
675.462454	41.335056
675.885391	41.382467
676.308305	41.429268
676.731194	41.484160
677.154058	41.546080
677.576899	41.617050
677.999715	41.690559
678.422507	41.766060
678.845274	41.853062
679.268017	41.948480
679.690736	42.052388
680.113430	42.159222
680.536100	42.280176
680.958746	42.415291
681.381367	42.558142
681.803963	42.708479
682.226535	42.870555
682.649083	43.044735
683.071605	43.232020
683.494104	43.430477
683.916578	43.632787
684.339027	43.851786
684.761451	44.084822
685.183851	44.326834
685.606227	44.586413
686.028577	44.848986
686.450903	45.125755
686.873204	45.410380
687.295481	45.706387
687.717733	46.004938
688.139959	46.306250
688.562162	46.616644
688.984339	46.932777
689.406492	47.253243
689.828619	47.571969
690.250722	47.892733
690.672800	48.210085
691.094853	48.530570
691.516881	48.855329
691.938884	49.175618
692.360863	49.484574
692.782816	49.792795
693.204744	50.098187
693.626647	50.389192
694.048526	50.677989
694.470379	50.956264
694.892207	51.226905
695.314010	51.492038
695.735788	51.754689
696.157540	51.998453
696.579268	52.236891
697.000970	52.470735
697.422648	52.695298
697.844300	52.903558
698.265926	53.103039
698.687528	53.295657
699.109104	53.474513
699.530655	53.642011
699.952181	53.805992
