509.720954	8.639547
510.151855	8.811477
510.582739	8.990823
511.013607	9.183238
511.444457	9.386031
511.875291	9.601519
512.306107	9.827657
512.736907	10.066929
513.167690	10.317163
513.598456	10.580742
514.029205	10.857649
514.459936	11.145174
514.890651	11.447497
515.321349	11.760751
515.752030	12.091715
516.182693	12.431455
516.613340	12.788588
517.043969	13.155273
517.474582	13.535674
517.905177	13.926064
518.335755	14.323120
518.766315	14.732010
519.196859	15.147598
519.627385	15.569758
520.057894	15.991382
520.488386	16.420051
520.918860	16.852717
521.349318	17.291518
521.779757	17.736796
522.210180	18.186696
522.640585	18.639700
523.070973	19.095180
523.501343	19.554002
523.931696	20.017217
524.362031	20.479128
524.792349	20.946314
525.222650	21.414506
525.652933	21.878829
526.083198	22.342163
526.513446	22.804238
526.943677	23.266749
527.373890	23.721250
527.804085	24.179190
528.234262	24.633814
528.664422	25.088380
529.094565	25.534656
529.524689	25.978455
529.954796	26.420716
530.384885	26.854321
530.814957	27.284881
531.245011	27.710286
531.675047	28.129887
532.105065	28.542338
532.535065	28.952707
532.965048	29.355228
533.395013	29.759648
533.824959	30.151422
534.254888	30.540831
534.684799	30.930874
535.114693	31.315654
535.544568	31.685832
535.974425	32.053086
536.404264	32.416084
536.834086	32.772454
537.263889	33.114724
537.693674	33.447747
538.123441	33.770981
538.553190	34.083970
538.982921	34.393878
539.412634	34.688679
539.842329	34.979206
540.272006	35.260955
540.701664	35.527572
541.131304	35.789496
541.560926	36.039579
541.990530	36.286431
542.420116	36.528303
542.849683	36.758105
543.279232	36.972217
543.708763	37.186152
544.138275	37.390977
544.567769	37.590089
544.997245	37.778899
545.426702	37.961075
545.856141	38.137327
546.285562	38.315469
546.714964	38.479136
547.144347	38.649724
547.573713	38.813498
548.003059	38.974839
548.432387	39.139326
548.861697	39.295574
549.290988	39.447091
549.720260	39.588275
550.149514	39.727080
550.578750	39.868186
551.007966	40.005204
551.437164	40.137097
551.866344	40.267126
552.295504	40.388858
552.724646	40.506225
553.153769	40.621063
553.582874	40.726218
554.011960	40.834309
554.441027	40.931863
554.870075	41.027094
555.299104	41.114057
555.728115	41.192009
556.157106	41.269447
556.586079	41.345245
557.015033	41.411107
557.443968	41.470731
557.872884	41.533247
558.301781	41.596123
558.730659	41.651267
559.159518	41.703173
559.588358	41.749585
560.017180	41.803178
560.445982	41.852348
560.874765	41.897380
561.303528	41.938129
561.732273	41.972513
562.160999	42.012342
562.589705	42.052130
563.018393	42.091750
563.447061	42.132666
563.875710	42.164246
564.304340	42.202148
564.732950	42.243856
565.161542	42.277518
565.590114	42.319000
566.018666	42.362235
566.447200	42.403263
566.875714	42.450630
567.304208	42.499970
567.732684	42.543606
568.161140	42.588596
568.589576	42.634364
569.017993	42.681947
569.446391	42.723636
569.874769	42.770108
570.303128	42.810723
570.731467	42.850818
571.159787	42.872434
571.588087	42.895582
572.016368	42.919866
572.444629	42.937174
572.872870	42.953401
573.301092	42.961076
573.729294	42.959876
574.157476	42.961777
574.585639	42.954096
575.013782	42.950538
575.441906	42.945831
575.870009	42.930756
576.298093	42.920123
576.726157	42.902957
577.154202	42.894305
577.582226	42.884344
578.010231	42.874377
578.438216	42.866065
578.866181	42.856045
579.294126	42.847507
579.722051	42.844795
580.149957	42.836746
580.577842	42.825187
581.005707	42.819542
581.433553	42.809021
581.861378	42.794228
582.289184	42.781074
582.716969	42.764644
583.144734	42.748552
583.572479	42.736871
584.000205	42.721012
584.427910	42.713778
584.855594	42.695571
585.283259	42.675583
585.710904	42.651015
586.138528	42.621875
586.566132	42.587715
586.993716	42.552793
587.421280	42.508094
587.848823	42.464972
588.276346	42.410619
588.703849	42.342505
589.131332	42.273822
589.558794	42.189222
589.986236	42.101264
590.413657	41.994911
590.841058	41.872413
591.268438	41.739048
591.695799	41.599418
592.123138	41.448234
592.550458	41.280511
592.977756	41.098500
593.405034	40.905547
593.832292	40.707552
594.259529	40.495729
594.686746	40.278858
595.113942	40.054263
595.541117	39.819644
595.968272	39.579483
596.395406	39.323999
596.822519	39.063402
597.249612	38.793250
597.676684	38.518026
598.103735	38.234894
598.530766	37.947836
598.957775	37.659128
599.384764	37.360470
599.811733	37.060496
600.238680	36.755461
600.665606	36.442771
601.092512	36.125688
601.519397	35.796535
601.946261	35.468425
602.373104	35.132495
602.799926	34.791862
603.226727	34.437556
603.653507	34.081152
604.080266	33.721127
604.507004	33.347480
604.933721	32.964685
605.360417	32.575936
605.787092	32.180121
606.213746	31.780814
606.640379	31.373744
607.066991	30.959770
607.493581	30.546416
607.920150	30.123504
608.346699	29.696119
608.773226	29.264042
609.199731	28.832023
609.626216	28.401448
610.052679	27.963212
610.479121	27.532640
610.905542	27.095250
611.331941	26.663433
611.758319	26.225208
612.184676	25.789772
612.611011	25.354469
613.037325	24.923874
613.463617	24.498542
613.889888	24.074890
614.316138	23.655126
614.742366	23.248331
615.168573	22.849142
615.594758	22.461542
616.020921	22.087170
616.447063	21.729705
616.873184	21.388576
617.299283	21.061047
617.725360	20.758335
618.151416	20.473308
618.577450	20.205698
619.003462	19.962637
619.429453	19.737691
619.855422	19.538176
620.281369	19.358124
620.707295	19.200625
621.133199	19.067410
621.559081	18.957782
621.984941	18.869099
622.410779	18.802283
622.836596	18.754212
623.262391	18.728638
623.688163	18.717203
624.113914	18.724953
624.539644	18.748716
624.965351	18.792101
625.391036	18.849191
625.816699	18.917469
626.242340	18.999005
626.667960	19.091180
627.093557	19.194637
627.519132	19.307989
627.944685	19.427025
628.370216	19.555404
628.795725	19.690760
629.221212	19.829256
629.646677	19.973345
630.072119	20.120806
630.497540	20.274779
630.922938	20.429614
631.348314	20.589248
631.773668	20.750023
632.198999	20.909761
632.624308	21.071844
633.049595	21.233144
633.474860	21.393158
633.900102	21.553398
634.325322	21.710290
634.750520	21.865040
635.175695	22.018380
635.600848	22.168262
636.025978	22.316073
636.451086	22.460933
636.876171	22.601645
637.301234	22.740579
637.726275	22.872639
638.151293	22.998933
638.576288	23.122443
639.001261	23.243442
639.426211	23.361681
639.851139	23.471822
640.276044	23.583114
640.700927	23.688862
641.125787	23.792553
641.550624	23.886095
641.975438	23.973915
642.400230	24.059564
642.824999	24.135996
643.249745	24.207373
643.674469	24.269477
644.099169	24.323511
644.523847	24.369164
644.948502	24.407399
645.373135	24.441359
645.797744	24.466476
646.222330	24.483858
646.646894	24.497012
647.071435	24.502269
647.495953	24.500264
647.920447	24.495000
648.344919	24.485080
648.769368	24.470406
649.193794	24.451633
649.618197	24.431450
650.042576	24.409564
650.466933	24.390740
650.891267	24.371818
651.315577	24.353211
651.739864	24.336704
652.164129	24.324434
652.588370	24.311962
653.012587	24.299663
653.436782	24.285658
653.860953	24.279445
654.285102	24.272673
654.709226	24.269708
655.133328	24.271021
655.557406	24.276263
655.981461	24.285185
656.405493	24.299612
656.829501	24.315890
657.253486	24.334196
657.677448	24.355282
658.101386	24.383519
658.525301	24.412826
658.949192	24.442856
659.373060	24.477454
659.796904	24.512311
660.220725	24.549418
660.644522	24.589520
661.068296	24.627802
661.492046	24.663923
661.915772	24.699539
662.339475	24.734957
662.763154	24.768920
663.186810	24.800478
663.610442	24.825476
664.034050	24.847284
664.457635	24.866959
664.881196	24.879876
665.304733	24.886190
665.728247	24.888637
666.151736	24.887846
666.575202	24.884344
666.998644	24.870755
667.422062	24.854468
667.845457	24.832020
668.268827	24.805134
668.692174	24.769031
669.115496	24.728770
669.538795	24.679325
669.962070	24.629551
670.385321	24.577913
670.808547	24.520053
671.231750	24.458117
671.654929	24.391550
672.078084	24.325610
672.501214	24.253823
672.924321	24.180677
673.347404	24.108106
673.770462	24.034586
674.193496	23.964187
674.616506	23.895688
675.039492	23.829794
675.462454	23.765511
675.885391	23.702624
676.308305	23.646460
676.731194	23.596673
677.154058	23.553491
677.576899	23.516107
677.999715	23.486454
678.422507	23.465055
678.845274	23.450890
679.268017	23.449056
679.690736	23.448600
680.113430	23.460146
680.536100	23.478325
680.958746	23.507289
681.381367	23.541229
681.803963	23.584717
682.226535	23.634822
682.649083	23.693349
683.071605	23.756679
683.494104	23.822465
683.916578	23.898635
684.339027	23.978768
684.761451	24.066598
685.183851	24.156173
685.606227	24.248016
686.028577	24.344705
686.450903	24.444708
686.873204	24.546769
687.295481	24.648723
687.717733	24.753991
688.139959	24.861832
688.562162	24.970263
688.984339	25.079231
689.406492	25.188235
689.828619	25.296340
690.250722	25.400773
690.672800	25.504873
691.094853	25.603422
691.516881	25.705928
691.938884	25.802423
692.360863	25.893609
692.782816	25.987215
693.204744	26.075607
693.626647	26.159862
694.048526	26.240574
694.470379	26.319777
694.892207	26.397118
695.314010	26.473152
695.735788	26.546436
696.157540	26.619338
696.579268	26.689771
697.000970	26.758710
697.422648	26.825469
697.844300	26.887434
698.265926	26.950121
698.687528	27.017724
699.109104	27.084301
699.530655	27.146220
699.952181	27.212501
