Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:22:57 PM)
11/21/2018 2:22:57 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.190645	13.272600
420.624620	13.349236
421.058582	13.427391
421.492531	13.519759
421.926468	13.591528
422.360391	13.677648
422.794301	13.781966
423.228199	13.879437
423.662083	13.981526
424.095955	14.094089
424.529813	14.211995
424.963658	14.340320
425.397491	14.455532
425.831310	14.568108
426.265116	14.685250
426.698909	14.795601
427.132689	14.919124
427.566455	15.050135
428.000209	15.183918
428.433949	15.319833
428.867676	15.445705
429.301389	15.579111
429.735090	15.719453
430.168777	15.845197
430.602451	15.966091
431.036111	16.087047
431.469759	16.192859
431.903392	16.320685
432.337013	16.446809
432.770620	16.555585
433.204213	16.661779
433.637794	16.772564
434.071360	16.864174
434.504914	16.973873
434.938453	17.073709
435.371979	17.185735
435.805492	17.298836
436.238991	17.407423
436.672477	17.506060
437.105949	17.610992
437.539407	17.714514
437.972852	17.804470
438.406283	17.902310
438.839700	17.998017
439.273104	18.089745
439.706494	18.177124
440.139871	18.270014
440.573233	18.354015
441.006582	18.438848
441.439917	18.509448
441.873238	18.576368
442.306546	18.645563
442.739839	18.701737
443.173119	18.749244
443.606385	18.810320
444.039636	18.868678
444.472874	18.922219
444.906099	18.983172
445.339309	19.034179
445.772505	19.075367
446.205687	19.133632
446.638855	19.178819
447.072009	19.228839
447.505149	19.281022
447.938275	19.320614
448.371387	19.360625
448.804485	19.391492
449.237569	19.419573
449.670638	19.449105
450.103694	19.472074
450.536735	19.494128
450.969762	19.504112
451.402774	19.517618
451.835773	19.522900
452.268757	19.523124
452.701727	19.523901
453.134683	19.531234
453.567624	19.527662
454.000551	19.518127
454.433464	19.507076
454.866362	19.494646
455.299246	19.488654
455.732116	19.476360
456.164971	19.465787
456.597811	19.449392
457.030638	19.425158
457.463449	19.406998
457.896246	19.378417
458.329029	19.348820
458.761797	19.311990
459.194551	19.280972
459.627290	19.235621
460.060014	19.185574
460.492724	19.133667
460.925419	19.078916
461.358099	19.034737
461.790765	18.970270
462.223416	18.901635
462.656052	18.829487
463.088674	18.750208
463.521281	18.673620
463.953873	18.592637
464.386450	18.499983
464.819012	18.411836
465.251560	18.317865
465.684093	18.227836
466.116611	18.137087
466.549114	18.041572
466.981602	17.946348
467.414075	17.846099
467.846533	17.735584
468.278977	17.623575
468.711405	17.505792
469.143818	17.387049
469.576216	17.267769
470.008600	17.146875
470.440968	17.013916
470.873321	16.882633
471.305659	16.744994
471.737982	16.609419
472.170289	16.478982
472.602582	16.336669
473.034859	16.199078
473.467122	16.065485
473.899369	15.933997
474.331600	15.807536
474.763817	15.673039
475.196018	15.554363
475.628204	15.432875
476.060375	15.313628
476.492530	15.193900
476.924670	15.078805
477.356795	14.964542
477.788904	14.865886
478.220998	14.760434
478.653076	14.662774
479.085139	14.568257
479.517186	14.480196
479.949219	14.391657
480.381235	14.315099
480.813236	14.249302
481.245221	14.191068
481.677191	14.141553
482.109146	14.088995
482.541084	14.048101
482.973008	14.003416
483.404915	13.970157
483.836807	13.948423
484.268683	13.929675
484.700544	13.920873
485.132388	13.922849
485.564217	13.927202
485.996031	13.942677
486.427828	13.968263
486.859610	14.000201
487.291376	14.041428
487.723126	14.085546
488.154860	14.134617
488.586579	14.188233
489.018281	14.254859
489.449968	14.324203
489.881639	14.400495
490.313293	14.481908
490.744932	14.569300
491.176555	14.653640
491.608162	14.752585
492.039753	14.857006
492.471328	14.960851
492.902886	15.071003
493.334429	15.183252
493.765956	15.295180
494.197466	15.404314
494.628960	15.515832
495.060439	15.624220
495.491901	15.735698
495.923347	15.839258
496.354776	15.945273
496.786190	16.052788
497.217587	16.159572
497.648968	16.263523
498.080332	16.371510
498.511681	16.469606
498.943013	16.576306
499.374328	16.681279
499.805628	16.781963
500.236911	16.887859
500.668177	16.985358
501.099427	17.080719
501.530661	17.177166
501.961878	17.267809
502.393079	17.352635
502.824264	17.434832
503.255431	17.516480
503.686583	17.587214
504.117717	17.656253
504.548835	17.726589
504.979937	17.785882
505.411022	17.843924
505.842090	17.901849
506.273142	17.955294
506.704177	18.009149
507.135195	18.060886
507.566197	18.110399
507.997182	18.161096
508.428150	18.208391
508.859102	18.257507
509.290036	18.304475
509.720954	18.349197
510.151855	18.397342
510.582739	18.439374
511.013607	18.490014
511.444457	18.536741
511.875291	18.591822
512.306107	18.643719
512.736907	18.698362
513.167690	18.758797
513.598456	18.816626
514.029205	18.882524
514.459936	18.956597
514.890651	19.033760
515.321349	19.111878
515.752030	19.201194
516.182693	19.290703
516.613340	19.377683
517.043969	19.479925
517.474582	19.586219
517.905177	19.697709
518.335755	19.817860
518.766315	19.943206
519.196859	20.080330
519.627385	20.219960
520.057894	20.369745
520.488386	20.528295
520.918860	20.696550
521.349318	20.869398
521.779757	21.051056
522.210180	21.236379
522.640585	21.432394
523.070973	21.633700
523.501343	21.834078
523.931696	22.046467
524.362031	22.259649
524.792349	22.479487
525.222650	22.706033
525.652933	22.940376
526.083198	23.184222
526.513446	23.429493
526.943677	23.685458
527.373890	23.945723
527.804085	24.211667
528.234262	24.478511
528.664422	24.758083
529.094565	25.030183
529.524689	25.311834
529.954796	25.601780
530.384885	25.883779
530.814957	26.166283
531.245011	26.451988
531.675047	26.742675
532.105065	27.038963
532.535065	27.337247
532.965048	27.641010
533.395013	27.949952
533.824959	28.260084
534.254888	28.569252
534.684799	28.894573
535.114693	29.223399
535.544568	29.556286
535.974425	29.895198
536.404264	30.232030
536.834086	30.572239
537.263889	30.906001
537.693674	31.238133
538.123441	31.571666
538.553190	31.893628
538.982921	32.211064
539.412634	32.518255
539.842329	32.819734
540.272006	33.118739
540.701664	33.414687
541.131304	33.698586
541.560926	33.982825
541.990530	34.263495
542.420116	34.548488
542.849683	34.820475
543.279232	35.091152
543.708763	35.367398
544.138275	35.639756
544.567769	35.908576
544.997245	36.161119
545.426702	36.405984
545.856141	36.638909
546.285562	36.867022
546.714964	37.078639
547.144347	37.287016
547.573713	37.493035
548.003059	37.686321
548.432387	37.875068
548.861697	38.065639
549.290988	38.242503
549.720260	38.426780
550.149514	38.603607
550.578750	38.783613
551.007966	38.968205
551.437164	39.151661
551.866344	39.343629
552.295504	39.535998
552.724646	39.726971
553.153769	39.926065
553.582874	40.122661
554.011960	40.308920
554.441027	40.498017
554.870075	40.681620
555.299104	40.853980
555.728115	41.018684
556.157106	41.189489
556.586079	41.347841
557.015033	41.495109
557.443968	41.637515
557.872884	41.775664
558.301781	41.926665
558.730659	42.064226
559.159518	42.211793
559.588358	42.359217
560.017180	42.505715
560.445982	42.650635
560.874765	42.793971
561.303528	42.938181
561.732273	43.081643
562.160999	43.217074
562.589705	43.351181
563.018393	43.478939
563.447061	43.602732
563.875710	43.722998
564.304340	43.833496
564.732950	43.936946
565.161542	44.029145
565.590114	44.121157
566.018666	44.213954
566.447200	44.297951
566.875714	44.380695
567.304208	44.463069
567.732684	44.542421
568.161140	44.621580
568.589576	44.699573
569.017993	44.780191
569.446391	44.857267
569.874769	44.931455
570.303128	45.010262
570.731467	45.089146
571.159787	45.159234
571.588087	45.218902
572.016368	45.286137
572.444629	45.345018
572.872870	45.395696
573.301092	45.453425
573.729294	45.494014
574.157476	45.530115
574.585639	45.564496
575.013782	45.590602
575.441906	45.613736
575.870009	45.635028
576.298093	45.656345
576.726157	45.676888
577.154202	45.699236
577.582226	45.719324
578.010231	45.739390
578.438216	45.766101
578.866181	45.792111
579.294126	45.814805
579.722051	45.840846
580.149957	45.862209
580.577842	45.889971
581.005707	45.913623
581.433553	45.948911
581.861378	45.976100
582.289184	46.005014
582.716969	46.027184
583.144734	46.051188
583.572479	46.081013
584.000205	46.099160
584.427910	46.120153
584.855594	46.145213
585.283259	46.154802
585.710904	46.165155
586.138528	46.177806
586.566132	46.177399
586.993716	46.188125
587.421280	46.192178
587.848823	46.195322
588.276346	46.192415
588.703849	46.190074
589.131332	46.181514
589.558794	46.166732
589.986236	46.142589
590.413657	46.115514
590.841058	46.082923
591.268438	46.047271
591.695799	45.998232
592.123138	45.948731
592.550458	45.896208
592.977756	45.836163
593.405034	45.774499
593.832292	45.702932
594.259529	45.629226
594.686746	45.542638
595.113942	45.463252
595.541117	45.368422
595.968272	45.276664
596.395406	45.179994
596.822519	45.071015
597.249612	44.966659
597.676684	44.861010
598.103735	44.743295
598.530766	44.636032
598.957775	44.520829
599.384764	44.403950
599.811733	44.289136
600.238680	44.165798
600.665606	44.044621
601.092512	43.916587
601.519397	43.793084
601.946261	43.665462
602.373104	43.535548
602.799926	43.408430
603.226727	43.286343
603.653507	43.157220
604.080266	43.027341
604.507004	42.897820
604.933721	42.774386
605.360417	42.643167
605.787092	42.512745
606.213746	42.384025
606.640379	42.253368
607.066991	42.121149
607.493581	41.987524
607.920150	41.854787
608.346699	41.715554
608.773226	41.582006
609.199731	41.437021
609.626216	41.288553
610.052679	41.135419
610.479121	40.977647
610.905542	40.811376
611.331941	40.644763
611.758319	40.468109
612.184676	40.286654
612.611011	40.099087
613.037325	39.900814
613.463617	39.701924
613.889888	39.490819
614.316138	39.274594
614.742366	39.051024
615.168573	38.818028
615.594758	38.578659
616.020921	38.331338
616.447063	38.075093
616.873184	37.816253
617.299283	37.550372
617.725360	37.279489
618.151416	37.002899
618.577450	36.714639
619.003462	36.424986
619.429453	36.127535
619.855422	35.827078
620.281369	35.529650
620.707295	35.221696
621.133199	34.906918
621.559081	34.590668
621.984941	34.269926
622.410779	33.951600
622.836596	33.632270
623.262391	33.304830
623.688163	32.975951
624.113914	32.645442
624.539644	32.311493
624.965351	31.979767
625.391036	31.648133
625.816699	31.313261
626.242340	30.978235
626.667960	30.639325
627.093557	30.306623
627.519132	29.977100
627.944685	29.645030
628.370216	29.316183
628.795725	28.998577
629.221212	28.678872
629.646677	28.369500
630.072119	28.069104
630.497540	27.773700
630.922938	27.486721
631.348314	27.207857
631.773668	26.945245
632.198999	26.692767
632.624308	26.453389
633.049595	26.223276
633.474860	26.005254
633.900102	25.805554
634.325322	25.621957
634.750520	25.448568
635.175695	25.290157
635.600848	25.147420
636.025978	25.018099
636.451086	24.911369
636.876171	24.814257
637.301234	24.731511
637.726275	24.664448
638.151293	24.611415
638.576288	24.569692
639.001261	24.540053
639.426211	24.525857
639.851139	24.523550
640.276044	24.531514
640.700927	24.550549
641.125787	24.584158
641.550624	24.624680
641.975438	24.676369
642.400230	24.740530
642.824999	24.812447
643.249745	24.888602
643.674469	24.977108
644.099169	25.069147
644.523847	25.173322
644.948502	25.282652
645.373135	25.397156
645.797744	25.520031
646.222330	25.651186
646.646894	25.785250
647.071435	25.927002
647.495953	26.069409
647.920447	26.219055
648.344919	26.369927
648.769368	26.518838
649.193794	26.673042
649.618197	26.819957
650.042576	26.971031
650.466933	27.126105
650.891267	27.277760
651.315577	27.426583
651.739864	27.574151
652.164129	27.719849
652.588370	27.861063
653.012587	27.998331
653.436782	28.134059
653.860953	28.264027
654.285102	28.385998
654.709226	28.508684
655.133328	28.617557
655.557406	28.723711
655.981461	28.823593
656.405493	28.917153
656.829501	29.003414
657.253486	29.087046
657.677448	29.156481
658.101386	29.224234
658.525301	29.285878
658.949192	29.339615
659.373060	29.385322
659.796904	29.425806
660.220725	29.460698
660.644522	29.489320
661.068296	29.513582
661.492046	29.534636
661.915772	29.557393
662.339475	29.573012
662.763154	29.591460
663.186810	29.608803
663.610442	29.620243
664.034050	29.633449
664.457635	29.645320
664.881196	29.664027
665.304733	29.681374
665.728247	29.702377
666.151736	29.729740
666.575202	29.756583
666.998644	29.790105
667.422062	29.831939
667.845457	29.873462
