576.298093	46.883571
576.726157	46.953879
577.154202	47.025112
577.582226	47.091907
578.010231	47.163724
578.438216	47.225358
578.866181	47.290576
579.294126	47.363380
579.722051	47.436717
580.149957	47.516369
580.577842	47.594352
581.005707	47.679765
581.433553	47.756656
581.861378	47.851594
582.289184	47.948992
582.716969	48.041282
583.144734	48.140847
583.572479	48.250057
584.000205	48.353078
584.427910	48.463131
584.855594	48.570881
585.283259	48.676702
585.710904	48.783739
586.138528	48.886389
586.566132	48.984108
586.993716	49.081200
587.421280	49.173487
587.848823	49.263931
588.276346	49.347257
588.703849	49.421105
589.131332	49.487190
589.558794	49.549441
589.986236	49.591181
590.413657	49.628653
590.841058	49.650141
591.268438	49.651198
591.695799	49.641646
592.123138	49.618089
592.550458	49.580404
592.977756	49.529768
593.405034	49.455926
593.832292	49.371838
594.259529	49.269671
594.686746	49.163410
595.113942	49.040100
595.541117	48.904180
595.968272	48.766169
596.395406	48.618818
596.822519	48.459677
597.249612	48.299693
597.676684	48.123543
598.103735	47.948598
598.530766	47.767000
598.957775	47.590821
599.384764	47.404699
599.811733	47.222243
600.238680	47.037513
600.665606	46.853403
601.092512	46.663187
601.519397	46.469971
601.946261	46.289911
602.373104	46.108614
602.799926	45.930063
603.226727	45.752197
603.653507	45.577034
604.080266	45.409509
604.507004	45.246828
604.933721	45.092397
605.360417	44.942628
605.787092	44.791255
606.213746	44.643631
606.640379	44.506620
607.066991	44.375430
607.493581	44.251967
607.920150	44.134612
608.346699	44.017019
608.773226	43.908136
609.199731	43.797631
609.626216	43.689668
610.052679	43.584008
610.479121	43.482065
610.905542	43.379422
611.331941	43.280058
611.758319	43.189355
612.184676	43.090573
612.611011	42.991404
613.037325	42.890493
613.463617	42.793052
613.889888	42.690648
614.316138	42.584919
614.742366	42.480567
615.168573	42.372049
615.594758	42.263387
616.020921	42.158794
616.447063	42.059198
616.873184	41.956762
617.299283	41.852760
617.725360	41.743721
618.151416	41.638112
618.577450	41.528414
619.003462	41.416733
619.429453	41.307489
619.855422	41.194888
620.281369	41.079143
620.707295	40.962864
621.133199	40.836356
621.559081	40.711999
621.984941	40.576957
622.410779	40.442148
622.836596	40.292264
623.262391	40.138250
623.688163	39.970692
624.113914	39.795604
624.539644	39.606092
624.965351	39.403330
625.391036	39.188382
625.816699	38.964487
626.242340	38.724111
626.667960	38.466546
627.093557	38.194597
627.519132	37.904937
627.944685	37.602546
628.370216	37.285574
628.795725	36.953046
629.221212	36.596333
629.646677	36.229646
630.072119	35.843821
630.497540	35.446969
630.922938	35.044570
631.348314	34.624701
631.773668	34.195418
632.198999	33.766889
632.624308	33.334764
633.049595	32.902367
633.474860	32.474924
633.900102	32.047680
634.325322	31.632436
634.750520	31.221976
635.175695	30.817566
635.600848	30.420672
636.025978	30.035159
636.451086	29.659791
636.876171	29.297897
637.301234	28.948155
637.726275	28.608663
638.151293	28.281167
638.576288	27.965124
639.001261	27.660808
639.426211	27.369667
639.851139	27.093749
640.276044	26.834528
640.700927	26.592821
641.125787	26.370235
641.550624	26.159202
641.975438	25.963757
642.400230	25.789075
642.824999	25.631333
643.249745	25.492597
643.674469	25.365228
644.099169	25.253717
644.523847	25.155029
644.948502	25.068561
645.373135	24.990796
645.797744	24.917404
646.222330	24.851417
646.646894	24.787121
647.071435	24.725801
647.495953	24.664025
647.920447	24.600387
648.344919	24.535330
648.769368	24.468350
649.193794	24.399885
649.618197	24.322817
650.042576	24.244270
650.466933	24.159805
650.891267	24.069268
651.315577	23.974869
651.739864	23.877860
652.164129	23.778407
652.588370	23.671314
653.012587	23.558711
653.436782	23.441778
653.860953	23.324641
654.285102	23.201810
654.709226	23.079041
655.133328	22.956235
655.557406	22.834711
655.981461	22.710381
656.405493	22.590416
656.829501	22.476637
657.253486	22.368273
657.677448	22.265375
658.101386	22.177225
658.525301	22.094523
658.949192	22.028632
659.373060	21.974673
659.796904	21.934861
660.220725	21.910020
660.644522	21.904843
661.068296	21.913068
661.492046	21.939774
661.915772	21.985621
662.339475	22.046765
662.763154	22.124758
663.186810	22.214697
663.610442	22.321812
664.034050	22.447004
664.457635	22.589122
664.881196	22.745710
665.304733	22.915913
665.728247	23.105990
666.151736	23.309697
666.575202	23.528840
666.998644	23.758988
667.422062	24.002899
667.845457	24.257676
668.268827	24.525036
668.692174	24.801883
669.115496	25.088531
669.538795	25.383446
669.962070	25.686319
670.385321	25.995412
670.808547	26.309317
671.231750	26.618192
671.654929	26.929555
672.078084	27.235222
672.501214	27.534927
672.924321	27.830979
673.347404	28.117371
673.770462	28.384330
674.193496	28.647800
674.616506	28.897968
675.039492	29.123243
675.462454	29.336466
675.885391	29.534531
676.308305	29.721063
676.731194	29.888865
677.154058	30.039752
677.576899	30.167583
677.999715	30.278128
678.422507	30.369305
678.845274	30.439821
679.268017	30.491081
679.690736	30.525848
680.113430	30.544513
680.536100	30.542791
680.958746	30.526023
681.381367	30.490859
681.803963	30.437194
682.226535	30.372015
682.649083	30.292230
683.071605	30.201289
683.494104	30.099337
683.916578	29.989382
684.339027	29.871766
684.761451	29.746331
685.183851	29.615104
685.606227	29.482568
686.028577	29.346454
686.450903	29.211978
686.873204	29.079462
687.295481	28.940659
687.717733	28.805138
688.139959	28.677297
688.562162	28.550074
688.984339	28.426400
689.406492	28.305274
689.828619	28.190867
690.250722	28.079083
690.672800	27.976324
691.094853	27.880205
691.516881	27.789422
691.938884	27.706380
692.360863	27.627799
692.782816	27.557730
693.204744	27.495407
693.626647	27.441866
694.048526	27.395825
694.470379	27.360925
694.892207	27.336535
695.314010	27.317297
695.735788	27.307220
696.157540	27.303176
696.579268	27.306610
697.000970	27.316964
697.422648	27.333595
697.844300	27.358535
698.265926	27.394368
698.687528	27.431602
699.109104	27.475340
699.530655	27.520075
699.952181	27.573217
