596.822519	36.432173
597.249612	36.210577
597.676684	35.983690
598.103735	35.754861
598.530766	35.530605
598.957775	35.300727
599.384764	35.069760
599.811733	34.843131
600.238680	34.608859
600.665606	34.376064
601.092512	34.136637
601.519397	33.902722
601.946261	33.667705
602.373104	33.434441
602.799926	33.204870
603.226727	32.975387
603.653507	32.741814
604.080266	32.511333
604.507004	32.289058
604.933721	32.068769
605.360417	31.848341
605.787092	31.626624
606.213746	31.413939
606.640379	31.197420
607.066991	30.988073
607.493581	30.778903
607.920150	30.577235
608.346699	30.378548
608.773226	30.184086
609.199731	29.985105
609.626216	29.792421
610.052679	29.594242
610.479121	29.399213
610.905542	29.205066
611.331941	29.009888
611.758319	28.813299
612.184676	28.619906
612.611011	28.426026
613.037325	28.227862
613.463617	28.033228
613.889888	27.833831
614.316138	27.640476
614.742366	27.443153
615.168573	27.246274
615.594758	27.048208
616.020921	26.852176
616.447063	26.657009
616.873184	26.467643
617.299283	26.282404
617.725360	26.094154
618.151416	25.912522
618.577450	25.728212
619.003462	25.555029
619.429453	25.381718
619.855422	25.215936
620.281369	25.057646
620.707295	24.901935
621.133199	24.750417
621.559081	24.601960
621.984941	24.459872
622.410779	24.326111
622.836596	24.195452
623.262391	24.071606
623.688163	23.951886
624.113914	23.841157
624.539644	23.733727
624.965351	23.632432
625.391036	23.533611
625.816699	23.439864
626.242340	23.350258
626.667960	23.264295
627.093557	23.186144
627.519132	23.108010
627.944685	23.034373
628.370216	22.966022
628.795725	22.908534
629.221212	22.846163
629.646677	22.794066
630.072119	22.746543
630.497540	22.700574
630.922938	22.661285
631.348314	22.622806
631.773668	22.592422
632.198999	22.567152
632.624308	22.542926
633.049595	22.522688
633.474860	22.503928
633.900102	22.489743
634.325322	22.480209
634.750520	22.472250
635.175695	22.470098
635.600848	22.472119
636.025978	22.477397
636.451086	22.492403
636.876171	22.510013
637.301234	22.530414
637.726275	22.556301
638.151293	22.590905
638.576288	22.630153
639.001261	22.675531
639.426211	22.727561
639.851139	22.788749
640.276044	22.856778
640.700927	22.930918
641.125787	23.012931
641.550624	23.100887
641.975438	23.197625
642.400230	23.302632
642.824999	23.412969
643.249745	23.525224
643.674469	23.646560
644.099169	23.770409
644.523847	23.905102
644.948502	24.040378
645.373135	24.176129
645.797744	24.317962
646.222330	24.465757
646.646894	24.616596
647.071435	24.769814
647.495953	24.924730
647.920447	25.084234
648.344919	25.241854
648.769368	25.394907
649.193794	25.552808
649.618197	25.701320
650.042576	25.852656
650.466933	26.001757
650.891267	26.150213
651.315577	26.290354
651.739864	26.428230
652.164129	26.559732
652.588370	26.682415
653.012587	26.799663
653.436782	26.911178
653.860953	27.016071
654.285102	27.114432
654.709226	27.207395
655.133328	27.288039
655.557406	27.364700
655.981461	27.434355
656.405493	27.499987
656.829501	27.555557
657.253486	27.610797
657.677448	27.650956
658.101386	27.693248
658.525301	27.729706
658.949192	27.759352
659.373060	27.781935
659.796904	27.799900
660.220725	27.812056
660.644522	27.816347
661.068296	27.820671
661.492046	27.819208
661.915772	27.822174
662.339475	27.816135
662.763154	27.811098
663.186810	27.804093
663.610442	27.791127
664.034050	27.779210
664.457635	27.764715
664.881196	27.751104
665.304733	27.739265
665.728247	27.729662
666.151736	27.722085
666.575202	27.713400
666.998644	27.709838
667.422062	27.709300
667.845457	27.709838
668.268827	27.713555
668.692174	27.719800
669.115496	27.729401
669.538795	27.740307
669.962070	27.758810
670.385321	27.775672
670.808547	27.798439
671.231750	27.818706
671.654929	27.839581
672.078084	27.869084
672.501214	27.893610
672.924321	27.925839
673.347404	27.962456
673.770462	28.001039
674.193496	28.037976
674.616506	28.080676
675.039492	28.124126
675.462454	28.174067
675.885391	28.227481
676.308305	28.283410
676.731194	28.348420
677.154058	28.412777
677.576899	28.486959
677.999715	28.563397
678.422507	28.640588
678.845274	28.726531
679.268017	28.815098
679.690736	28.910538
680.113430	29.005487
680.536100	29.104237
680.958746	29.209351
681.381367	29.318884
681.803963	29.429478
682.226535	29.542345
682.649083	29.658067
683.071605	29.776640
683.494104	29.897044
683.916578	30.021267
684.339027	30.149303
684.761451	30.280774
685.183851	30.409288
685.606227	30.549700
686.028577	30.685283
686.450903	30.824618
686.873204	30.968204
687.295481	31.113277
687.717733	31.256977
688.139959	31.401874
688.562162	31.548936
688.984339	31.699119
689.406492	31.849574
689.828619	31.994251
690.250722	32.140823
690.672800	32.281276
691.094853	32.422100
691.516881	32.564642
691.938884	32.703416
692.360863	32.834758
692.782816	32.962837
693.204744	33.086808
693.626647	33.205085
694.048526	33.322793
694.470379	33.434245
694.892207	33.541751
695.314010	33.643989
695.735788	33.747058
696.157540	33.843031
696.579268	33.939504
697.000970	34.033143
697.422648	34.127227
697.844300	34.215856
698.265926	34.304818
698.687528	34.390528
699.109104	34.474486
699.530655	34.557461
699.952181	34.643421
