600.238680	41.279470
600.665606	40.997046
601.092512	40.706578
601.519397	40.411670
601.946261	40.116152
602.373104	39.809828
602.799926	39.500891
603.226727	39.178497
603.653507	38.844598
604.080266	38.503370
604.507004	38.151685
604.933721	37.789792
605.360417	37.420180
605.787092	37.037085
606.213746	36.641943
606.640379	36.238667
607.066991	35.825709
607.493581	35.406747
607.920150	34.975664
608.346699	34.530428
608.773226	34.077898
609.199731	33.615866
609.626216	33.139952
610.052679	32.649548
610.479121	32.145997
610.905542	31.626978
611.331941	31.092373
611.758319	30.542928
612.184676	29.980368
612.611011	29.401129
613.037325	28.814542
613.463617	28.210037
613.889888	27.597148
614.316138	26.973856
614.742366	26.333165
615.168573	25.687145
615.594758	25.036546
616.020921	24.378926
616.447063	23.723197
616.873184	23.069311
617.299283	22.417237
617.725360	21.775946
618.151416	21.144499
618.577450	20.525126
619.003462	19.918082
619.429453	19.327720
619.855422	18.756883
620.281369	18.204870
620.707295	17.672955
621.133199	17.165729
621.559081	16.687160
621.984941	16.232671
622.410779	15.805769
622.836596	15.407277
623.262391	15.041260
623.688163	14.702534
624.113914	14.395309
624.539644	14.118777
624.965351	13.869274
625.391036	13.650112
625.816699	13.463769
626.242340	13.302077
626.667960	13.169675
627.093557	13.067060
627.519132	12.993457
627.944685	12.948881
628.370216	12.928955
628.795725	12.938306
629.221212	12.976390
629.646677	13.041378
630.072119	13.131048
630.497540	13.247596
630.922938	13.386276
631.348314	13.549140
631.773668	13.734587
632.198999	13.940287
632.624308	14.163601
633.049595	14.399980
633.474860	14.653711
633.900102	14.919352
634.325322	15.197381
634.750520	15.482657
635.175695	15.781631
635.600848	16.086774
636.025978	16.401220
636.451086	16.720487
636.876171	17.049155
637.301234	17.383702
637.726275	17.725140
638.151293	18.075840
638.576288	18.433469
639.001261	18.798005
639.426211	19.168325
639.851139	19.549228
640.276044	19.932183
640.700927	20.323036
641.125787	20.719028
641.550624	21.119591
641.975438	21.524276
642.400230	21.931578
642.824999	22.338070
643.249745	22.745389
643.674469	23.150341
644.099169	23.552434
644.523847	23.951250
644.948502	24.342366
645.373135	24.728004
645.797744	25.108923
646.222330	25.485006
646.646894	25.851182
647.071435	26.209952
647.495953	26.555960
647.920447	26.893515
648.344919	27.218760
648.769368	27.538890
649.193794	27.843546
649.618197	28.139087
650.042576	28.417244
650.466933	28.683379
650.891267	28.938732
651.315577	29.182684
651.739864	29.416449
652.164129	29.636428
652.588370	29.838388
653.012587	30.030255
653.436782	30.210297
653.860953	30.372452
654.285102	30.524869
654.709226	30.663866
655.133328	30.791145
655.557406	30.902323
655.981461	31.007225
656.405493	31.102028
656.829501	31.185540
657.253486	31.262143
657.677448	31.322789
658.101386	31.380830
658.525301	31.430433
658.949192	31.468297
659.373060	31.497322
659.796904	31.528711
660.220725	31.548717
660.644522	31.568387
661.068296	31.581382
661.492046	31.591735
661.915772	31.591113
662.339475	31.591529
662.763154	31.587520
663.186810	31.580759
663.610442	31.569944
664.034050	31.559570
664.457635	31.543361
664.881196	31.522030
665.304733	31.497667
665.728247	31.479905
666.151736	31.453790
666.575202	31.428850
666.998644	31.404284
667.422062	31.379060
667.845457	31.355914
668.268827	31.331743
668.692174	31.310214
669.115496	31.285227
669.538795	31.260928
669.962070	31.236611
670.385321	31.208299
670.808547	31.184420
671.231750	31.156161
671.654929	31.126684
672.078084	31.098481
672.501214	31.066489
672.924321	31.023278
673.347404	30.978483
673.770462	30.920729
674.193496	30.857375
674.616506	30.787369
675.039492	30.710840
675.462454	30.631597
675.885391	30.550702
676.308305	30.463946
676.731194	30.378577
677.154058	30.285973
677.576899	30.191504
677.999715	30.098925
678.422507	30.002987
678.845274	29.904287
679.268017	29.808772
679.690736	29.709745
680.113430	29.617062
680.536100	29.516899
680.958746	29.415615
681.381367	29.310260
681.803963	29.206371
682.226535	29.098466
682.649083	28.990834
683.071605	28.878183
683.494104	28.764279
683.916578	28.644663
684.339027	28.520528
684.761451	28.395584
685.183851	28.269241
685.606227	28.140695
686.028577	28.010066
686.450903	27.882334
686.873204	27.760188
687.295481	27.646530
687.717733	27.533962
688.139959	27.431124
688.562162	27.330529
688.984339	27.234129
689.406492	27.146699
689.828619	27.061704
690.250722	26.988152
690.672800	26.920276
691.094853	26.859815
691.516881	26.809786
691.938884	26.769462
692.360863	26.731123
692.782816	26.705502
693.204744	26.682147
693.626647	26.672823
694.048526	26.668936
694.470379	26.677098
694.892207	26.692103
695.314010	26.718808
695.735788	26.754429
696.157540	26.804995
696.579268	26.864822
697.000970	26.940853
697.422648	27.027543
697.844300	27.124471
698.265926	27.233816
698.687528	27.354907
699.109104	27.493104
699.530655	27.637935
699.952181	27.795678
