470.008600	10.027066
470.440968	10.044129
470.873321	10.061628
471.305659	10.078404
471.737982	10.096120
472.170289	10.109820
472.602582	10.122111
473.034859	10.133522
473.467122	10.142567
473.899369	10.147419
474.331600	10.150982
474.763817	10.148690
475.196018	10.144539
475.628204	10.141398
476.060375	10.139889
476.492530	10.138474
476.924670	10.133666
477.356795	10.120203
477.788904	10.104937
478.220998	10.086309
478.653076	10.073456
479.085139	10.056797
479.517186	10.037394
479.949219	10.016442
480.381235	9.995661
480.813236	9.965677
481.245221	9.940405
481.677191	9.912183
482.109146	9.883317
482.541084	9.849572
482.973008	9.813687
483.404915	9.773733
483.836807	9.729553
484.268683	9.680285
484.700544	9.627653
485.132388	9.574706
485.564217	9.519108
485.996031	9.465133
486.427828	9.412809
486.859610	9.359946
487.291376	9.309512
487.723126	9.263951
488.154860	9.221132
488.586579	9.185405
489.018281	9.146455
489.449968	9.109649
489.881639	9.075763
490.313293	9.042733
490.744932	9.016827
491.176555	8.991713
491.608162	8.967524
492.039753	8.941871
492.471328	8.924028
492.902886	8.904184
493.334429	8.890675
493.765956	8.876320
494.197466	8.872527
494.628960	8.872219
495.060439	8.876876
495.491901	8.885570
495.923347	8.902127
496.354776	8.923140
496.786190	8.954106
497.217587	8.988088
497.648968	9.031809
498.080332	9.081231
498.511681	9.135827
498.943013	9.201615
499.374328	9.271115
499.805628	9.345536
500.236911	9.428113
500.668177	9.518295
501.099427	9.610751
501.530661	9.711785
501.961878	9.815423
502.393079	9.928629
502.824264	10.050088
503.255431	10.171491
503.686583	10.300822
504.117717	10.434130
504.548835	10.573342
504.979937	10.716520
505.411022	10.866081
505.842090	11.017350
506.273142	11.178241
506.704177	11.339826
507.135195	11.508009
507.566197	11.679550
507.997182	11.851833
508.428150	12.026086
508.859102	12.206904
509.290036	12.386994
509.720954	12.569861
510.151855	12.750708
510.582739	12.931096
511.013607	13.109412
511.444457	13.284228
511.875291	13.458204
512.306107	13.629140
512.736907	13.799873
513.167690	13.969265
513.598456	14.135983
514.029205	14.305100
514.459936	14.471576
514.890651	14.633330
515.321349	14.792074
515.752030	14.953442
516.182693	15.107511
516.613340	15.260778
517.043969	15.409080
517.474582	15.553213
517.905177	15.690105
518.335755	15.820815
518.766315	15.946963
519.196859	16.063038
519.627385	16.168739
520.057894	16.266314
520.488386	16.356355
520.918860	16.439001
521.349318	16.514364
521.779757	16.584582
522.210180	16.651200
522.640585	16.712920
523.070973	16.772594
523.501343	16.829290
523.931696	16.885247
524.362031	16.941408
524.792349	17.000524
525.222650	17.058809
525.652933	17.115225
526.083198	17.177792
526.513446	17.241760
526.943677	17.311448
527.373890	17.375252
527.804085	17.443704
528.234262	17.520020
528.664422	17.600205
529.094565	17.677446
529.524689	17.759228
529.954796	17.845006
530.384885	17.932656
530.814957	18.026955
531.245011	18.126062
531.675047	18.234488
532.105065	18.352466
532.535065	18.485537
532.965048	18.635592
533.395013	18.801269
533.824959	18.986405
534.254888	19.192258
534.684799	19.435026
535.114693	19.696649
535.544568	19.969599
535.974425	20.268279
536.404264	20.589428
536.834086	20.934550
537.263889	21.297239
537.693674	21.676254
538.123441	22.074136
538.553190	22.489167
538.982921	22.920419
539.412634	23.358069
539.842329	23.806297
540.272006	24.261871
540.701664	24.720773
541.131304	25.189327
541.560926	25.657550
541.990530	26.130905
542.420116	26.605635
542.849683	27.077342
543.279232	27.544048
543.708763	28.011325
544.138275	28.476635
544.567769	28.940204
544.997245	29.395170
545.426702	29.848742
545.856141	30.296019
546.285562	30.742361
546.714964	31.182168
547.144347	31.624836
547.573713	32.061531
548.003059	32.486168
548.432387	32.911052
548.861697	33.329267
549.290988	33.736297
549.720260	34.134861
550.149514	34.522876
550.578750	34.905391
551.007966	35.281779
551.437164	35.644757
551.866344	36.000524
552.295504	36.344871
552.724646	36.682547
553.153769	37.012581
553.582874	37.329914
554.011960	37.647475
554.441027	37.950025
554.870075	38.249288
555.299104	38.542098
555.728115	38.824708
556.157106	39.105108
556.586079	39.376917
557.015033	39.637731
557.443968	39.889753
557.872884	40.137203
558.301781	40.384127
558.730659	40.614243
559.159518	40.833028
559.588358	41.041414
560.017180	41.244591
560.445982	41.434684
560.874765	41.616169
561.303528	41.780038
561.732273	41.927008
562.160999	42.066505
562.589705	42.196798
563.018393	42.312535
563.447061	42.420136
563.875710	42.510688
564.304340	42.593864
564.732950	42.673106
565.161542	42.736039
565.590114	42.799662
566.018666	42.858023
566.447200	42.912254
566.875714	42.966850
567.304208	43.018246
567.732684	43.066210
568.161140	43.109666
568.589576	43.153141
569.017993	43.199007
569.446391	43.231622
569.874769	43.276502
570.303128	43.316088
570.731467	43.349091
571.159787	43.373089
571.588087	43.396475
572.016368	43.423156
572.444629	43.450349
572.872870	43.473232
573.301092	43.496361
573.729294	43.516414
574.157476	43.536462
574.585639	43.554425
575.013782	43.579336
575.441906	43.606018
575.870009	43.628385
576.298093	43.657982
576.726157	43.680820
577.154202	43.711178
577.582226	43.740871
578.010231	43.770757
578.438216	43.804214
578.866181	43.834481
579.294126	43.867995
579.722051	43.902280
580.149957	43.934305
580.577842	43.963691
581.005707	43.996223
581.433553	44.027467
581.861378	44.049995
582.289184	44.070341
582.716969	44.094385
583.144734	44.114598
583.572479	44.138639
584.000205	44.161260
584.427910	44.190421
584.855594	44.207899
585.283259	44.231596
585.710904	44.247250
586.138528	44.263540
586.566132	44.278987
586.993716	44.294589
587.421280	44.309128
587.848823	44.329189
588.276346	44.342177
588.703849	44.349249
589.131332	44.361481
589.558794	44.367878
589.986236	44.383776
590.413657	44.392480
590.841058	44.401487
591.268438	44.412892
591.695799	44.424119
592.123138	44.443318
592.550458	44.452354
592.977756	44.466253
593.405034	44.482236
593.832292	44.506890
594.259529	44.527674
594.686746	44.551567
595.113942	44.584221
595.541117	44.618356
595.968272	44.658399
596.395406	44.692202
596.822519	44.732574
597.249612	44.776003
597.676684	44.826182
598.103735	44.883933
598.530766	44.940022
598.957775	45.006395
599.384764	45.069497
599.811733	45.140432
600.238680	45.213967
600.665606	45.283363
601.092512	45.354287
601.519397	45.424761
601.946261	45.500366
602.373104	45.577042
602.799926	45.649911
603.226727	45.714785
603.653507	45.785138
604.080266	45.853826
604.507004	45.909001
604.933721	45.961581
605.360417	46.005254
605.787092	46.044353
606.213746	46.078165
606.640379	46.098679
607.066991	46.106182
607.493581	46.117140
607.920150	46.109032
608.346699	46.084156
608.773226	46.047462
609.199731	46.001105
609.626216	45.949640
610.052679	45.876571
610.479121	45.801216
610.905542	45.704277
611.331941	45.600582
611.758319	45.479955
612.184676	45.349362
612.611011	45.207362
613.037325	45.047999
613.463617	44.879806
613.889888	44.696402
614.316138	44.500016
614.742366	44.295029
615.168573	44.081899
615.594758	43.852049
616.020921	43.616567
616.447063	43.374224
616.873184	43.126117
617.299283	42.864627
617.725360	42.605716
618.151416	42.340094
618.577450	42.066436
619.003462	41.798840
619.429453	41.521370
619.855422	41.247414
620.281369	40.974442
620.707295	40.696797
621.133199	40.429244
621.559081	40.166524
621.984941	39.907567
622.410779	39.651825
622.836596	39.394647
623.262391	39.146482
623.688163	38.895597
624.113914	38.649717
624.539644	38.408854
624.965351	38.170164
625.391036	37.931115
625.816699	37.698396
626.242340	37.467935
626.667960	37.235512
627.093557	37.009104
627.519132	36.779184
627.944685	36.550123
628.370216	36.321058
628.795725	36.094265
629.221212	35.865079
629.646677	35.635093
630.072119	35.398574
630.497540	35.163513
630.922938	34.925363
631.348314	34.689763
631.773668	34.452649
632.198999	34.208485
632.624308	33.967182
633.049595	33.724324
633.474860	33.479427
633.900102	33.235578
634.325322	32.990916
634.750520	32.746218
635.175695	32.503567
635.600848	32.260521
636.025978	32.020634
636.451086	31.784239
636.876171	31.546618
637.301234	31.313988
637.726275	31.079246
638.151293	30.850799
638.576288	30.625734
639.001261	30.404595
639.426211	30.191617
639.851139	29.982908
640.276044	29.781186
640.700927	29.591956
641.125787	29.410210
641.550624	29.231528
641.975438	29.065052
642.400230	28.908109
642.824999	28.758982
643.249745	28.625336
643.674469	28.501848
644.099169	28.387408
644.523847	28.282488
644.948502	28.188682
645.373135	28.110171
645.797744	28.040317
646.222330	27.979609
646.646894	27.928261
647.071435	27.884190
647.495953	27.844220
647.920447	27.814525
648.344919	27.787929
648.769368	27.769811
649.193794	27.753177
649.618197	27.742474
650.042576	27.737153
650.466933	27.737315
650.891267	27.738066
651.315577	27.739631
651.739864	27.749645
652.164129	27.757651
652.588370	27.760993
653.012587	27.763428
653.436782	27.762477
653.860953	27.763072
654.285102	27.759896
654.709226	27.755531
655.133328	27.746700
655.557406	27.737718
655.981461	27.725254
656.405493	27.713005
656.829501	27.694992
657.253486	27.674319
657.677448	27.651710
658.101386	27.632637
658.525301	27.609962
658.949192	27.588573
659.373060	27.572593
659.796904	27.557053
660.220725	27.542344
660.644522	27.531859
661.068296	27.521971
661.492046	27.517053
661.915772	27.513026
662.339475	27.515796
662.763154	27.519221
663.186810	27.526279
663.610442	27.535537
664.034050	27.548957
664.457635	27.563318
664.881196	27.575992
665.304733	27.590376
665.728247	27.612105
666.151736	27.633662
666.575202	27.658651
666.998644	27.682509
667.422062	27.711233
667.845457	27.741701
668.268827	27.775278
668.692174	27.807983
669.115496	27.847773
669.538795	27.884037
669.962070	27.928367
670.385321	27.980685
670.808547	28.034819
671.231750	28.087826
671.654929	28.145999
672.078084	28.205880
672.501214	28.264149
672.924321	28.325114
673.347404	28.388688
673.770462	28.454626
674.193496	28.521272
674.616506	28.585017
675.039492	28.648629
675.462454	28.708339
675.885391	28.763846
676.308305	28.822089
676.731194	28.875860
677.154058	28.927470
677.576899	28.978504
677.999715	29.023149
678.422507	29.067344
678.845274	29.109035
679.268017	29.155029
679.690736	29.195563
680.113430	29.232974
680.536100	29.265817
680.958746	29.301648
681.381367	29.331548
681.803963	29.364896
682.226535	29.390932
682.649083	29.415941
683.071605	29.438327
683.494104	29.451808
683.916578	29.464595
684.339027	29.473865
684.761451	29.478893
685.183851	29.480629
685.606227	29.477049
686.028577	29.467390
686.450903	29.457922
686.873204	29.440776
687.295481	29.417639
687.717733	29.392488
688.139959	29.365248
688.562162	29.335263
688.984339	29.304039
689.406492	29.266085
689.828619	29.226345
690.250722	29.182600
690.672800	29.139386
691.094853	29.094293
691.516881	29.052627
691.938884	29.004797
692.360863	28.952089
692.782816	28.901824
693.204744	28.848229
693.626647	28.796536
694.048526	28.740721
694.470379	28.686905
694.892207	28.630140
695.314010	28.577134
695.735788	28.524894
696.157540	28.472276
696.579268	28.423908
697.000970	28.377010
697.422648	28.332258
697.844300	28.285917
698.265926	28.242132
698.687528	28.201822
699.109104	28.169153
699.530655	28.130814
699.952181	28.101106
