538.123441	30.030709
538.553190	30.460564
538.982921	30.882384
539.412634	31.297413
539.842329	31.703130
540.272006	32.103097
540.701664	32.491766
541.131304	32.865781
541.560926	33.234225
541.990530	33.593135
542.420116	33.945878
542.849683	34.284885
543.279232	34.609318
543.708763	34.926497
544.138275	35.227999
544.567769	35.520712
544.997245	35.798189
545.426702	36.063050
545.856141	36.314954
546.285562	36.563760
546.714964	36.796407
547.144347	37.032169
547.573713	37.259377
548.003059	37.478923
548.432387	37.698346
548.861697	37.912415
549.290988	38.123534
549.720260	38.333819
550.149514	38.535106
550.578750	38.736653
551.007966	38.943948
551.437164	39.152992
551.866344	39.368108
552.295504	39.584686
552.724646	39.801113
553.153769	40.027801
553.582874	40.250307
554.011960	40.472714
554.441027	40.699924
554.870075	40.925671
555.299104	41.147028
555.728115	41.364594
556.157106	41.587786
556.586079	41.801735
557.015033	42.008721
557.443968	42.215766
557.872884	42.419735
558.301781	42.624026
558.730659	42.810585
559.159518	43.003859
559.588358	43.192615
560.017180	43.378609
560.445982	43.551192
560.874765	43.722983
561.303528	43.892891
561.732273	44.050447
562.160999	44.209270
562.589705	44.363192
563.018393	44.512297
563.447061	44.656959
563.875710	44.800380
564.304340	44.937044
564.732950	45.066028
565.161542	45.189392
565.590114	45.311422
566.018666	45.430614
566.447200	45.543791
566.875714	45.661284
567.304208	45.775373
567.732684	45.886274
568.161140	45.990070
568.589576	46.095919
569.017993	46.197188
569.446391	46.289559
569.874769	46.383699
570.303128	46.475762
570.731467	46.563903
571.159787	46.642517
571.588087	46.711092
572.016368	46.795718
572.444629	46.865415
572.872870	46.929094
573.301092	46.999542
573.729294	47.060592
574.157476	47.118960
574.585639	47.171226
575.013782	47.224302
575.441906	47.273054
575.870009	47.324933
576.298093	47.377885
576.726157	47.435082
577.154202	47.484455
577.582226	47.538508
578.010231	47.597529
578.438216	47.657405
578.866181	47.719220
579.294126	47.778858
579.722051	47.841571
580.149957	47.899063
580.577842	47.964951
581.005707	48.023271
581.433553	48.092357
581.861378	48.155432
582.289184	48.225027
582.716969	48.292098
583.144734	48.355766
583.572479	48.426606
584.000205	48.489772
584.427910	48.553885
584.855594	48.623766
585.283259	48.676427
585.710904	48.729506
586.138528	48.781885
586.566132	48.817480
586.993716	48.855620
587.421280	48.883470
587.848823	48.906101
588.276346	48.921720
588.703849	48.931209
589.131332	48.923419
589.558794	48.903782
589.986236	48.871743
590.413657	48.838530
590.841058	48.787084
591.268438	48.723386
591.695799	48.645388
592.123138	48.562523
592.550458	48.475324
592.977756	48.380640
593.405034	48.280448
593.832292	48.170452
594.259529	48.059628
594.686746	47.937021
595.113942	47.820154
595.541117	47.693323
595.968272	47.571834
596.395406	47.449629
596.822519	47.321659
597.249612	47.197585
597.676684	47.078727
598.103735	46.959174
598.530766	46.846520
598.957775	46.736055
599.384764	46.626180
599.811733	46.528450
600.238680	46.432146
600.665606	46.344946
601.092512	46.255572
601.519397	46.175845
601.946261	46.095145
602.373104	46.021315
602.799926	45.957401
603.226727	45.897459
603.653507	45.835222
604.080266	45.777718
604.507004	45.726940
604.933721	45.682258
605.360417	45.633071
605.787092	45.584549
606.213746	45.537945
606.640379	45.488107
607.066991	45.440683
607.493581	45.394418
607.920150	45.354434
608.346699	45.301553
608.773226	45.255070
609.199731	45.197505
609.626216	45.136455
610.052679	45.068392
610.479121	44.996967
610.905542	44.913560
611.331941	44.827817
611.758319	44.734744
612.184676	44.639413
612.611011	44.534321
613.037325	44.417253
613.463617	44.296608
613.889888	44.160434
614.316138	44.023493
614.742366	43.872529
615.168573	43.713745
615.594758	43.542622
616.020921	43.361007
616.447063	43.170787
616.873184	42.974468
617.299283	42.769819
617.725360	42.553425
618.151416	42.330948
618.577450	42.095309
619.003462	41.856381
619.429453	41.606607
619.855422	41.356422
620.281369	41.105281
620.707295	40.837043
621.133199	40.559263
621.559081	40.280877
621.984941	39.990907
622.410779	39.696481
622.836596	39.392945
623.262391	39.083715
623.688163	38.765307
624.113914	38.440969
624.539644	38.105583
624.965351	37.764652
625.391036	37.412054
625.816699	37.051760
626.242340	36.681386
626.667960	36.298171
627.093557	35.914715
627.519132	35.521694
627.944685	35.121749
628.370216	34.719213
628.795725	34.321108
629.221212	33.912832
629.646677	33.511377
630.072119	33.115013
630.497540	32.720439
630.922938	32.333132
631.348314	31.950631
631.773668	31.582834
632.198999	31.226601
632.624308	30.881291
633.049595	30.548142
633.474860	30.223111
633.900102	29.923177
634.325322	29.639054
634.750520	29.369976
635.175695	29.119883
635.600848	28.888930
636.025978	28.678253
636.451086	28.485130
636.876171	28.308645
637.301234	28.147490
637.726275	28.002793
638.151293	27.878682
638.576288	27.769475
639.001261	27.676659
639.426211	27.601327
639.851139	27.547080
640.276044	27.509094
640.700927	27.485855
641.125787	27.480676
641.550624	27.491654
641.975438	27.519390
642.400230	27.565448
642.824999	27.622217
643.249745	27.689269
643.674469	27.773832
644.099169	27.865448
644.523847	27.972123
644.948502	28.086286
645.373135	28.204739
645.797744	28.331813
646.222330	28.465213
646.646894	28.600673
647.071435	28.736712
647.495953	28.873463
647.920447	29.012993
648.344919	29.149004
648.769368	29.282409
649.193794	29.416988
649.618197	29.542853
650.042576	29.672116
650.466933	29.803062
650.891267	29.933458
651.315577	30.059205
651.739864	30.187725
652.164129	30.318399
652.588370	30.448807
653.012587	30.576589
653.436782	30.709283
653.860953	30.843742
654.285102	30.983727
654.709226	31.129192
655.133328	31.271788
655.557406	31.420785
655.981461	31.573221
656.405493	31.737254
656.829501	31.897355
657.253486	32.069164
657.677448	32.236055
658.101386	32.411381
658.525301	32.590588
658.949192	32.768131
659.373060	32.947110
659.796904	33.125540
660.220725	33.304927
660.644522	33.483201
661.068296	33.660379
661.492046	33.836438
661.915772	34.015485
662.339475	34.186706
662.763154	34.359837
663.186810	34.527055
663.610442	34.688564
664.034050	34.844660
664.457635	34.996412
664.881196	35.142502
665.304733	35.282026
665.728247	35.415343
666.151736	35.544483
666.575202	35.663520
666.998644	35.777904
667.422062	35.882078
667.845457	35.970485
668.268827	36.050405
668.692174	36.118479
669.115496	36.176194
669.538795	36.216895
669.962070	36.253815
670.385321	36.270129
670.808547	36.281026
671.231750	36.274372
671.654929	36.257523
672.078084	36.238777
672.501214	36.202358
672.924321	36.168881
673.347404	36.127700
673.770462	36.080300
674.193496	36.023644
674.616506	35.967464
675.039492	35.903718
675.462454	35.842903
675.885391	35.779028
676.308305	35.712748
676.731194	35.644725
677.154058	35.577207
677.576899	35.510890
677.999715	35.445101
678.422507	35.378051
678.845274	35.312660
679.268017	35.254530
679.690736	35.199403
680.113430	35.146823
680.536100	35.104301
680.958746	35.072357
681.381367	35.052390
681.803963	35.038027
682.226535	35.034890
682.649083	35.041829
683.071605	35.058901
683.494104	35.089475
683.916578	35.129389
684.339027	35.184479
684.761451	35.248683
685.183851	35.318341
685.606227	35.404186
686.028577	35.493725
686.450903	35.596795
686.873204	35.704269
687.295481	35.822033
687.717733	35.944502
688.139959	36.069488
688.562162	36.201821
688.984339	36.343880
689.406492	36.489836
689.828619	36.637596
690.250722	36.789260
690.672800	36.941746
691.094853	37.095460
691.516881	37.252158
691.938884	37.410532
692.360863	37.560716
692.782816	37.707557
693.204744	37.853451
693.626647	37.986928
694.048526	38.118258
694.470379	38.238965
694.892207	38.356885
695.314010	38.463453
695.735788	38.565106
696.157540	38.650750
696.579268	38.731505
697.000970	38.804473
697.422648	38.868028
697.844300	38.920919
698.265926	38.967472
698.687528	39.006498
699.109104	39.034009
699.530655	39.048614
699.952181	39.062769
