501.099427	6.372954
501.530661	6.418545
501.961878	6.469744
502.393079	6.524785
502.824264	6.577689
503.255431	6.635247
503.686583	6.696154
504.117717	6.755603
504.548835	6.819209
504.979937	6.886770
505.411022	6.955605
505.842090	7.025951
506.273142	7.101920
506.704177	7.179503
507.135195	7.259145
507.566197	7.344060
507.997182	7.433085
508.428150	7.524221
508.859102	7.620827
509.290036	7.716600
509.720954	7.817314
510.151855	7.922692
510.582739	8.029624
511.013607	8.139230
511.444457	8.244937
511.875291	8.355355
512.306107	8.465314
512.736907	8.577011
513.167690	8.691140
513.598456	8.804329
514.029205	8.914487
514.459936	9.029788
514.890651	9.145096
515.321349	9.259818
515.752030	9.377758
516.182693	9.501911
516.613340	9.626130
517.043969	9.752499
517.474582	9.885973
517.905177	10.017383
518.335755	10.155937
518.766315	10.297800
519.196859	10.445898
519.627385	10.598269
520.057894	10.757243
520.488386	10.921316
520.918860	11.087868
521.349318	11.262573
521.779757	11.443737
522.210180	11.629774
522.640585	11.827574
523.070973	12.028994
523.501343	12.235865
523.931696	12.449978
524.362031	12.669505
524.792349	12.897539
525.222650	13.128303
525.652933	13.370029
526.083198	13.616861
526.513446	13.870821
526.943677	14.129180
527.373890	14.396161
527.804085	14.666246
528.234262	14.939967
528.664422	15.222998
529.094565	15.508193
529.524689	15.794508
529.954796	16.090220
530.384885	16.385935
530.814957	16.684344
531.245011	16.986459
531.675047	17.293474
532.105065	17.603561
532.535065	17.916140
532.965048	18.234612
533.395013	18.555727
533.824959	18.883918
534.254888	19.218734
534.684799	19.568544
535.114693	19.920682
535.544568	20.273368
535.974425	20.626933
536.404264	20.988391
536.834086	21.350538
537.263889	21.715538
537.693674	22.081580
538.123441	22.456220
538.553190	22.836580
538.982921	23.213323
539.412634	23.592809
539.842329	23.976354
540.272006	24.360958
540.701664	24.743438
541.131304	25.130659
541.560926	25.526954
541.990530	25.918252
542.420116	26.307204
542.849683	26.699963
543.279232	27.090280
543.708763	27.481270
544.138275	27.874675
544.567769	28.263594
544.997245	28.653251
545.426702	29.041210
545.856141	29.426785
546.285562	29.814658
546.714964	30.199208
547.144347	30.580446
547.573713	30.958814
548.003059	31.325034
548.432387	31.689868
548.861697	32.048229
549.290988	32.404171
549.720260	32.749921
550.149514	33.098089
550.578750	33.438429
551.007966	33.770579
551.437164	34.089573
551.866344	34.409940
552.295504	34.720894
552.724646	35.033402
553.153769	35.335207
553.582874	35.638421
554.011960	35.934576
554.441027	36.226659
554.870075	36.502558
555.299104	36.771642
555.728115	37.037523
556.157106	37.297036
556.586079	37.537553
557.015033	37.778968
557.443968	38.010399
557.872884	38.235863
558.301781	38.442651
558.730659	38.647767
559.159518	38.849706
559.588358	39.038658
560.017180	39.222310
560.445982	39.401590
560.874765	39.578550
561.303528	39.754267
561.732273	39.920467
562.160999	40.086042
562.589705	40.248818
563.018393	40.410886
563.447061	40.564628
563.875710	40.713451
564.304340	40.868351
564.732950	41.018848
565.161542	41.170747
565.590114	41.328183
566.018666	41.482109
566.447200	41.629860
566.875714	41.775359
567.304208	41.920790
567.732684	42.060216
568.161140	42.202476
568.589576	42.337023
569.017993	42.470073
569.446391	42.593803
569.874769	42.720702
570.303128	42.832222
570.731467	42.939244
571.159787	43.046456
571.588087	43.151428
572.016368	43.245032
572.444629	43.330445
572.872870	43.422128
573.301092	43.503700
573.729294	43.578286
574.157476	43.648546
574.585639	43.711212
575.013782	43.774540
575.441906	43.838025
575.870009	43.894019
576.298093	43.941853
576.726157	43.986893
577.154202	44.025589
577.582226	44.053082
578.010231	44.084982
578.438216	44.107136
578.866181	44.119279
579.294126	44.127660
579.722051	44.138236
580.149957	44.149139
580.577842	44.154198
581.005707	44.157779
581.433553	44.146302
581.861378	44.149692
582.289184	44.144896
582.716969	44.138829
583.144734	44.132954
583.572479	44.135804
584.000205	44.133460
584.427910	44.135672
584.855594	44.132623
585.283259	44.135035
585.710904	44.137351
586.138528	44.137937
586.566132	44.137082
586.993716	44.137957
587.421280	44.142054
587.848823	44.148895
588.276346	44.153581
588.703849	44.157190
589.131332	44.158607
589.558794	44.164027
589.986236	44.164333
590.413657	44.170879
590.841058	44.176815
591.268438	44.169059
591.695799	44.163514
592.123138	44.162313
592.550458	44.158179
592.977756	44.155602
593.405034	44.143456
593.832292	44.133301
594.259529	44.116127
594.686746	44.106675
595.113942	44.088725
595.541117	44.069989
595.968272	44.052604
596.395406	44.036383
596.822519	44.009039
597.249612	43.981338
597.676684	43.944289
598.103735	43.907841
598.530766	43.861337
598.957775	43.816610
599.384764	43.757157
599.811733	43.698845
600.238680	43.633632
600.665606	43.551716
601.092512	43.460060
601.519397	43.354071
601.946261	43.241895
602.373104	43.126565
602.799926	42.993923
603.226727	42.850932
603.653507	42.698177
604.080266	42.540295
604.507004	42.378806
604.933721	42.207418
605.360417	42.026713
605.787092	41.835547
606.213746	41.632572
606.640379	41.425582
607.066991	41.212738
607.493581	41.000229
607.920150	40.779738
608.346699	40.551852
608.773226	40.324828
609.199731	40.090288
609.626216	39.849507
610.052679	39.605442
610.479121	39.365121
610.905542	39.119105
611.331941	38.871507
611.758319	38.632586
612.184676	38.386115
612.611011	38.135559
613.037325	37.882538
613.463617	37.630183
613.889888	37.374635
614.316138	37.115266
614.742366	36.859005
615.168573	36.601700
615.594758	36.342876
616.020921	36.088291
616.447063	35.836154
616.873184	35.580901
617.299283	35.323157
617.725360	35.062392
618.151416	34.799702
618.577450	34.534866
619.003462	34.267078
619.429453	33.996487
619.855422	33.721120
620.281369	33.442389
620.707295	33.157936
621.133199	32.869151
621.559081	32.575243
621.984941	32.270478
622.410779	31.960798
622.836596	31.637008
623.262391	31.306159
623.688163	30.958848
624.113914	30.602218
624.539644	30.228217
624.965351	29.836671
625.391036	29.427978
625.816699	29.007970
626.242340	28.569943
626.667960	28.115543
627.093557	27.648376
627.519132	27.166786
627.944685	26.675902
628.370216	26.174754
628.795725	25.663478
629.221212	25.145083
629.646677	24.625392
630.072119	24.103790
630.497540	23.585732
630.922938	23.076112
631.348314	22.576286
631.773668	22.086136
632.198999	21.614646
632.624308	21.163620
633.049595	20.738795
633.474860	20.338416
633.900102	19.964399
634.325322	19.618832
634.750520	19.301992
635.175695	19.014230
635.600848	18.755560
636.025978	18.529638
636.451086	18.336590
636.876171	18.174898
637.301234	18.043825
637.726275	17.944775
638.151293	17.875440
638.576288	17.838625
639.001261	17.832642
639.426211	17.855080
639.851139	17.908028
640.276044	17.992308
640.700927	18.103826
641.125787	18.238678
641.550624	18.398287
641.975438	18.579595
642.400230	18.780646
642.824999	18.998650
643.249745	19.228550
643.674469	19.466775
644.099169	19.712870
644.523847	19.958627
644.948502	20.206686
645.373135	20.451146
645.797744	20.686365
646.222330	20.909600
646.646894	21.121859
647.071435	21.320546
647.495953	21.506028
647.920447	21.671911
648.344919	21.817809
648.769368	21.947457
649.193794	22.057313
649.618197	22.143239
650.042576	22.212915
650.466933	22.262953
650.891267	22.295110
651.315577	22.309773
651.739864	22.305045
652.164129	22.288205
652.588370	22.255401
653.012587	22.207735
653.436782	22.145019
653.860953	22.074776
654.285102	21.997230
654.709226	21.910384
655.133328	21.815867
655.557406	21.716462
655.981461	21.613183
656.405493	21.510980
656.829501	21.411290
657.253486	21.311951
657.677448	21.215688
658.101386	21.125469
658.525301	21.040465
658.949192	20.966194
659.373060	20.900360
659.796904	20.843758
660.220725	20.797225
660.644522	20.764853
661.068296	20.742678
661.492046	20.732301
661.915772	20.736877
662.339475	20.753413
662.763154	20.780531
663.186810	20.817292
663.610442	20.864382
664.034050	20.923481
664.457635	20.992254
664.881196	21.072616
665.304733	21.156057
665.728247	21.252193
666.151736	21.354671
666.575202	21.468243
666.998644	21.585691
667.422062	21.709450
667.845457	21.838066
668.268827	21.975885
668.692174	22.119109
669.115496	22.268684
669.538795	22.423507
669.962070	22.582530
670.385321	22.745379
670.808547	22.911967
671.231750	23.079003
671.654929	23.245807
672.078084	23.410880
672.501214	23.574245
672.924321	23.732937
673.347404	23.885209
673.770462	24.020939
674.193496	24.154739
674.616506	24.282518
675.039492	24.389302
675.462454	24.486064
675.885391	24.575473
676.308305	24.652262
676.731194	24.714837
677.154058	24.763041
677.576899	24.797602
677.999715	24.817129
678.422507	24.824310
678.845274	24.816677
679.268017	24.796336
679.690736	24.761101
680.113430	24.715502
680.536100	24.655090
680.958746	24.582875
681.381367	24.498188
681.803963	24.401660
682.226535	24.296536
682.649083	24.178876
683.071605	24.050432
683.494104	23.913644
683.916578	23.770425
684.339027	23.620426
684.761451	23.465281
685.183851	23.303213
685.606227	23.139017
686.028577	22.973370
686.450903	22.806788
686.873204	22.644259
687.295481	22.480689
687.717733	22.319995
688.139959	22.168593
688.562162	22.022497
688.984339	21.879924
689.406492	21.744531
689.828619	21.620981
690.250722	21.507380
690.672800	21.404800
691.094853	21.314790
691.516881	21.236711
691.938884	21.170354
692.360863	21.115954
692.782816	21.073120
693.204744	21.044786
693.626647	21.028506
694.048526	21.023651
694.470379	21.032197
694.892207	21.052218
695.314010	21.080833
695.735788	21.121007
696.157540	21.171604
696.579268	21.232694
697.000970	21.300907
697.422648	21.379962
697.844300	21.467766
698.265926	21.566422
698.687528	21.670858
699.109104	21.781039
699.530655	21.894489
699.952181	22.016261
