Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:54:50 PM)
11/21/2018 2:54:50 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
420.190645	13.336243
420.624620	13.406785
421.058582	13.464615
421.492531	13.536527
421.926468	13.593928
422.360391	13.671048
422.794301	13.758612
423.228199	13.840598
423.662083	13.940070
424.095955	14.056007
424.529813	14.160835
424.963658	14.275682
425.397491	14.371553
425.831310	14.483076
426.265116	14.593535
426.698909	14.699769
427.132689	14.813039
427.566455	14.932115
428.000209	15.059031
428.433949	15.175131
428.867676	15.293339
429.301389	15.408745
429.735090	15.526037
430.168777	15.637060
430.602451	15.739880
431.036111	15.841852
431.469759	15.936610
431.903392	16.042444
432.337013	16.137961
432.770620	16.234219
433.204213	16.315358
433.637794	16.417248
434.071360	16.502662
434.504914	16.596206
434.938453	16.685435
435.371979	16.783131
435.805492	16.878686
436.238991	16.967691
436.672477	17.049523
437.105949	17.136745
437.539407	17.207997
437.972852	17.279656
438.406283	17.363078
438.839700	17.441721
439.273104	17.510433
439.706494	17.566178
440.139871	17.628835
440.573233	17.686542
441.006582	17.731235
441.439917	17.771615
441.873238	17.817222
442.306546	17.859761
442.739839	17.894645
443.173119	17.925473
443.606385	17.949577
444.039636	17.981152
444.472874	18.013495
444.906099	18.041066
445.339309	18.074572
445.772505	18.111326
446.205687	18.147849
446.638855	18.181713
447.072009	18.207866
447.505149	18.237591
447.938275	18.265985
448.371387	18.289894
448.804485	18.313391
449.237569	18.326891
449.670638	18.346837
450.103694	18.356139
450.536735	18.365412
450.969762	18.363937
451.402774	18.364316
451.835773	18.345128
452.268757	18.338248
452.701727	18.335259
453.134683	18.331308
453.567624	18.322231
454.000551	18.318948
454.433464	18.311314
454.866362	18.300000
455.299246	18.291222
455.732116	18.282014
456.164971	18.273989
456.597811	18.258310
457.030638	18.250288
457.463449	18.242680
457.896246	18.220376
458.329029	18.202535
458.761797	18.179983
459.194551	18.146482
459.627290	18.106548
460.060014	18.067392
460.492724	18.024187
460.925419	17.976178
461.358099	17.935184
461.790765	17.879462
462.223416	17.814684
462.656052	17.748062
463.088674	17.673155
463.521281	17.602889
463.953873	17.528453
464.386450	17.441198
464.819012	17.356323
465.251560	17.276897
465.684093	17.187111
466.116611	17.093524
466.549114	17.002505
466.981602	16.909463
467.414075	16.805753
467.846533	16.700362
468.278977	16.594901
468.711405	16.480567
469.143818	16.365407
469.576216	16.247964
470.008600	16.128064
470.440968	15.994904
470.873321	15.861530
471.305659	15.724875
471.737982	15.588695
472.170289	15.444967
472.602582	15.303684
473.034859	15.164325
473.467122	15.024338
473.899369	14.890887
474.331600	14.759854
474.763817	14.623053
475.196018	14.494307
475.628204	14.368710
476.060375	14.244825
476.492530	14.118679
476.924670	14.000910
477.356795	13.883987
477.788904	13.782809
478.220998	13.682715
478.653076	13.585462
479.085139	13.498285
479.517186	13.417757
479.949219	13.346579
480.381235	13.279577
480.813236	13.226494
481.245221	13.180711
481.677191	13.137945
482.109146	13.101529
482.541084	13.066560
482.973008	13.035969
483.404915	13.015605
483.836807	13.004158
484.268683	13.003223
484.700544	13.010691
485.132388	13.025349
485.564217	13.047420
485.996031	13.077968
486.427828	13.112887
486.859610	13.158030
487.291376	13.206263
487.723126	13.261574
488.154860	13.321992
488.586579	13.386402
489.018281	13.452482
489.449968	13.528967
489.881639	13.613543
490.313293	13.699937
490.744932	13.787119
491.176555	13.880119
491.608162	13.977584
492.039753	14.078573
492.471328	14.177203
492.902886	14.278604
493.334429	14.377623
493.765956	14.475792
494.197466	14.569112
494.628960	14.656860
495.060439	14.749095
495.491901	14.840589
495.923347	14.930015
496.354776	15.016347
496.786190	15.098104
497.217587	15.181889
497.648968	15.258852
498.080332	15.339850
498.511681	15.414341
498.943013	15.491597
499.374328	15.570975
499.805628	15.652768
500.236911	15.729955
500.668177	15.807357
501.099427	15.880167
501.530661	15.950737
501.961878	16.021174
502.393079	16.089232
502.824264	16.152843
503.255431	16.212713
503.686583	16.262388
504.117717	16.318987
504.548835	16.369709
504.979937	16.417613
505.411022	16.461831
505.842090	16.509930
506.273142	16.561207
506.704177	16.608578
507.135195	16.661794
507.566197	16.716684
507.997182	16.775695
508.428150	16.834394
508.859102	16.891088
509.290036	16.948194
509.720954	17.007226
510.151855	17.077285
510.582739	17.140095
511.013607	17.206823
511.444457	17.272532
511.875291	17.345033
512.306107	17.420395
512.736907	17.499608
513.167690	17.584709
513.598456	17.677640
514.029205	17.780511
514.459936	17.896369
514.890651	18.026164
515.321349	18.163069
515.752030	18.311330
516.182693	18.466852
