Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:12:12 PM)
11/21/2018 2:12:12 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
595.541117	38.149150
595.968272	38.028572
596.395406	37.909069
596.822519	37.785399
597.249612	37.669155
597.676684	37.559741
598.103735	37.447645
598.530766	37.343798
598.957775	37.235522
599.384764	37.129483
599.811733	37.034264
600.238680	36.937178
600.665606	36.845633
601.092512	36.751519
601.519397	36.659248
601.946261	36.569496
602.373104	36.484333
602.799926	36.403600
603.226727	36.321764
603.653507	36.235998
604.080266	36.150061
604.507004	36.067827
604.933721	35.982694
605.360417	35.890236
605.787092	35.797260
606.213746	35.701570
606.640379	35.596681
607.066991	35.488375
607.493581	35.371092
607.920150	35.252130
608.346699	35.118749
608.773226	34.980866
609.199731	34.822978
609.626216	34.657663
610.052679	34.479620
610.479121	34.289693
610.905542	34.081230
611.331941	33.861075
611.758319	33.626357
612.184676	33.384267
612.611011	33.124823
613.037325	32.845670
613.463617	32.553845
613.889888	32.243597
614.316138	31.922608
614.742366	31.587681
615.168573	31.238178
615.594758	30.872096
616.020921	30.494981
616.447063	30.106022
616.873184	29.706776
617.299283	29.298368
617.725360	28.880015
618.151416	28.457339
618.577450	28.026910
619.003462	27.594572
619.429453	27.157651
619.855422	26.723729
620.281369	26.293402
620.707295	25.861776
621.133199	25.428609
621.559081	25.002304
621.984941	24.582730
622.410779	24.169737
622.836596	23.765438
623.262391	23.364586
623.688163	22.973648
624.113914	22.594237
624.539644	22.224591
624.965351	21.865156
625.391036	21.516301
625.816699	21.179034
626.242340	20.852958
626.667960	20.535956
627.093557	20.234166
627.519132	19.944658
627.944685	19.667090
628.370216	19.402972
628.795725	19.158383
629.221212	18.919885
629.646677	18.703812
630.072119	18.505151
630.497540	18.321658
630.922938	18.157521
631.348314	18.007621
631.773668	17.878665
632.198999	17.767007
632.624308	17.672464
633.049595	17.591052
633.474860	17.524468
633.900102	17.473803
634.325322	17.435141
634.750520	17.408425
635.175695	17.390795
635.600848	17.387479
636.025978	17.392079
636.451086	17.408078
636.876171	17.430644
637.301234	17.460236
637.726275	17.496096
638.151293	17.541126
638.576288	17.588742
639.001261	17.643356
639.426211	17.703129
639.851139	17.772547
640.276044	17.844610
640.700927	17.920253
641.125787	17.997423
641.550624	18.080315
641.975438	18.164853
642.400230	18.254827
642.824999	18.342905
643.249745	18.429403
643.674469	18.518494
644.099169	18.601889
644.523847	18.687700
644.948502	18.767877
645.373135	18.840525
645.797744	18.909926
646.222330	18.976345
646.646894	19.034496
647.071435	19.087558
647.495953	19.132834
647.920447	19.172754
648.344919	19.203744
648.769368	19.223778
649.193794	19.239730
649.618197	19.244213
650.042576	19.244144
650.466933	19.236694
650.891267	19.224292
651.315577	19.203677
651.739864	19.176320
652.164129	19.142097
652.588370	19.103781
653.012587	19.060261
653.436782	19.013538
653.860953	18.964866
654.285102	18.916326
654.709226	18.866850
655.133328	18.814265
655.557406	18.765476
655.981461	18.717950
656.405493	18.678440
656.829501	18.639176
657.253486	18.612723
657.677448	18.589972
658.101386	18.579577
658.525301	18.579596
658.949192	18.591550
659.373060	18.611382
659.796904	18.643287
660.220725	18.687697
660.644522	18.745851
661.068296	18.817749
661.492046	18.901509
661.915772	19.004138
662.339475	19.112162
662.763154	19.237191
663.186810	19.373710
663.610442	19.519054
664.034050	19.673356
664.457635	19.837291
664.881196	20.015080
665.304733	20.204431
665.728247	20.398650
666.151736	20.602918
666.575202	20.812461
666.998644	21.029670
667.422062	21.248421
667.845457	21.471713
668.268827	21.700205
668.692174	21.931034
669.115496	22.164811
669.538795	22.397558
669.962070	22.633367
670.385321	22.864933
670.808547	23.095194
671.231750	23.317646
671.654929	23.531415
672.078084	23.738991
672.501214	23.935550
672.924321	24.126772
673.347404	24.306269
673.770462	24.473821
674.193496	24.623002
674.616506	24.760974
675.039492	24.882653
675.462454	24.994068
675.885391	25.088273
676.308305	25.166705
676.731194	25.234830
677.154058	25.288153
677.576899	25.331203
677.999715	25.359806
678.422507	25.374225
678.845274	25.383306
679.268017	25.382202
679.690736	25.375063
680.113430	25.358918
680.536100	25.343583
680.958746	25.324540
681.381367	25.305894
681.803963	25.286345
682.226535	25.269605
682.649083	25.258001
683.071605	25.252384
683.494104	25.253006
683.916578	25.261436
684.339027	25.282719
684.761451	25.318915
685.183851	25.366543
685.606227	25.434514
686.028577	25.512750
686.450903	25.614080
686.873204	25.736851
687.295481	25.883023
687.717733	26.050861
688.139959	26.238350
688.562162	26.453191
688.984339	26.692884
689.406492	26.958613
689.828619	27.245259
690.250722	27.559967
690.672800	27.894554
691.094853	28.255710
691.516881	28.639881
691.938884	29.044892
692.360863	29.465181
692.782816	29.902923
693.204744	30.358786
693.626647	30.823801
694.048526	31.304397
694.470379	31.790977
694.892207	32.286402
695.314010	32.787973
695.735788	33.297080
696.157540	33.805976
696.579268	34.318272
697.000970	34.832562
697.422648	35.345957
697.844300	35.853487
698.265926	36.362132
698.687528	36.868244
699.109104	37.368505
699.530655	37.856815
699.952181	38.343214
