461.790765	6.167101
462.223416	6.142859
462.656052	6.116913
463.088674	6.098694
463.521281	6.082495
463.953873	6.066617
464.386450	6.054833
464.819012	6.051872
465.251560	6.053773
465.684093	6.057433
466.116611	6.064945
466.549114	6.078775
466.981602	6.096464
467.414075	6.116991
467.846533	6.134189
468.278977	6.160461
468.711405	6.183737
469.143818	6.214395
469.576216	6.255773
470.008600	6.292764
470.440968	6.331595
470.873321	6.373590
471.305659	6.416959
471.737982	6.470912
472.170289	6.517717
472.602582	6.568241
473.034859	6.621524
473.467122	6.678321
473.899369	6.739955
474.331600	6.800488
474.763817	6.863253
475.196018	6.924218
475.628204	6.993634
476.060375	7.068833
476.492530	7.143845
476.924670	7.218952
477.356795	7.302722
477.788904	7.386482
478.220998	7.468724
478.653076	7.549716
479.085139	7.632364
479.517186	7.720346
479.949219	7.801154
480.381235	7.882216
480.813236	7.958340
481.245221	8.039570
481.677191	8.118576
482.109146	8.198223
482.541084	8.272630
482.973008	8.345091
483.404915	8.421065
483.836807	8.494170
484.268683	8.567886
484.700544	8.638911
485.132388	8.708373
485.564217	8.776285
485.996031	8.848404
486.427828	8.914590
486.859610	8.978683
487.291376	9.036091
487.723126	9.095443
488.154860	9.153664
488.586579	9.211557
489.018281	9.260159
489.449968	9.306265
489.881639	9.354201
490.313293	9.400645
490.744932	9.439921
491.176555	9.476571
491.608162	9.510534
492.039753	9.541987
492.471328	9.571998
492.902886	9.591444
493.334429	9.611641
493.765956	9.625985
494.197466	9.640537
494.628960	9.647321
495.060439	9.652366
495.491901	9.650415
495.923347	9.650179
496.354776	9.646202
496.786190	9.639760
497.217587	9.628394
497.648968	9.615494
498.080332	9.599872
498.511681	9.579316
498.943013	9.557628
499.374328	9.532299
499.805628	9.506521
500.236911	9.478447
500.668177	9.446562
501.099427	9.411578
501.530661	9.378174
501.961878	9.342486
502.393079	9.309417
502.824264	9.279250
503.255431	9.246972
503.686583	9.215701
504.117717	9.189699
504.548835	9.164987
504.979937	9.142699
505.411022	9.123455
505.842090	9.102948
506.273142	9.087043
506.704177	9.078015
507.135195	9.073367
507.566197	9.074424
507.997182	9.082655
508.428150	9.095120
508.859102	9.116850
509.290036	9.147368
509.720954	9.190107
510.151855	9.237773
510.582739	9.301028
511.013607	9.369236
511.444457	9.451028
511.875291	9.541472
512.306107	9.644312
512.736907	9.755649
513.167690	9.876902
513.598456	10.010546
514.029205	10.160869
514.459936	10.325704
514.890651	10.500725
515.321349	10.692215
515.752030	10.895068
516.182693	11.109433
516.613340	11.343759
517.043969	11.594466
517.474582	11.856852
517.905177	12.127858
518.335755	12.412359
518.766315	12.706000
519.196859	13.013113
519.627385	13.328722
520.057894	13.646062
520.488386	13.971357
520.918860	14.300747
521.349318	14.642949
521.779757	14.995671
522.210180	15.359402
522.640585	15.725788
523.070973	16.101782
523.501343	16.485327
523.931696	16.870471
524.362031	17.266937
524.792349	17.668547
525.222650	18.082968
525.652933	18.499715
526.083198	18.924931
526.513446	19.350845
526.943677	19.784315
527.373890	20.226091
527.804085	20.669088
528.234262	21.114067
528.664422	21.564729
529.094565	22.020420
529.524689	22.478948
529.954796	22.932088
530.384885	23.382139
530.814957	23.830897
531.245011	24.289693
531.675047	24.744779
532.105065	25.200243
532.535065	25.656920
532.965048	26.115091
533.395013	26.569779
533.824959	27.024294
534.254888	27.478842
534.684799	27.936243
535.114693	28.391216
535.544568	28.837385
535.974425	29.283206
536.404264	29.713700
536.834086	30.138284
537.263889	30.558129
537.693674	30.970573
538.123441	31.375558
538.553190	31.758440
538.982921	32.138071
539.412634	32.504990
539.842329	32.870974
540.272006	33.218702
540.701664	33.553365
541.131304	33.881395
541.560926	34.196968
541.990530	34.500298
542.420116	34.795021
542.849683	35.078183
543.279232	35.359590
543.708763	35.626845
544.138275	35.892327
544.567769	36.139672
544.997245	36.385179
545.426702	36.627654
545.856141	36.865104
546.285562	37.098527
546.714964	37.328273
547.144347	37.555461
547.573713	37.784672
548.003059	38.001518
548.432387	38.220860
548.861697	38.444162
549.290988	38.663914
549.720260	38.888693
550.149514	39.103828
550.578750	39.320064
551.007966	39.526525
551.437164	39.736353
551.866344	39.944026
552.295504	40.143292
552.724646	40.351110
553.153769	40.552547
553.582874	40.756314
554.011960	40.947593
554.441027	41.142880
554.870075	41.330039
555.299104	41.507026
555.728115	41.671366
556.157106	41.837806
556.586079	41.989300
557.015033	42.140320
557.443968	42.282613
557.872884	42.415138
558.301781	42.537440
558.730659	42.664324
559.159518	42.775600
559.588358	42.888380
560.017180	42.996616
560.445982	43.097458
560.874765	43.190272
561.303528	43.285062
561.732273	43.379565
562.160999	43.462321
562.589705	43.546955
563.018393	43.624727
563.447061	43.708582
563.875710	43.786435
564.304340	43.868387
564.732950	43.941698
565.161542	44.021147
565.590114	44.097544
566.018666	44.168528
566.447200	44.240298
566.875714	44.314114
567.304208	44.392584
567.732684	44.462415
568.161140	44.536140
568.589576	44.612152
569.017993	44.690584
569.446391	44.762963
569.874769	44.837839
570.303128	44.908392
570.731467	44.973871
571.159787	45.039204
571.588087	45.104684
572.016368	45.158920
572.444629	45.213353
572.872870	45.260681
573.301092	45.305125
573.729294	45.343064
574.157476	45.384412
574.585639	45.419789
575.013782	45.444379
575.441906	45.475581
575.870009	45.498500
576.298093	45.518286
576.726157	45.542926
577.154202	45.563216
577.582226	45.591628
578.010231	45.611943
578.438216	45.630717
578.866181	45.652511
579.294126	45.675341
579.722051	45.699953
580.149957	45.727497
580.577842	45.754154
581.005707	45.781960
581.433553	45.811300
581.861378	45.847002
582.289184	45.878515
582.716969	45.910781
583.144734	45.933745
583.572479	45.964566
584.000205	45.996945
584.427910	46.031548
584.855594	46.057645
585.283259	46.076701
585.710904	46.105000
586.138528	46.125361
586.566132	46.142976
586.993716	46.159526
587.421280	46.168221
587.848823	46.177395
588.276346	46.183850
588.703849	46.177708
589.131332	46.171756
589.558794	46.160981
589.986236	46.138262
590.413657	46.116366
590.841058	46.083563
591.268438	46.052473
591.695799	46.019091
592.123138	45.979250
592.550458	45.936371
592.977756	45.889997
593.405034	45.839499
593.832292	45.793139
594.259529	45.741432
594.686746	45.690515
595.113942	45.636082
595.541117	45.582333
595.968272	45.531718
596.395406	45.488828
596.822519	45.448233
597.249612	45.410843
597.676684	45.371684
598.103735	45.338313
598.530766	45.318131
598.957775	45.293523
599.384764	45.271244
599.811733	45.251913
600.238680	45.241543
600.665606	45.229964
601.092512	45.217874
601.519397	45.209717
601.946261	45.206231
602.373104	45.200075
602.799926	45.193423
603.226727	45.185183
603.653507	45.173919
604.080266	45.158800
604.507004	45.142313
604.933721	45.117762
605.360417	45.095324
605.787092	45.061709
606.213746	45.022651
606.640379	44.974410
607.066991	44.912227
607.493581	44.845369
607.920150	44.771822
608.346699	44.691545
608.773226	44.601806
609.199731	44.503015
609.626216	44.397368
610.052679	44.277206
610.479121	44.146315
610.905542	44.011162
611.331941	43.876728
611.758319	43.723799
612.184676	43.566633
612.611011	43.409202
613.037325	43.244071
613.463617	43.067578
613.889888	42.891054
614.316138	42.710847
614.742366	42.525426
615.168573	42.339935
615.594758	42.149340
616.020921	41.964474
616.447063	41.778767
616.873184	41.594468
617.299283	41.409607
617.725360	41.231799
618.151416	41.063559
618.577450	40.888757
619.003462	40.718485
619.429453	40.557718
619.855422	40.402257
620.281369	40.253091
620.707295	40.111825
621.133199	39.969816
621.559081	39.827306
621.984941	39.693344
622.410779	39.557471
622.836596	39.420010
623.262391	39.292845
623.688163	39.160841
624.113914	39.032765
624.539644	38.896392
624.965351	38.756155
625.391036	38.610724
625.816699	38.456707
626.242340	38.300955
626.667960	38.129802
627.093557	37.949585
627.519132	37.761673
627.944685	37.557505
628.370216	37.339965
628.795725	37.114461
629.221212	36.870010
629.646677	36.616078
630.072119	36.347051
630.497540	36.064831
630.922938	35.768158
631.348314	35.453822
631.773668	35.133199
632.198999	34.800698
632.624308	34.454382
633.049595	34.101174
633.474860	33.734676
633.900102	33.355946
634.325322	32.973071
634.750520	32.588517
635.175695	32.196802
635.600848	31.802609
636.025978	31.407434
636.451086	31.000870
636.876171	30.597202
637.301234	30.182496
637.726275	29.771820
638.151293	29.361075
638.576288	28.944578
639.001261	28.531893
639.426211	28.115528
639.851139	27.698888
640.276044	27.282758
640.700927	26.870554
641.125787	26.464606
641.550624	26.064570
641.975438	25.671034
642.400230	25.288582
642.824999	24.910969
643.249745	24.543072
643.674469	24.191172
644.099169	23.847432
644.523847	23.518984
644.948502	23.207319
645.373135	22.908655
645.797744	22.627457
646.222330	22.355462
646.646894	22.107069
647.071435	21.875001
647.495953	21.657117
647.920447	21.449227
648.344919	21.256010
648.769368	21.077807
649.193794	20.914996
649.618197	20.764550
650.042576	20.627949
650.466933	20.505560
650.891267	20.391428
651.315577	20.289352
651.739864	20.202097
652.164129	20.120915
652.588370	20.052256
653.012587	19.996416
653.436782	19.952749
653.860953	19.918160
654.285102	19.894100
654.709226	19.879107
655.133328	19.872905
655.557406	19.877046
655.981461	19.895224
656.405493	19.926352
656.829501	19.968035
657.253486	20.023223
657.677448	20.089092
658.101386	20.163953
658.525301	20.256012
658.949192	20.357342
659.373060	20.472783
659.796904	20.597929
660.220725	20.735217
660.644522	20.881552
661.068296	21.042602
661.492046	21.219491
661.915772	21.406775
662.339475	21.603103
662.763154	21.813846
663.186810	22.033994
663.610442	22.265970
664.034050	22.507762
664.457635	22.759570
664.881196	23.025122
665.304733	23.299461
665.728247	23.581091
666.151736	23.872101
666.575202	24.166080
666.998644	24.469995
667.422062	24.777733
667.845457	25.086633
668.268827	25.400838
668.692174	25.717804
669.115496	26.034540
669.538795	26.352399
669.962070	26.665496
670.385321	26.981478
670.808547	27.291140
671.231750	27.598729
671.654929	27.896889
672.078084	28.187641
672.501214	28.472138
672.924321	28.748684
673.347404	29.013966
673.770462	29.272845
674.193496	29.519806
674.616506	29.748918
675.039492	29.968751
675.462454	30.175512
675.885391	30.367034
676.308305	30.545281
676.731194	30.710997
677.154058	30.861060
677.576899	30.994018
677.999715	31.113362
678.422507	31.224013
678.845274	31.320020
679.268017	31.406548
679.690736	31.485550
680.113430	31.547942
680.536100	31.608264
680.958746	31.663555
681.381367	31.713365
681.803963	31.754081
682.226535	31.791276
682.649083	31.828934
683.071605	31.869895
683.494104	31.902407
683.916578	31.935648
684.339027	31.966080
684.761451	31.996759
685.183851	32.026945
685.606227	32.060285
686.028577	32.094843
686.450903	32.132994
686.873204	32.174735
687.295481	32.223728
687.717733	32.279114
688.139959	32.332250
688.562162	32.390450
688.984339	32.457443
689.406492	32.527094
689.828619	32.607623
690.250722	32.694085
690.672800	32.796528
691.094853	32.905742
691.516881	33.018731
691.938884	33.138594
692.360863	33.262274
692.782816	33.393480
693.204744	33.533013
693.626647	33.672964
694.048526	33.816426
694.470379	33.963800
694.892207	34.112558
695.314010	34.267334
695.735788	34.420450
696.157540	34.571362
696.579268	34.726618
697.000970	34.885390
697.422648	35.042439
697.844300	35.198154
698.265926	35.353378
698.687528	35.502139
699.109104	35.649697
699.530655	35.790541
699.952181	35.926206
