564.732950	47.347634
565.161542	47.458216
565.590114	47.578623
566.018666	47.698709
566.447200	47.816267
566.875714	47.937782
567.304208	48.058145
567.732684	48.177711
568.161140	48.296140
568.589576	48.415747
569.017993	48.534889
569.446391	48.644793
569.874769	48.760800
570.303128	48.866385
570.731467	48.970351
571.159787	49.061458
571.588087	49.144017
572.016368	49.236018
572.444629	49.317166
572.872870	49.394398
573.301092	49.467526
573.729294	49.525467
574.157476	49.585574
574.585639	49.638760
575.013782	49.691767
575.441906	49.740621
575.870009	49.775897
576.298093	49.809838
576.726157	49.835058
577.154202	49.865921
577.582226	49.890715
578.010231	49.907491
578.438216	49.928696
578.866181	49.937156
579.294126	49.945906
579.722051	49.950208
580.149957	49.952001
580.577842	49.947235
581.005707	49.947228
581.433553	49.939157
581.861378	49.919964
582.289184	49.899056
582.716969	49.876524
583.144734	49.857976
583.572479	49.841818
584.000205	49.820573
584.427910	49.802865
584.855594	49.779704
585.283259	49.756617
585.710904	49.728484
586.138528	49.700903
586.566132	49.668146
586.993716	49.641021
587.421280	49.608842
587.848823	49.580956
588.276346	49.547652
588.703849	49.505064
589.131332	49.471143
589.558794	49.430726
589.986236	49.390924
590.413657	49.341936
590.841058	49.284801
591.268438	49.227922
591.695799	49.164760
592.123138	49.108046
592.550458	49.036533
592.977756	48.962012
593.405034	48.878625
593.832292	48.795688
594.259529	48.700261
594.686746	48.602603
595.113942	48.506317
595.541117	48.403485
595.968272	48.294487
596.395406	48.166224
596.822519	48.040481
597.249612	47.904854
597.676684	47.767448
598.103735	47.621595
598.530766	47.469465
598.957775	47.311172
599.384764	47.144204
599.811733	46.976560
600.238680	46.799204
600.665606	46.608086
601.092512	46.412605
601.519397	46.202834
601.946261	45.997864
602.373104	45.779740
602.799926	45.550848
603.226727	45.312579
603.653507	45.067100
604.080266	44.816351
604.507004	44.553878
604.933721	44.282837
605.360417	43.998243
605.787092	43.709849
606.213746	43.419799
606.640379	43.118006
607.066991	42.811827
607.493581	42.513230
607.920150	42.200596
608.346699	41.881424
608.773226	41.560086
609.199731	41.239971
609.626216	40.923353
610.052679	40.593196
610.479121	40.272668
610.905542	39.939408
611.331941	39.611240
611.758319	39.271518
612.184676	38.935510
612.611011	38.593405
613.037325	38.246824
613.463617	37.895321
613.889888	37.535691
614.316138	37.170573
614.742366	36.802717
615.168573	36.427197
615.594758	36.046766
616.020921	35.665354
616.447063	35.279518
616.873184	34.892847
617.299283	34.498089
617.725360	34.101569
618.151416	33.700630
618.577450	33.295016
619.003462	32.888208
619.429453	32.469165
619.855422	32.048851
620.281369	31.620131
620.707295	31.181839
621.133199	30.744756
621.559081	30.301542
621.984941	29.848731
622.410779	29.392290
622.836596	28.923608
623.262391	28.450144
623.688163	27.966228
624.113914	27.479791
624.539644	26.987634
624.965351	26.491868
625.391036	25.989986
625.816699	25.485931
626.242340	24.979776
626.667960	24.474598
627.093557	23.973108
627.519132	23.471797
627.944685	22.976857
628.370216	22.488028
628.795725	22.009740
629.221212	21.540317
629.646677	21.082650
630.072119	20.639102
630.497540	20.218105
630.922938	19.816757
631.348314	19.440670
631.773668	19.086615
632.198999	18.759947
632.624308	18.466459
633.049595	18.206180
633.474860	17.977082
633.900102	17.778231
634.325322	17.611581
634.750520	17.476816
635.175695	17.374039
635.600848	17.298344
636.025978	17.251846
636.451086	17.235491
636.876171	17.241347
637.301234	17.273742
637.726275	17.326385
638.151293	17.400769
638.576288	17.495294
639.001261	17.610382
639.426211	17.742403
639.851139	17.887596
640.276044	18.052402
640.700927	18.232107
641.125787	18.423960
641.550624	18.626300
641.975438	18.835013
642.400230	19.054082
642.824999	19.276794
643.249745	19.506150
643.674469	19.734744
644.099169	19.962681
644.523847	20.188061
644.948502	20.414473
645.373135	20.638899
645.797744	20.856983
646.222330	21.069346
646.646894	21.277213
647.071435	21.477492
647.495953	21.670984
647.920447	21.857061
648.344919	22.032716
648.769368	22.203611
649.193794	22.368795
649.618197	22.527301
650.042576	22.681823
650.466933	22.831089
650.891267	22.977384
651.315577	23.120140
651.739864	23.261597
652.164129	23.399637
652.588370	23.536641
653.012587	23.672512
653.436782	23.803314
653.860953	23.939029
654.285102	24.075128
654.709226	24.209960
655.133328	24.349341
655.557406	24.491798
655.981461	24.638931
656.405493	24.789649
656.829501	24.941489
657.253486	25.091614
657.677448	25.244154
658.101386	25.399374
658.525301	25.551210
658.949192	25.698519
659.373060	25.842857
659.796904	25.982335
660.220725	26.119460
660.644522	26.250792
661.068296	26.375053
661.492046	26.494919
661.915772	26.607265
662.339475	26.711252
662.763154	26.805779
663.186810	26.895032
663.610442	26.972334
664.034050	27.039154
664.457635	27.096853
664.881196	27.142009
665.304733	27.170102
665.728247	27.187599
666.151736	27.194299
666.575202	27.188103
666.998644	27.163290
667.422062	27.127467
667.845457	27.079225
668.268827	27.014901
668.692174	26.934665
669.115496	26.839184
669.538795	26.725296
669.962070	26.602699
670.385321	26.469338
670.808547	26.323127
671.231750	26.163146
671.654929	25.993417
672.078084	25.816831
672.501214	25.627776
672.924321	25.430848
673.347404	25.225478
673.770462	25.017535
674.193496	24.806374
674.616506	24.596414
675.039492	24.382778
675.462454	24.167849
675.885391	23.953744
676.308305	23.745806
676.731194	23.546385
677.154058	23.354484
677.576899	23.170291
677.999715	22.994958
678.422507	22.834509
678.845274	22.685241
679.268017	22.552733
679.690736	22.431738
680.113430	22.325469
680.536100	22.229460
680.958746	22.150409
681.381367	22.083021
681.803963	22.031785
682.226535	21.991446
682.649083	21.965642
683.071605	21.950509
683.494104	21.944231
683.916578	21.949478
684.339027	21.964621
684.761451	21.994695
685.183851	22.032530
685.606227	22.080731
686.028577	22.136290
686.450903	22.203716
686.873204	22.275874
687.295481	22.353449
687.717733	22.434134
688.139959	22.522301
688.562162	22.617286
688.984339	22.713746
689.406492	22.808496
689.828619	22.900998
690.250722	22.993444
690.672800	23.083574
691.094853	23.172016
691.516881	23.263292
691.938884	23.348036
692.360863	23.426249
692.782816	23.504661
693.204744	23.574726
693.626647	23.646107
694.048526	23.709389
694.470379	23.771249
694.892207	23.826831
695.314010	23.881618
695.735788	23.930830
696.157540	23.975912
696.579268	24.019785
697.000970	24.059757
697.422648	24.097630
697.844300	24.127730
698.265926	24.158561
698.687528	24.190121
699.109104	24.221622
699.530655	24.245672
699.952181	24.274084
