530.814957	14.525393
531.245011	14.758281
531.675047	14.994443
532.105065	15.233270
532.535065	15.476138
532.965048	15.723272
533.395013	15.977026
533.824959	16.234523
534.254888	16.504190
534.684799	16.794417
535.114693	17.091588
535.544568	17.395368
535.974425	17.700281
536.404264	18.022038
536.834086	18.351133
537.263889	18.689696
537.693674	19.036521
538.123441	19.394980
538.553190	19.770002
538.982921	20.145033
539.412634	20.526075
539.842329	20.922430
540.272006	21.321260
540.701664	21.727069
541.131304	22.139736
541.560926	22.565818
541.990530	22.991941
542.420116	23.421429
542.849683	23.854430
543.279232	24.292204
543.708763	24.735763
544.138275	25.181585
544.567769	25.628261
544.997245	26.078586
545.426702	26.530180
545.856141	26.987258
546.285562	27.445213
546.714964	27.904033
547.144347	28.367591
547.573713	28.828045
548.003059	29.280318
548.432387	29.730324
548.861697	30.177113
549.290988	30.628161
549.720260	31.071841
550.149514	31.511869
550.578750	31.946853
551.007966	32.370511
551.437164	32.784414
551.866344	33.191635
552.295504	33.592536
552.724646	33.989497
553.153769	34.376049
553.582874	34.763405
554.011960	35.142279
554.441027	35.514924
554.870075	35.870023
555.299104	36.217957
555.728115	36.557749
556.157106	36.893177
556.586079	37.210507
557.015033	37.522073
557.443968	37.823838
557.872884	38.122014
558.301781	38.399602
558.730659	38.673254
559.159518	38.935501
559.588358	39.195387
560.017180	39.440496
560.445982	39.680453
560.874765	39.918210
561.303528	40.148570
561.732273	40.367254
562.160999	40.580042
562.589705	40.785988
563.018393	40.980992
563.447061	41.171080
563.875710	41.348685
564.304340	41.526353
564.732950	41.694812
565.161542	41.860884
565.590114	42.027022
566.018666	42.185304
566.447200	42.334322
566.875714	42.481691
567.304208	42.622057
567.732684	42.750215
568.161140	42.878385
568.589576	42.997343
569.017993	43.113772
569.446391	43.217491
569.874769	43.320389
570.303128	43.406187
570.731467	43.490734
571.159787	43.569960
571.588087	43.648149
572.016368	43.716209
572.444629	43.773048
572.872870	43.828279
573.301092	43.880997
573.729294	43.923271
574.157476	43.955710
574.585639	43.980730
575.013782	44.004583
575.441906	44.027407
575.870009	44.043221
576.298093	44.051344
576.726157	44.062640
577.154202	44.070114
577.582226	44.069969
578.010231	44.074612
578.438216	44.074114
578.866181	44.068303
579.294126	44.064075
579.722051	44.061238
580.149957	44.056761
580.577842	44.051487
581.005707	44.054149
581.433553	44.046981
581.861378	44.056640
582.289184	44.062060
582.716969	44.064380
583.144734	44.069651
583.572479	44.084440
584.000205	44.095300
584.427910	44.110948
584.855594	44.121832
585.283259	44.139429
585.710904	44.160160
586.138528	44.179737
586.566132	44.196293
586.993716	44.219094
587.421280	44.244654
587.848823	44.267271
588.276346	44.291655
588.703849	44.318839
589.131332	44.347112
589.558794	44.380694
589.986236	44.406938
590.413657	44.435051
590.841058	44.465770
591.268438	44.490798
591.695799	44.514982
592.123138	44.546323
592.550458	44.580015
592.977756	44.611605
593.405034	44.641233
593.832292	44.673897
594.259529	44.702674
594.686746	44.740744
595.113942	44.773439
595.541117	44.806907
595.968272	44.852168
596.395406	44.899677
596.822519	44.942639
597.249612	44.986978
597.676684	45.028677
598.103735	45.074868
598.530766	45.117963
598.957775	45.169399
599.384764	45.212781
599.811733	45.261936
600.238680	45.301184
600.665606	45.342393
601.092512	45.383112
601.519397	45.417720
601.946261	45.449298
602.373104	45.476451
602.799926	45.494252
603.226727	45.507111
603.653507	45.516847
604.080266	45.521344
604.507004	45.517154
604.933721	45.508438
605.360417	45.490999
605.787092	45.460656
606.213746	45.419797
606.640379	45.375035
607.066991	45.320704
607.493581	45.258851
607.920150	45.187237
608.346699	45.103507
608.773226	45.013784
609.199731	44.912429
609.626216	44.802243
610.052679	44.685222
610.479121	44.569368
610.905542	44.441304
611.331941	44.307647
611.758319	44.176042
612.184676	44.032942
612.611011	43.880784
613.037325	43.723198
613.463617	43.568731
613.889888	43.401114
614.316138	43.227902
614.742366	43.054803
615.168573	42.877146
615.594758	42.699133
616.020921	42.523614
616.447063	42.345431
616.873184	42.168494
617.299283	41.991754
617.725360	41.814494
618.151416	41.642011
618.577450	41.467969
619.003462	41.297490
619.429453	41.128603
619.855422	40.959352
620.281369	40.797295
620.707295	40.635184
621.133199	40.472454
621.559081	40.312706
621.984941	40.155442
622.410779	39.997804
622.836596	39.830708
623.262391	39.668303
623.688163	39.493196
624.113914	39.316351
624.539644	39.126838
624.965351	38.923885
625.391036	38.708977
625.816699	38.484129
626.242340	38.241451
626.667960	37.981857
627.093557	37.703250
627.519132	37.403044
627.944685	37.080973
628.370216	36.738401
628.795725	36.370400
629.221212	35.971796
629.646677	35.554731
630.072119	35.107492
630.497540	34.634911
630.922938	34.144468
631.348314	33.625428
631.773668	33.083336
632.198999	32.525028
632.624308	31.955185
633.049595	31.374851
633.474860	30.779683
633.900102	30.178466
634.325322	29.576207
634.750520	28.973229
635.175695	28.367737
635.600848	27.764616
636.025978	27.168473
636.451086	26.577821
636.876171	25.995295
637.301234	25.424378
637.726275	24.868940
638.151293	24.326081
638.576288	23.795773
639.001261	23.283670
639.426211	22.787517
639.851139	22.310147
640.276044	21.854079
640.700927	21.424982
641.125787	21.022510
641.550624	20.646757
641.975438	20.299867
642.400230	19.989558
642.824999	19.711751
643.249745	19.470027
643.674469	19.264829
644.099169	19.095692
644.523847	18.961610
644.948502	18.867159
645.373135	18.806222
645.797744	18.775541
646.222330	18.771113
646.646894	18.796482
647.071435	18.844571
647.495953	18.913315
647.920447	18.997892
648.344919	19.096396
648.769368	19.205693
649.193794	19.323685
649.618197	19.443155
650.042576	19.567193
650.466933	19.693396
650.891267	19.815370
651.315577	19.936473
651.739864	20.053257
652.164129	20.165887
652.588370	20.274289
653.012587	20.375335
653.436782	20.469766
653.860953	20.558065
654.285102	20.639361
654.709226	20.713242
655.133328	20.783311
655.557406	20.846116
655.981461	20.903501
656.405493	20.954253
656.829501	21.002085
657.253486	21.044032
657.677448	21.080900
658.101386	21.115822
658.525301	21.145965
658.949192	21.177193
659.373060	21.209039
659.796904	21.241838
660.220725	21.278500
660.644522	21.320394
661.068296	21.363237
661.492046	21.412335
661.915772	21.471685
662.339475	21.538671
662.763154	21.611329
663.186810	21.693208
663.610442	21.781245
664.034050	21.880000
664.457635	21.988872
664.881196	22.104383
665.304733	22.229847
665.728247	22.365709
666.151736	22.508480
666.575202	22.663143
666.998644	22.823946
667.422062	22.993378
667.845457	23.169055
668.268827	23.354265
668.692174	23.547145
669.115496	23.747366
669.538795	23.956633
669.962070	24.173801
670.385321	24.398234
670.808547	24.629403
671.231750	24.867004
671.654929	25.110527
672.078084	25.357196
672.501214	25.608532
672.924321	25.863343
673.347404	26.122924
673.770462	26.375082
674.193496	26.632652
674.616506	26.888312
675.039492	27.132966
675.462454	27.374343
675.885391	27.609957
676.308305	27.840346
676.731194	28.059371
677.154058	28.268477
677.576899	28.463348
677.999715	28.650900
678.422507	28.822535
678.845274	28.979622
679.268017	29.124237
679.690736	29.252258
680.113430	29.367894
680.536100	29.467351
680.958746	29.551949
681.381367	29.618492
681.803963	29.669602
682.226535	29.705228
682.649083	29.725978
683.071605	29.731486
683.494104	29.722146
683.916578	29.701550
684.339027	29.659934
684.761451	29.605121
685.183851	29.538696
685.606227	29.461140
686.028577	29.372528
686.450903	29.273382
686.873204	29.169376
687.295481	29.054630
687.717733	28.938294
688.139959	28.818089
688.562162	28.694758
688.984339	28.572105
689.406492	28.447054
689.828619	28.328218
690.250722	28.214678
690.672800	28.104954
691.094853	27.998887
691.516881	27.898736
691.938884	27.807631
692.360863	27.722300
692.782816	27.646704
693.204744	27.581750
693.626647	27.521698
694.048526	27.469882
694.470379	27.429303
694.892207	27.397540
695.314010	27.371931
695.735788	27.350652
696.157540	27.336358
696.579268	27.330235
697.000970	27.328340
697.422648	27.336022
697.844300	27.349693
698.265926	27.370722
698.687528	27.395809
699.109104	27.426207
699.530655	27.457036
699.952181	27.492122
