572.872870	46.501249
573.301092	46.509714
573.729294	46.516817
574.157476	46.517600
574.585639	46.510988
575.013782	46.508236
575.441906	46.503236
575.870009	46.499379
576.298093	46.489518
576.726157	46.481719
577.154202	46.470191
577.582226	46.456963
578.010231	46.451349
578.438216	46.443834
578.866181	46.431489
579.294126	46.422691
579.722051	46.426422
580.149957	46.432125
580.577842	46.438700
581.005707	46.452213
581.433553	46.457897
581.861378	46.485113
582.289184	46.510219
582.716969	46.538354
583.144734	46.567854
583.572479	46.610828
584.000205	46.650426
584.427910	46.697230
584.855594	46.737533
585.283259	46.781822
585.710904	46.826952
586.138528	46.868222
586.566132	46.908097
586.993716	46.943910
587.421280	46.979972
587.848823	47.012461
588.276346	47.035108
588.703849	47.055094
589.131332	47.068311
589.558794	47.076949
589.986236	47.066411
590.413657	47.055044
590.841058	47.032756
591.268438	46.991697
591.695799	46.942270
592.123138	46.884551
592.550458	46.816101
592.977756	46.733299
593.405034	46.634545
593.832292	46.530001
594.259529	46.411771
594.686746	46.291080
595.113942	46.153446
595.541117	46.005139
595.968272	45.856504
596.395406	45.705625
596.822519	45.537764
597.249612	45.370970
597.676684	45.189113
598.103735	45.007161
598.530766	44.813561
598.957775	44.621722
599.384764	44.422957
599.811733	44.226609
600.238680	44.024900
600.665606	43.817955
601.092512	43.606900
601.519397	43.392666
601.946261	43.179581
602.373104	42.963190
602.799926	42.745076
603.226727	42.528147
603.653507	42.310204
604.080266	42.093965
604.507004	41.883293
604.933721	41.674012
605.360417	41.466289
605.787092	41.254688
606.213746	41.040538
606.640379	40.833770
607.066991	40.626347
607.493581	40.422070
607.920150	40.218002
608.346699	40.006350
608.773226	39.802706
609.199731	39.588525
609.626216	39.368273
610.052679	39.144394
610.479121	38.915906
610.905542	38.679505
611.331941	38.435753
611.758319	38.193206
612.184676	37.939163
612.611011	37.671142
613.037325	37.393105
613.463617	37.109995
613.889888	36.807727
614.316138	36.496879
614.742366	36.175574
615.168573	35.841780
615.594758	35.499824
616.020921	35.148334
616.447063	34.787501
616.873184	34.417978
617.299283	34.039841
617.725360	33.646903
618.151416	33.244682
618.577450	32.833661
619.003462	32.417046
619.429453	31.998203
619.855422	31.571064
620.281369	31.141917
620.707295	30.714337
621.133199	30.285715
621.559081	29.863828
621.984941	29.440993
622.410779	29.028918
622.836596	28.620563
623.262391	28.227586
623.688163	27.845233
624.113914	27.477921
624.539644	27.128468
624.965351	26.791785
625.391036	26.470767
625.816699	26.174484
626.242340	25.895112
626.667960	25.634063
627.093557	25.397329
627.519132	25.178306
627.944685	24.980199
628.370216	24.804086
628.795725	24.647537
629.221212	24.508395
629.646677	24.390696
630.072119	24.283726
630.497540	24.194047
630.922938	24.127173
631.348314	24.071064
631.773668	24.026183
632.198999	23.996672
632.624308	23.977392
633.049595	23.970830
633.474860	23.973454
633.900102	23.980090
634.325322	23.995090
634.750520	24.015472
635.175695	24.038581
635.600848	24.066890
636.025978	24.099942
636.451086	24.135083
636.876171	24.172309
637.301234	24.212676
637.726275	24.251168
638.151293	24.290579
638.576288	24.329209
639.001261	24.363616
639.426211	24.398067
639.851139	24.427868
640.276044	24.460029
640.700927	24.490128
641.125787	24.520709
641.550624	24.549628
641.975438	24.577153
642.400230	24.607614
642.824999	24.638201
643.249745	24.676934
643.674469	24.719457
644.099169	24.767458
644.523847	24.821951
644.948502	24.889395
645.373135	24.968260
645.797744	25.055673
646.222330	25.154266
646.646894	25.265685
647.071435	25.388415
647.495953	25.526100
647.920447	25.674510
648.344919	25.835750
648.769368	26.009104
649.193794	26.197695
649.618197	26.392871
650.042576	26.603568
650.466933	26.823221
650.891267	27.051580
651.315577	27.289574
651.739864	27.539101
652.164129	27.796691
652.588370	28.058101
653.012587	28.328661
653.436782	28.597557
653.860953	28.874054
654.285102	29.151738
654.709226	29.427828
655.133328	29.703233
655.557406	29.973030
655.981461	30.238895
656.405493	30.498222
656.829501	30.751198
657.253486	30.992066
657.677448	31.219099
658.101386	31.435002
658.525301	31.632124
658.949192	31.818608
659.373060	31.988951
659.796904	32.142992
660.220725	32.283746
660.644522	32.410648
661.068296	32.517730
661.492046	32.612120
661.915772	32.696821
662.339475	32.766650
662.763154	32.824478
663.186810	32.862521
663.610442	32.887444
664.034050	32.901873
664.457635	32.904502
664.881196	32.891902
665.304733	32.867895
665.728247	32.840648
666.151736	32.800882
666.575202	32.758949
666.998644	32.704921
667.422062	32.644311
667.845457	32.577119
668.268827	32.507963
668.692174	32.437818
669.115496	32.364384
669.538795	32.293940
669.962070	32.222764
670.385321	32.151111
670.808547	32.087516
671.231750	32.024338
671.654929	31.967486
672.078084	31.910652
672.501214	31.859939
672.924321	31.808405
673.347404	31.761386
673.770462	31.710581
674.193496	31.670785
674.616506	31.636304
675.039492	31.593890
675.462454	31.554535
675.885391	31.520366
676.308305	31.493051
676.731194	31.469819
677.154058	31.447274
677.576899	31.430474
677.999715	31.420127
678.422507	31.410635
678.845274	31.400653
679.268017	31.394790
679.690736	31.390469
680.113430	31.390728
680.536100	31.392539
680.958746	31.396545
681.381367	31.400849
681.803963	31.402328
682.226535	31.412175
682.649083	31.419252
683.071605	31.423896
683.494104	31.432299
683.916578	31.442383
684.339027	31.453199
684.761451	31.462005
685.183851	31.471102
685.606227	31.481223
686.028577	31.496338
686.450903	31.512175
686.873204	31.529820
687.295481	31.545344
687.717733	31.558752
688.139959	31.577324
688.562162	31.595841
688.984339	31.611941
689.406492	31.626749
689.828619	31.639105
690.250722	31.654195
690.672800	31.665399
691.094853	31.674302
691.516881	31.684609
691.938884	31.695079
692.360863	31.703933
692.782816	31.714961
693.204744	31.730973
693.626647	31.747156
694.048526	31.764115
694.470379	31.784811
694.892207	31.810831
695.314010	31.832738
695.735788	31.857604
696.157540	31.888738
696.579268	31.924096
697.000970	31.963867
697.422648	32.006093
697.844300	32.056876
698.265926	32.117719
698.687528	32.178761
699.109104	32.246685
699.530655	32.317332
699.952181	32.396021
