458.329029	4.494705
458.761797	4.482998
459.194551	4.468994
459.627290	4.456395
460.060014	4.442938
460.492724	4.432698
460.925419	4.421086
461.358099	4.413269
461.790765	4.400902
462.223416	4.387996
462.656052	4.380842
463.088674	4.376009
463.521281	4.367322
463.953873	4.363940
464.386450	4.359217
464.819012	4.354526
465.251560	4.353403
465.684093	4.352649
466.116611	4.353911
466.549114	4.357996
466.981602	4.361686
467.414075	4.365673
467.846533	4.373020
468.278977	4.376969
468.711405	4.384151
469.143818	4.392447
469.576216	4.398894
470.008600	4.404930
470.440968	4.411357
470.873321	4.418355
471.305659	4.421373
471.737982	4.426697
472.170289	4.431010
472.602582	4.434157
473.034859	4.439717
473.467122	4.441519
473.899369	4.442095
474.331600	4.443143
474.763817	4.441316
475.196018	4.440124
475.628204	4.442524
476.060375	4.445173
476.492530	4.446261
476.924670	4.448060
477.356795	4.446872
477.788904	4.445162
478.220998	4.444913
478.653076	4.439421
479.085139	4.439002
479.517186	4.435291
479.949219	4.433450
480.381235	4.432651
480.813236	4.430165
481.245221	4.428908
481.677191	4.431342
482.109146	4.433294
482.541084	4.433421
482.973008	4.438897
483.404915	4.446248
483.836807	4.454491
484.268683	4.463608
484.700544	4.477430
485.132388	4.490076
485.564217	4.502324
485.996031	4.518858
486.427828	4.534275
486.859610	4.553126
487.291376	4.576526
487.723126	4.596520
488.154860	4.619798
488.586579	4.647834
489.018281	4.674253
489.449968	4.701827
489.881639	4.732270
490.313293	4.765765
490.744932	4.803816
491.176555	4.845407
491.608162	4.886472
492.039753	4.934560
492.471328	4.980696
492.902886	5.029951
493.334429	5.078818
493.765956	5.125659
494.197466	5.173656
494.628960	5.221105
495.060439	5.266810
495.491901	5.311054
495.923347	5.357482
496.354776	5.403682
496.786190	5.450317
497.217587	5.497065
497.648968	5.543332
498.080332	5.590248
498.511681	5.638810
498.943013	5.688777
499.374328	5.739642
499.805628	5.790512
500.236911	5.842040
500.668177	5.888703
501.099427	5.940623
501.530661	5.988490
501.961878	6.034706
502.393079	6.080159
502.824264	6.124657
503.255431	6.168046
503.686583	6.209398
504.117717	6.248219
504.548835	6.285229
504.979937	6.324825
505.411022	6.362933
505.842090	6.401233
506.273142	6.439189
506.704177	6.480785
507.135195	6.521462
507.566197	6.564661
507.997182	6.610726
508.428150	6.657588
508.859102	6.706269
509.290036	6.752751
509.720954	6.799716
510.151855	6.847003
510.582739	6.895077
511.013607	6.942768
511.444457	6.989183
511.875291	7.035457
512.306107	7.081477
512.736907	7.126958
513.167690	7.174326
513.598456	7.220920
514.029205	7.270678
514.459936	7.319315
514.890651	7.371038
515.321349	7.424051
515.752030	7.480539
516.182693	7.539599
516.613340	7.598833
517.043969	7.659983
517.474582	7.723823
517.905177	7.790022
518.335755	7.855140
518.766315	7.919728
519.196859	7.985397
519.627385	8.053847
520.057894	8.118640
520.488386	8.188954
520.918860	8.255697
521.349318	8.320374
521.779757	8.386711
522.210180	8.454867
522.640585	8.526058
523.070973	8.597040
523.501343	8.671353
523.931696	8.749259
524.362031	8.827446
524.792349	8.913037
525.222650	8.998884
525.652933	9.089527
526.083198	9.184457
526.513446	9.283798
526.943677	9.386428
527.373890	9.493987
527.804085	9.605604
528.234262	9.721688
528.664422	9.843715
529.094565	9.969836
529.524689	10.098986
529.954796	10.235136
530.384885	10.379346
530.814957	10.528728
531.245011	10.685416
531.675047	10.852504
532.105065	11.030502
532.535065	11.217707
532.965048	11.414127
533.395013	11.626972
533.824959	11.850348
534.254888	12.089534
534.684799	12.354862
535.114693	12.630057
535.544568	12.913820
535.974425	13.209365
536.404264	13.523731
536.834086	13.845501
537.263889	14.181262
537.693674	14.531172
538.123441	14.889113
538.553190	15.260337
538.982921	15.638859
539.412634	16.028465
539.842329	16.422864
540.272006	16.828358
540.701664	17.237972
541.131304	17.657666
541.560926	18.085688
541.990530	18.516999
542.420116	18.946070
542.849683	19.379327
543.279232	19.819350
543.708763	20.258115
544.138275	20.701577
544.567769	21.144909
544.997245	21.589831
545.426702	22.035721
545.856141	22.487172
546.285562	22.940090
546.714964	23.393721
547.144347	23.853116
547.573713	24.315773
548.003059	24.770217
548.432387	25.230111
548.861697	25.696260
549.290988	26.167138
549.720260	26.635433
550.149514	27.111670
550.578750	27.586556
551.007966	28.059054
551.437164	28.534549
551.866344	29.018491
552.295504	29.502647
552.724646	29.990503
553.153769	30.479375
553.582874	30.973467
554.011960	31.476204
554.441027	31.975331
554.870075	32.468392
555.299104	32.959410
555.728115	33.451884
556.157106	33.948087
556.586079	34.423042
557.015033	34.898226
557.443968	35.363453
557.872884	35.819996
558.301781	36.263066
558.730659	36.703606
559.159518	37.127888
559.588358	37.550944
560.017180	37.955743
560.445982	38.350934
560.874765	38.738040
561.303528	39.118420
561.732273	39.486794
562.160999	39.842639
562.589705	40.184104
563.018393	40.514491
563.447061	40.837444
563.875710	41.144465
564.304340	41.453264
564.732950	41.745489
565.161542	42.032571
565.590114	42.324098
566.018666	42.603401
566.447200	42.875343
566.875714	43.144986
567.304208	43.403361
567.732684	43.656722
568.161140	43.909698
568.589576	44.152084
569.017993	44.397342
569.446391	44.625177
569.874769	44.859347
570.303128	45.076744
570.731467	45.293796
571.159787	45.512944
571.588087	45.724555
572.016368	45.925731
572.444629	46.118311
572.872870	46.312633
573.301092	46.504725
573.729294	46.691567
574.157476	46.870570
574.585639	47.046216
575.013782	47.218837
575.441906	47.390053
575.870009	47.556104
576.298093	47.713193
576.726157	47.864153
577.154202	48.009278
577.582226	48.142798
578.010231	48.276871
578.438216	48.400886
578.866181	48.512444
579.294126	48.621664
579.722051	48.735390
580.149957	48.840041
580.577842	48.939593
581.005707	49.038330
581.433553	49.123255
581.861378	49.220361
582.289184	49.308268
582.716969	49.391431
583.144734	49.473823
583.572479	49.561878
584.000205	49.643451
584.427910	49.726096
584.855594	49.801395
585.283259	49.878754
585.710904	49.956439
586.138528	50.024833
586.566132	50.092243
586.993716	50.157126
587.421280	50.220261
587.848823	50.278410
588.276346	50.333445
588.703849	50.383103
589.131332	50.436095
589.558794	50.486342
589.986236	50.525901
590.413657	50.566010
590.841058	50.600878
591.268438	50.626503
591.695799	50.644566
592.123138	50.667364
592.550458	50.686309
592.977756	50.700824
593.405034	50.709324
593.832292	50.718558
594.259529	50.720418
594.686746	50.726244
595.113942	50.729977
595.541117	50.725636
595.968272	50.730128
596.395406	50.737444
596.822519	50.736428
597.249612	50.741447
597.676684	50.737930
598.103735	50.741524
598.530766	50.742339
598.957775	50.758639
599.384764	50.769345
599.811733	50.781353
600.238680	50.792319
600.665606	50.808134
601.092512	50.819396
601.519397	50.827135
601.946261	50.840923
602.373104	50.853523
602.799926	50.868138
603.226727	50.881193
603.653507	50.897385
604.080266	50.917229
604.507004	50.940740
604.933721	50.970214
605.360417	50.990915
605.787092	51.006375
606.213746	51.017166
606.640379	51.028593
607.066991	51.038614
607.493581	51.049229
607.920150	51.058454
608.346699	51.053711
608.773226	51.057226
609.199731	51.048085
609.626216	51.031186
610.052679	51.013178
610.479121	50.985841
610.905542	50.955536
611.331941	50.921571
611.758319	50.891569
612.184676	50.844276
612.611011	50.787416
613.037325	50.727890
613.463617	50.670510
613.889888	50.595664
614.316138	50.516605
614.742366	50.438500
615.168573	50.354065
615.594758	50.262518
616.020921	50.171417
616.447063	50.079222
616.873184	49.981387
617.299283	49.884031
617.725360	49.776971
618.151416	49.669484
618.577450	49.562309
619.003462	49.456018
619.429453	49.348288
619.855422	49.242092
620.281369	49.136412
620.707295	49.033670
621.133199	48.931131
621.559081	48.836449
621.984941	48.737396
622.410779	48.646886
622.836596	48.552903
623.262391	48.464857
623.688163	48.376013
624.113914	48.289500
624.539644	48.200572
624.965351	48.108384
625.391036	48.019345
625.816699	47.937687
626.242340	47.851217
626.667960	47.759160
627.093557	47.670820
627.519132	47.579088
627.944685	47.483776
628.370216	47.385108
628.795725	47.279807
629.221212	47.165327
629.646677	47.051192
630.072119	46.921240
630.497540	46.780475
630.922938	46.635781
631.348314	46.473753
631.773668	46.302316
632.198999	46.123064
632.624308	45.932554
633.049595	45.733480
633.474860	45.518971
633.900102	45.291450
634.325322	45.052822
634.750520	44.801625
635.175695	44.534625
635.600848	44.252904
636.025978	43.958093
636.451086	43.651501
636.876171	43.332521
637.301234	43.001046
637.726275	42.658581
638.151293	42.300315
638.576288	41.927221
639.001261	41.537150
639.426211	41.134638
639.851139	40.717985
640.276044	40.289057
640.700927	39.848888
641.125787	39.394844
641.550624	38.931852
641.975438	38.456513
642.400230	37.971491
642.824999	37.476572
643.249745	36.977182
643.674469	36.469882
644.099169	35.963154
644.523847	35.454494
644.948502	34.942220
645.373135	34.430986
645.797744	33.922753
646.222330	33.417938
646.646894	32.923838
647.071435	32.440203
647.495953	31.964360
647.920447	31.500651
648.344919	31.049004
648.769368	30.610611
649.193794	30.190957
649.618197	29.779456
650.042576	29.390077
650.466933	29.016738
650.891267	28.656684
651.315577	28.317239
651.739864	27.993496
652.164129	27.692979
652.588370	27.405725
653.012587	27.132383
653.436782	26.873430
653.860953	26.631442
654.285102	26.406395
654.709226	26.193379
655.133328	25.998215
655.557406	25.819317
655.981461	25.651794
656.405493	25.502203
656.829501	25.365465
657.253486	25.242877
657.677448	25.131399
658.101386	25.038039
658.525301	24.953694
658.949192	24.886379
659.373060	24.825994
659.796904	24.775015
660.220725	24.732778
660.644522	24.705321
661.068296	24.681064
661.492046	24.663473
661.915772	24.658497
662.339475	24.656751
662.763154	24.663494
663.186810	24.672354
663.610442	24.685505
664.034050	24.706169
664.457635	24.732787
664.881196	24.764645
665.304733	24.800373
665.728247	24.846915
666.151736	24.899203
666.575202	24.961791
666.998644	25.031612
667.422062	25.107926
667.845457	25.189854
668.268827	25.282418
668.692174	25.380702
669.115496	25.489892
669.538795	25.608949
669.962070	25.741455
670.385321	25.884606
670.808547	26.039883
671.231750	26.202208
671.654929	26.378381
672.078084	26.559993
672.501214	26.755441
672.924321	26.961814
673.347404	27.177326
673.770462	27.394561
674.193496	27.623529
674.616506	27.860815
675.039492	28.095126
675.462454	28.337202
675.885391	28.579348
676.308305	28.824940
676.731194	29.071492
677.154058	29.315244
677.576899	29.552607
677.999715	29.785782
678.422507	30.012895
678.845274	30.228127
679.268017	30.436565
679.690736	30.633848
680.113430	30.822714
680.536100	31.001855
680.958746	31.171562
681.381367	31.326115
681.803963	31.466388
682.226535	31.596355
682.649083	31.712098
683.071605	31.813676
683.494104	31.904330
683.916578	31.983773
684.339027	32.049854
684.761451	32.101350
685.183851	32.139164
685.606227	32.168940
686.028577	32.187834
686.450903	32.197858
686.873204	32.199839
687.295481	32.192196
687.717733	32.172948
688.139959	32.147349
688.562162	32.108359
688.984339	32.064558
689.406492	32.009676
689.828619	31.949988
690.250722	31.886783
690.672800	31.817510
691.094853	31.745944
691.516881	31.667678
691.938884	31.589622
692.360863	31.506823
692.782816	31.423079
693.204744	31.341886
693.626647	31.258690
694.048526	31.173340
694.470379	31.093916
694.892207	31.017926
695.314010	30.941391
695.735788	30.867224
696.157540	30.796305
696.579268	30.728589
697.000970	30.660103
697.422648	30.596563
697.844300	30.538222
698.265926	30.487815
698.687528	30.436525
699.109104	30.390132
699.530655	30.341238
699.952181	30.296138
