662.339475	27.102661
662.763154	27.089641
663.186810	27.088905
663.610442	27.095608
664.034050	27.111008
664.457635	27.132757
664.881196	27.159404
665.304733	27.189716
665.728247	27.227799
666.151736	27.270880
666.575202	27.320670
666.998644	27.371010
667.422062	27.428604
667.845457	27.492903
668.268827	27.560209
668.692174	27.631282
669.115496	27.706938
669.538795	27.782818
669.962070	27.870329
670.385321	27.964525
670.808547	28.062485
671.231750	28.161725
671.654929	28.265088
672.078084	28.374830
672.501214	28.485211
672.924321	28.603437
673.347404	28.726103
673.770462	28.854394
674.193496	28.985513
674.616506	29.120398
675.039492	29.254245
675.462454	29.390430
675.885391	29.524063
676.308305	29.658617
676.731194	29.791847
677.154058	29.924098
677.576899	30.057644
677.999715	30.190556
678.422507	30.323517
678.845274	30.455544
679.268017	30.589639
679.690736	30.718615
680.113430	30.847117
680.536100	30.972750
680.958746	31.098327
681.381367	31.221706
681.803963	31.346956
682.226535	31.466688
682.649083	31.586480
683.071605	31.701425
683.494104	31.807868
683.916578	31.914510
684.339027	32.014557
684.761451	32.113342
685.183851	32.205608
685.606227	32.293392
686.028577	32.373705
686.450903	32.452342
686.873204	32.518774
687.295481	32.579083
687.717733	32.633129
688.139959	32.682935
688.562162	32.726390
688.984339	32.766407
689.406492	32.797574
689.828619	32.826393
690.250722	32.847448
690.672800	32.861745
691.094853	32.869077
691.516881	32.877369
691.938884	32.872926
692.360863	32.865953
692.782816	32.859237
693.204744	32.844664
693.626647	32.823516
694.048526	32.794836
694.470379	32.762593
694.892207	32.720313
695.314010	32.677924
695.735788	32.632032
696.157540	32.579820
696.579268	32.526780
697.000970	32.468914
697.422648	32.406905
697.844300	32.336618
698.265926	32.264051
698.687528	32.192955
699.109104	32.122496
699.530655	32.042848
699.952181	31.970997
