464.386450	5.360509
464.819012	5.392791
465.251560	5.425613
465.684093	5.461745
466.116611	5.497080
466.549114	5.530718
466.981602	5.563777
467.414075	5.597279
467.846533	5.633370
468.278977	5.671342
468.711405	5.711048
469.143818	5.746838
469.576216	5.782958
470.008600	5.822965
470.440968	5.861937
470.873321	5.897882
471.305659	5.930875
471.737982	5.970254
472.170289	6.005096
472.602582	6.041201
473.034859	6.074150
473.467122	6.109731
473.899369	6.145072
474.331600	6.180678
474.763817	6.218544
475.196018	6.255647
475.628204	6.298239
476.060375	6.338154
476.492530	6.381087
476.924670	6.426160
477.356795	6.473766
477.788904	6.518770
478.220998	6.565307
478.653076	6.611067
479.085139	6.653954
479.517186	6.697866
479.949219	6.747459
480.381235	6.794053
480.813236	6.837467
481.245221	6.883240
481.677191	6.929780
482.109146	6.973444
482.541084	7.022327
482.973008	7.069193
483.404915	7.112211
483.836807	7.151202
484.268683	7.195990
484.700544	7.237908
485.132388	7.277490
485.564217	7.318127
485.996031	7.359818
486.427828	7.402233
486.859610	7.443187
487.291376	7.486495
487.723126	7.531442
488.154860	7.576857
488.586579	7.625511
489.018281	7.673254
489.449968	7.722687
489.881639	7.774597
490.313293	7.825401
490.744932	7.878786
491.176555	7.933170
491.608162	7.986297
492.039753	8.041355
492.471328	8.097852
492.902886	8.151633
493.334429	8.203714
493.765956	8.255055
494.197466	8.310228
494.628960	8.366490
495.060439	8.420396
495.491901	8.472761
495.923347	8.527944
496.354776	8.582374
496.786190	8.642133
497.217587	8.707784
497.648968	8.769111
498.080332	8.832850
498.511681	8.895353
498.943013	8.959643
499.374328	9.024999
499.805628	9.085974
500.236911	9.149576
500.668177	9.214343
501.099427	9.274102
501.530661	9.332050
501.961878	9.391581
502.393079	9.447814
502.824264	9.507066
503.255431	9.562041
503.686583	9.617403
504.117717	9.671635
504.548835	9.722813
504.979937	9.774082
505.411022	9.823184
505.842090	9.871167
506.273142	9.911870
506.704177	9.947606
507.135195	9.979216
507.566197	10.008162
507.997182	10.025635
508.428150	10.040404
508.859102	10.053830
509.290036	10.060478
509.720954	10.067841
510.151855	10.070323
510.582739	10.069586
511.013607	10.072022
511.444457	10.074734
511.875291	10.079321
512.306107	10.087536
512.736907	10.094653
513.167690	10.105750
513.598456	10.113075
514.029205	10.119030
514.459936	10.125480
514.890651	10.129692
515.321349	10.127073
515.752030	10.127361
516.182693	10.122298
516.613340	10.116475
517.043969	10.112900
517.474582	10.104622
517.905177	10.102298
518.335755	10.103758
518.766315	10.114131
519.196859	10.133345
519.627385	10.165704
520.057894	10.209082
520.488386	10.268078
520.918860	10.336530
521.349318	10.420524
521.779757	10.515945
522.210180	10.625725
522.640585	10.742958
523.070973	10.870150
523.501343	11.008591
523.931696	11.157224
524.362031	11.309696
524.792349	11.474455
525.222650	11.648693
525.652933	11.829580
526.083198	12.026423
526.513446	12.235492
526.943677	12.464882
527.373890	12.705885
527.804085	12.967918
528.234262	13.254379
528.664422	13.564754
529.094565	13.897492
529.524689	14.255066
529.954796	14.636208
530.384885	15.036364
530.814957	15.464718
531.245011	15.911381
531.675047	16.375915
532.105065	16.857230
532.535065	17.354030
532.965048	17.871762
533.395013	18.404602
533.824959	18.941213
534.254888	19.489241
534.684799	20.061404
535.114693	20.639947
535.544568	21.216897
535.974425	21.802817
536.404264	22.392295
536.834086	22.987733
537.263889	23.580984
537.693674	24.176126
538.123441	24.775569
538.553190	25.376082
538.982921	25.980476
539.412634	26.579546
539.842329	27.181267
540.272006	27.779614
540.701664	28.374620
541.131304	28.966907
541.560926	29.549522
541.990530	30.126616
542.420116	30.695922
542.849683	31.245870
543.279232	31.783289
543.708763	32.308949
544.138275	32.819670
544.567769	33.323421
544.997245	33.808767
545.426702	34.281557
545.856141	34.744197
546.285562	35.194652
546.714964	35.631359
547.144347	36.063974
547.573713	36.493314
548.003059	36.905331
548.432387	37.313997
548.861697	37.711268
549.290988	38.099251
549.720260	38.479141
550.149514	38.848772
550.578750	39.210440
551.007966	39.563581
551.437164	39.900879
551.866344	40.228177
552.295504	40.540254
552.724646	40.840371
553.153769	41.127984
553.582874	41.396912
554.011960	41.655091
554.441027	41.890927
554.870075	42.113191
555.299104	42.319180
555.728115	42.508415
556.157106	42.688056
556.586079	42.853246
557.015033	43.004912
557.443968	43.142156
557.872884	43.268637
558.301781	43.395384
558.730659	43.504975
559.159518	43.609866
559.588358	43.707840
560.017180	43.808120
560.445982	43.910955
560.874765	44.008299
561.303528	44.103769
561.732273	44.192602
562.160999	44.287007
562.589705	44.388161
563.018393	44.484101
563.447061	44.586824
563.875710	44.684475
564.304340	44.790268
564.732950	44.898688
565.161542	45.002341
565.590114	45.114469
566.018666	45.233427
566.447200	45.348929
566.875714	45.471892
567.304208	45.597870
567.732684	45.723975
568.161140	45.844245
568.589576	45.970334
569.017993	46.089558
569.446391	46.200850
569.874769	46.318369
570.303128	46.424330
570.731467	46.525867
571.159787	46.611974
571.588087	46.692481
572.016368	46.772254
572.444629	46.841512
572.872870	46.901210
573.301092	46.953235
573.729294	46.992472
574.157476	47.027758
574.585639	47.049841
575.013782	47.075961
575.441906	47.095286
575.870009	47.098717
576.298093	47.105520
576.726157	47.103762
577.154202	47.104226
577.582226	47.102223
578.010231	47.102531
578.438216	47.107624
578.866181	47.110232
579.294126	47.110975
579.722051	47.121467
580.149957	47.131010
580.577842	47.141333
581.005707	47.153410
581.433553	47.172302
581.861378	47.181072
582.289184	47.196021
582.716969	47.220371
583.144734	47.243223
583.572479	47.276076
584.000205	47.305957
584.427910	47.342922
584.855594	47.371522
585.283259	47.406408
585.710904	47.438027
586.138528	47.470199
586.566132	47.497516
586.993716	47.522610
587.421280	47.540534
587.848823	47.563301
588.276346	47.571485
588.703849	47.565929
589.131332	47.565859
589.558794	47.549837
589.986236	47.524372
590.413657	47.491159
590.841058	47.441390
591.268438	47.381064
591.695799	47.315306
592.123138	47.245642
592.550458	47.156453
592.977756	47.057303
593.405034	46.946067
593.832292	46.832025
594.259529	46.713776
594.686746	46.589966
595.113942	46.465776
595.541117	46.336463
595.968272	46.200642
596.395406	46.052019
596.822519	45.906531
597.249612	45.761288
597.676684	45.620016
598.103735	45.479634
598.530766	45.338218
598.957775	45.203747
599.384764	45.070258
599.811733	44.942616
600.238680	44.819239
600.665606	44.695266
601.092512	44.580808
601.519397	44.462569
601.946261	44.362481
602.373104	44.261247
602.799926	44.163017
603.226727	44.064661
603.653507	43.969387
604.080266	43.880567
604.507004	43.791879
604.933721	43.696838
605.360417	43.599962
605.787092	43.507972
606.213746	43.416899
606.640379	43.324803
607.066991	43.228793
607.493581	43.140056
607.920150	43.040909
608.346699	42.932648
608.773226	42.822299
609.199731	42.707287
609.626216	42.593736
610.052679	42.464251
610.479121	42.336483
610.905542	42.189106
611.331941	42.042204
611.758319	41.883985
612.184676	41.713640
612.611011	41.533668
613.037325	41.341036
613.463617	41.141859
613.889888	40.928181
614.316138	40.694823
614.742366	40.460161
615.168573	40.209259
615.594758	39.942332
616.020921	39.669675
616.447063	39.389160
616.873184	39.098703
617.299283	38.792488
617.725360	38.474696
618.151416	38.152735
618.577450	37.817333
619.003462	37.478564
619.429453	37.128280
619.855422	36.773114
620.281369	36.410116
620.707295	36.034418
621.133199	35.662724
621.559081	35.291295
621.984941	34.913132
622.410779	34.539919
622.836596	34.161789
623.262391	33.790946
623.688163	33.416316
624.113914	33.049416
624.539644	32.687785
624.965351	32.332279
625.391036	31.981279
625.816699	31.636471
626.242340	31.301352
626.667960	30.969093
627.093557	30.646730
627.519132	30.331442
627.944685	30.024163
628.370216	29.719908
628.795725	29.425265
629.221212	29.131973
629.646677	28.846346
630.072119	28.565974
630.497540	28.294557
630.922938	28.033173
631.348314	27.775841
631.773668	27.527325
632.198999	27.283022
632.624308	27.049439
633.049595	26.821696
633.474860	26.603256
633.900102	26.394424
634.325322	26.193519
634.750520	25.998938
635.175695	25.814855
635.600848	25.636100
636.025978	25.466925
636.451086	25.303326
636.876171	25.149500
637.301234	25.003677
637.726275	24.860261
638.151293	24.727458
638.576288	24.603920
639.001261	24.491013
639.426211	24.390228
639.851139	24.301786
640.276044	24.228577
640.700927	24.173961
641.125787	24.134946
641.550624	24.115740
641.975438	24.116768
642.400230	24.144769
642.824999	24.192617
643.249745	24.268106
643.674469	24.369207
644.099169	24.495361
644.523847	24.649494
644.948502	24.830644
645.373135	25.040730
645.797744	25.273655
646.222330	25.532371
646.646894	25.812130
647.071435	26.113642
647.495953	26.426486
647.920447	26.758426
648.344919	27.099128
648.769368	27.447751
649.193794	27.801384
649.618197	28.160973
650.042576	28.517667
650.466933	28.876413
650.891267	29.229506
651.315577	29.567919
651.739864	29.902678
652.164129	30.222456
652.588370	30.521873
653.012587	30.803128
653.436782	31.060620
653.860953	31.297206
654.285102	31.510910
654.709226	31.694985
655.133328	31.849919
655.557406	31.974758
655.981461	32.070983
656.405493	32.140697
656.829501	32.176239
657.253486	32.175646
657.677448	32.146431
658.101386	32.093099
658.525301	32.010583
658.949192	31.902392
659.373060	31.774406
659.796904	31.625483
660.220725	31.455748
660.644522	31.275389
661.068296	31.078142
661.492046	30.873116
661.915772	30.662733
662.339475	30.447956
662.763154	30.230672
663.186810	30.014019
663.610442	29.797740
664.034050	29.587127
664.457635	29.385515
664.881196	29.187381
665.304733	28.999249
665.728247	28.827210
666.151736	28.666806
666.575202	28.520703
666.998644	28.384624
667.422062	28.265307
667.845457	28.166384
668.268827	28.084360
668.692174	28.022015
669.115496	27.981047
669.538795	27.954159
669.962070	27.954259
670.385321	27.979934
670.808547	28.022821
671.231750	28.082947
671.654929	28.160821
672.078084	28.258336
672.501214	28.366917
672.924321	28.490235
673.347404	28.631906
673.770462	28.781778
674.193496	28.942088
674.616506	29.109220
675.039492	29.277804
675.462454	29.446945
675.885391	29.612172
676.308305	29.778240
676.731194	29.941374
677.154058	30.098585
677.576899	30.246628
677.999715	30.389506
678.422507	30.519504
678.845274	30.637991
679.268017	30.748820
679.690736	30.843688
680.113430	30.928499
680.536100	30.995608
680.958746	31.054129
681.381367	31.098856
681.803963	31.131824
682.226535	31.147345
682.649083	31.153026
683.071605	31.145885
683.494104	31.123938
683.916578	31.095722
684.339027	31.057393
684.761451	31.013427
685.183851	30.963031
685.606227	30.904924
686.028577	30.845301
686.450903	30.780215
686.873204	30.713612
687.295481	30.646908
687.717733	30.582954
688.139959	30.524427
688.562162	30.476104
688.984339	30.438143
689.406492	30.409255
689.828619	30.389752
690.250722	30.381126
690.672800	30.388143
691.094853	30.407848
691.516881	30.450099
691.938884	30.503013
692.360863	30.570724
692.782816	30.662781
693.204744	30.767723
693.626647	30.890242
694.048526	31.023035
694.470379	31.175492
694.892207	31.340136
695.314010	31.525559
695.735788	31.723663
696.157540	31.933415
696.579268	32.154438
697.000970	32.384209
697.422648	32.621145
697.844300	32.858266
698.265926	33.099018
698.687528	33.347789
699.109104	33.594977
699.530655	33.838242
699.952181	34.082675
