464.386450	4.665046
464.819012	4.676111
465.251560	4.678597
465.684093	4.687885
466.116611	4.696687
466.549114	4.700844
466.981602	4.702035
467.414075	4.708050
467.846533	4.711127
468.278977	4.714103
468.711405	4.717180
469.143818	4.715552
469.576216	4.712759
470.008600	4.715986
470.440968	4.722380
470.873321	4.727011
471.305659	4.731431
471.737982	4.734118
472.170289	4.737283
472.602582	4.743299
473.034859	4.744692
473.467122	4.753075
473.899369	4.755171
474.331600	4.754997
474.763817	4.754837
475.196018	4.758675
475.628204	4.764254
476.060375	4.769572
476.492530	4.776057
476.924670	4.781527
477.356795	4.788731
477.788904	4.789600
478.220998	4.789695
478.653076	4.795767
479.085139	4.797646
479.517186	4.798290
479.949219	4.804657
480.381235	4.815716
480.813236	4.822820
481.245221	4.835309
481.677191	4.848012
482.109146	4.864105
482.541084	4.884530
482.973008	4.907228
483.404915	4.927435
483.836807	4.947299
484.268683	4.974661
484.700544	5.001192
485.132388	5.034015
485.564217	5.067780
485.996031	5.104922
486.427828	5.143943
486.859610	5.181443
487.291376	5.225404
487.723126	5.275963
488.154860	5.324622
488.586579	5.375044
489.018281	5.424129
489.449968	5.471356
489.881639	5.523146
490.313293	5.575421
490.744932	5.634245
491.176555	5.695129
491.608162	5.755494
492.039753	5.814935
492.471328	5.881086
492.902886	5.947043
493.334429	6.013738
493.765956	6.077031
494.197466	6.144882
494.628960	6.211827
495.060439	6.278304
495.491901	6.340534
495.923347	6.403999
496.354776	6.466222
496.786190	6.532737
497.217587	6.596016
497.648968	6.655610
498.080332	6.714156
498.511681	6.772050
498.943013	6.831039
499.374328	6.884273
499.805628	6.941544
500.236911	6.997768
500.668177	7.051982
501.099427	7.101859
501.530661	7.154442
501.961878	7.202854
502.393079	7.250921
502.824264	7.304122
503.255431	7.349207
503.686583	7.395591
504.117717	7.436245
504.548835	7.477370
504.979937	7.519206
505.411022	7.561781
505.842090	7.600505
506.273142	7.641111
506.704177	7.680653
507.135195	7.720285
507.566197	7.760292
507.997182	7.801554
508.428150	7.848143
508.859102	7.903239
509.290036	7.959375
509.720954	8.019901
510.151855	8.084587
510.582739	8.158130
511.013607	8.238414
511.444457	8.327998
511.875291	8.424534
512.306107	8.528097
512.736907	8.644473
513.167690	8.768308
513.598456	8.903387
514.029205	9.048977
514.459936	9.206576
514.890651	9.374390
515.321349	9.558118
515.752030	9.760821
516.182693	9.976523
516.613340	10.208184
517.043969	10.458317
517.474582	10.729937
517.905177	11.015265
518.335755	11.317947
518.766315	11.640997
519.196859	11.975077
519.627385	12.325972
520.057894	12.689570
520.488386	13.070427
520.918860	13.465087
521.349318	13.872694
521.779757	14.293852
522.210180	14.731027
522.640585	15.177298
523.070973	15.638808
523.501343	16.110053
523.931696	16.590995
524.362031	17.087814
524.792349	17.593514
525.222650	18.105535
525.652933	18.626076
526.083198	19.158969
526.513446	19.699878
526.943677	20.246903
527.373890	20.796204
527.804085	21.353136
528.234262	21.916824
528.664422	22.487674
529.094565	23.058296
529.524689	23.624274
529.954796	24.198637
530.384885	24.764358
530.814957	25.328873
531.245011	25.895562
531.675047	26.454134
532.105065	27.007948
532.535065	27.564700
532.965048	28.114327
533.395013	28.661735
533.824959	29.195086
534.254888	29.724589
534.684799	30.260781
535.114693	30.791710
535.544568	31.304085
535.974425	31.813822
536.404264	32.314342
536.834086	32.802500
537.263889	33.274159
537.693674	33.728651
538.123441	34.172333
538.553190	34.602438
538.982921	35.022431
539.412634	35.422995
539.842329	35.808503
540.272006	36.180695
540.701664	36.539368
541.131304	36.887021
541.560926	37.209888
541.990530	37.521703
542.420116	37.819482
542.849683	38.101503
543.279232	38.361219
543.708763	38.612842
544.138275	38.850239
544.567769	39.076355
544.997245	39.286393
545.426702	39.484221
545.856141	39.671349
546.285562	39.857013
546.714964	40.022967
547.144347	40.189861
547.573713	40.352912
548.003059	40.504500
548.432387	40.655647
548.861697	40.796957
549.290988	40.932264
549.720260	41.062953
550.149514	41.191701
550.578750	41.319017
551.007966	41.446099
551.437164	41.566387
551.866344	41.691862
552.295504	41.808091
552.724646	41.916873
553.153769	42.029116
553.582874	42.138671
554.011960	42.246748
554.441027	42.348584
554.870075	42.456029
555.299104	42.555931
555.728115	42.651763
556.157106	42.749677
556.586079	42.840553
557.015033	42.924729
557.443968	43.006022
557.872884	43.090635
558.301781	43.178788
558.730659	43.254554
559.159518	43.329678
559.588358	43.393723
560.017180	43.465864
560.445982	43.536325
560.874765	43.601725
561.303528	43.658855
561.732273	43.712111
562.160999	43.767419
562.589705	43.823543
563.018393	43.872296
563.447061	43.919974
563.875710	43.961441
564.304340	44.003188
564.732950	44.050338
565.161542	44.083065
565.590114	44.125049
566.018666	44.171682
566.447200	44.215440
566.875714	44.256145
567.304208	44.300964
567.732684	44.340331
568.161140	44.380321
568.589576	44.424069
569.017993	44.463448
569.446391	44.499761
569.874769	44.543488
570.303128	44.583238
570.731467	44.625376
571.159787	44.647414
571.588087	44.672304
572.016368	44.705530
572.444629	44.731315
572.872870	44.760233
573.301092	44.782260
573.729294	44.799791
574.157476	44.823799
574.585639	44.843314
575.013782	44.861094
575.441906	44.882048
575.870009	44.893512
576.298093	44.908894
576.726157	44.921738
577.154202	44.937455
577.582226	44.954268
578.010231	44.962976
578.438216	44.976005
578.866181	44.983070
579.294126	44.988203
579.722051	44.993514
580.149957	44.999739
580.577842	44.993763
581.005707	44.990440
581.433553	44.982815
581.861378	44.963019
582.289184	44.944628
582.716969	44.922238
583.144734	44.898212
583.572479	44.877877
584.000205	44.842896
584.427910	44.812439
584.855594	44.768745
585.283259	44.720195
585.710904	44.666201
586.138528	44.603347
586.566132	44.534544
586.993716	44.459014
587.421280	44.370577
587.848823	44.281854
588.276346	44.180810
588.703849	44.062885
589.131332	43.940745
589.558794	43.808295
589.986236	43.667031
590.413657	43.510507
590.841058	43.337080
591.268438	43.155305
591.695799	42.964164
592.123138	42.767538
592.550458	42.551416
592.977756	42.325057
593.405034	42.086939
593.832292	41.849812
594.259529	41.597671
594.686746	41.341853
595.113942	41.082547
595.541117	40.814812
595.968272	40.542432
596.395406	40.258756
596.822519	39.968306
597.249612	39.677205
597.676684	39.387866
598.103735	39.091679
598.530766	38.792930
598.957775	38.494667
599.384764	38.191512
599.811733	37.894741
600.238680	37.598076
600.665606	37.292183
601.092512	36.985783
601.519397	36.676801
601.946261	36.374924
602.373104	36.073616
602.799926	35.765197
603.226727	35.454692
603.653507	35.148011
604.080266	34.841455
604.507004	34.532679
604.933721	34.222771
605.360417	33.911017
605.787092	33.605507
606.213746	33.299403
606.640379	32.994660
607.066991	32.685973
607.493581	32.389776
607.920150	32.086718
608.346699	31.785569
608.773226	31.483874
609.199731	31.182883
609.626216	30.881729
610.052679	30.574692
610.479121	30.267003
610.905542	29.949235
611.331941	29.633029
611.758319	29.307170
612.184676	28.974384
612.611011	28.635223
613.037325	28.282914
613.463617	27.923579
613.889888	27.557467
614.316138	27.181758
614.742366	26.799739
615.168573	26.404195
615.594758	25.998797
616.020921	25.589844
616.447063	25.175521
616.873184	24.757907
617.299283	24.333286
617.725360	23.912844
618.151416	23.491796
618.577450	23.070361
619.003462	22.654193
619.429453	22.242089
619.855422	21.834034
620.281369	21.435248
620.707295	21.038538
621.133199	20.654657
621.559081	20.278366
621.984941	19.911118
622.410779	19.557701
622.836596	19.213589
623.262391	18.887202
623.688163	18.570140
624.113914	18.267013
624.539644	17.979189
624.965351	17.704744
625.391036	17.446481
625.816699	17.203754
626.242340	16.977809
626.667960	16.767470
627.093557	16.570607
627.519132	16.386859
627.944685	16.220257
628.370216	16.071212
628.795725	15.939522
629.221212	15.820207
629.646677	15.715729
630.072119	15.623604
630.497540	15.546950
630.922938	15.482788
631.348314	15.430937
631.773668	15.387857
632.198999	15.349808
632.624308	15.322647
633.049595	15.304267
633.474860	15.291369
633.900102	15.287980
634.325322	15.292143
634.750520	15.301268
635.175695	15.317982
635.600848	15.339431
636.025978	15.370438
636.451086	15.404008
636.876171	15.447412
637.301234	15.498797
637.726275	15.553742
638.151293	15.619199
638.576288	15.692160
639.001261	15.775698
639.426211	15.868721
639.851139	15.970703
640.276044	16.087791
640.700927	16.218819
641.125787	16.359853
641.550624	16.513017
641.975438	16.676030
642.400230	16.852643
642.824999	17.041131
643.249745	17.242136
643.674469	17.454324
644.099169	17.670528
644.523847	17.896098
644.948502	18.132217
645.373135	18.378225
645.797744	18.630033
646.222330	18.886819
646.646894	19.149355
647.071435	19.415200
647.495953	19.678535
647.920447	19.946305
648.344919	20.213277
648.769368	20.480196
649.193794	20.742622
649.618197	21.006884
650.042576	21.263867
650.466933	21.518694
650.891267	21.768743
651.315577	22.014254
651.739864	22.255313
652.164129	22.487345
652.588370	22.709662
653.012587	22.924814
653.436782	23.127964
653.860953	23.325987
654.285102	23.514235
654.709226	23.693095
655.133328	23.865634
655.557406	24.029080
655.981461	24.180400
656.405493	24.326390
656.829501	24.457152
657.253486	24.576355
657.677448	24.684106
658.101386	24.780930
658.525301	24.864023
658.949192	24.931099
659.373060	24.986226
659.796904	25.028776
660.220725	25.055330
660.644522	25.067733
661.068296	25.066406
661.492046	25.052118
661.915772	25.022475
662.339475	24.983836
662.763154	24.930900
663.186810	24.868914
663.610442	24.799019
664.034050	24.718792
664.457635	24.629146
664.881196	24.529588
665.304733	24.421270
665.728247	24.308926
666.151736	24.188159
666.575202	24.063696
666.998644	23.931203
667.422062	23.792470
667.845457	23.649481
668.268827	23.499623
668.692174	23.345278
669.115496	23.186589
669.538795	23.019401
669.962070	22.856005
670.385321	22.692997
670.808547	22.529015
671.231750	22.364916
671.654929	22.202625
672.078084	22.046082
672.501214	21.892328
672.924321	21.744064
673.347404	21.601954
673.770462	21.472150
674.193496	21.351017
674.616506	21.237259
675.039492	21.134580
675.462454	21.038572
675.885391	20.948317
676.308305	20.870648
676.731194	20.796547
677.154058	20.735739
677.576899	20.679698
677.999715	20.632475
678.422507	20.591964
678.845274	20.558680
679.268017	20.536419
679.690736	20.514186
680.113430	20.495596
680.536100	20.481680
680.958746	20.474784
681.381367	20.469236
681.803963	20.468560
682.226535	20.470169
682.649083	20.475907
683.071605	20.480485
683.494104	20.486624
683.916578	20.496072
684.339027	20.505090
684.761451	20.518337
685.183851	20.532054
685.606227	20.546470
686.028577	20.562453
686.450903	20.583905
686.873204	20.604159
687.295481	20.624854
687.717733	20.652402
688.139959	20.681958
688.562162	20.714407
688.984339	20.753329
689.406492	20.796099
689.828619	20.844597
690.250722	20.893170
690.672800	20.949136
691.094853	21.009791
691.516881	21.079083
691.938884	21.152569
692.360863	21.224039
692.782816	21.309565
693.204744	21.398480
693.626647	21.494381
694.048526	21.592409
694.470379	21.697678
694.892207	21.804943
695.314010	21.921470
695.735788	22.039894
696.157540	22.164455
696.579268	22.292402
697.000970	22.424720
697.422648	22.562028
697.844300	22.699692
698.265926	22.844445
698.687528	22.993825
699.109104	23.144903
699.530655	23.296074
699.952181	23.452727
