465.684093	4.773609
466.116611	4.800115
466.549114	4.822940
466.981602	4.842456
467.414075	4.858099
467.846533	4.874529
468.278977	4.888557
468.711405	4.903019
469.143818	4.916150
469.576216	4.930118
470.008600	4.947239
470.440968	4.959966
470.873321	4.975613
471.305659	4.992879
471.737982	5.010172
472.170289	5.027009
472.602582	5.048478
473.034859	5.068386
473.467122	5.090421
473.899369	5.111232
474.331600	5.128887
474.763817	5.143155
475.196018	5.160279
475.628204	5.179221
476.060375	5.193741
476.492530	5.212848
476.924670	5.227644
477.356795	5.242657
477.788904	5.261387
478.220998	5.279321
478.653076	5.301060
479.085139	5.319744
479.517186	5.338279
479.949219	5.358049
480.381235	5.377265
480.813236	5.392745
481.245221	5.411663
481.677191	5.428337
482.109146	5.440875
482.541084	5.452154
482.973008	5.461475
483.404915	5.467697
483.836807	5.471904
484.268683	5.479269
484.700544	5.484548
485.132388	5.490499
485.564217	5.497151
485.996031	5.504682
486.427828	5.513376
486.859610	5.523745
487.291376	5.535297
487.723126	5.550941
488.154860	5.567629
488.586579	5.584355
489.018281	5.596756
489.449968	5.608879
489.881639	5.619016
490.313293	5.630174
490.744932	5.641103
491.176555	5.647582
491.608162	5.653556
492.039753	5.659261
492.471328	5.671586
492.902886	5.683425
493.334429	5.701110
493.765956	5.720636
494.197466	5.751341
494.628960	5.784690
495.060439	5.822382
495.491901	5.867358
495.923347	5.915669
496.354776	5.966451
496.786190	6.022056
497.217587	6.080600
497.648968	6.138840
498.080332	6.199831
498.511681	6.260811
498.943013	6.325310
499.374328	6.390652
499.805628	6.458900
500.236911	6.529668
500.668177	6.604210
501.099427	6.681190
501.530661	6.763857
501.961878	6.851725
502.393079	6.946110
502.824264	7.049671
503.255431	7.153699
503.686583	7.263991
504.117717	7.379013
504.548835	7.496632
504.979937	7.615438
505.411022	7.735622
505.842090	7.849420
506.273142	7.960454
506.704177	8.068420
507.135195	8.176061
507.566197	8.276012
507.997182	8.373713
508.428150	8.466218
508.859102	8.557188
509.290036	8.646699
509.720954	8.733776
510.151855	8.819059
510.582739	8.907977
511.013607	8.997160
511.444457	9.085485
511.875291	9.178051
512.306107	9.273456
512.736907	9.370071
513.167690	9.469816
513.598456	9.570202
514.029205	9.670566
514.459936	9.768292
514.890651	9.862064
515.321349	9.948127
515.752030	10.032598
516.182693	10.108392
516.613340	10.181253
517.043969	10.245488
517.474582	10.305235
517.905177	10.358270
518.335755	10.406057
518.766315	10.455118
519.196859	10.502387
519.627385	10.553225
520.057894	10.602077
520.488386	10.654655
520.918860	10.712274
521.349318	10.775301
521.779757	10.845571
522.210180	10.920001
522.640585	11.000877
523.070973	11.089433
523.501343	11.183214
523.931696	11.279007
524.362031	11.380272
524.792349	11.491888
525.222650	11.605270
525.652933	11.721989
526.083198	11.847161
526.513446	11.975516
526.943677	12.109352
527.373890	12.248250
527.804085	12.396331
528.234262	12.555536
528.664422	12.725619
529.094565	12.905611
529.524689	13.098320
529.954796	13.302737
530.384885	13.522054
530.814957	13.755791
531.245011	14.006907
531.675047	14.275537
532.105065	14.557024
532.535065	14.858925
532.965048	15.178216
533.395013	15.514984
533.824959	15.866892
534.254888	16.239611
534.684799	16.643390
535.114693	17.062056
535.544568	17.489202
535.974425	17.930768
536.404264	18.391305
536.834086	18.866869
537.263889	19.356630
537.693674	19.858500
538.123441	20.372163
538.553190	20.898173
538.982921	21.435574
539.412634	21.983321
539.842329	22.543544
540.272006	23.112969
540.701664	23.689130
541.131304	24.275890
541.560926	24.865187
541.990530	25.456019
542.420116	26.050956
542.849683	26.639868
543.279232	27.226532
543.708763	27.805936
544.138275	28.380336
544.567769	28.945692
544.997245	29.494701
545.426702	30.035984
545.856141	30.566011
546.285562	31.089951
546.714964	31.599424
547.144347	32.099774
547.573713	32.584960
548.003059	33.050325
548.432387	33.507367
548.861697	33.947857
549.290988	34.372070
549.720260	34.776377
550.149514	35.166220
550.578750	35.539478
551.007966	35.898636
551.437164	36.235446
551.866344	36.558511
552.295504	36.867635
552.724646	37.151308
553.153769	37.419896
553.582874	37.672691
554.011960	37.911671
554.441027	38.128080
554.870075	38.333693
555.299104	38.531112
555.728115	38.711034
556.157106	38.884968
556.586079	39.045140
557.015033	39.195475
557.443968	39.333802
557.872884	39.469934
558.301781	39.613166
558.730659	39.742728
559.159518	39.865896
559.588358	39.983404
560.017180	40.102982
560.445982	40.227022
560.874765	40.348934
561.303528	40.463936
561.732273	40.574359
562.160999	40.686660
562.589705	40.803964
563.018393	40.915800
563.447061	41.028731
563.875710	41.135271
564.304340	41.244232
564.732950	41.354394
565.161542	41.458838
565.590114	41.566485
566.018666	41.677909
566.447200	41.786567
566.875714	41.898295
567.304208	42.011246
567.732684	42.120796
568.161140	42.226584
568.589576	42.332477
569.017993	42.439341
569.446391	42.539682
569.874769	42.646444
570.303128	42.746101
570.731467	42.840714
571.159787	42.920985
571.588087	42.997486
572.016368	43.079836
572.444629	43.154845
572.872870	43.227575
573.301092	43.297156
573.729294	43.355822
574.157476	43.413669
574.585639	43.462577
575.013782	43.515495
575.441906	43.566978
575.870009	43.606988
576.298093	43.651817
576.726157	43.687698
577.154202	43.726665
577.582226	43.761195
578.010231	43.797644
578.438216	43.831424
578.866181	43.860840
579.294126	43.888729
579.722051	43.917436
580.149957	43.939563
580.577842	43.958031
581.005707	43.978203
581.433553	43.992297
581.861378	44.000193
582.289184	44.003811
582.716969	44.004138
583.144734	44.002482
583.572479	44.002666
584.000205	44.001647
584.427910	44.002285
584.855594	43.990986
585.283259	43.980767
585.710904	43.966321
586.138528	43.949490
586.566132	43.926438
586.993716	43.907218
587.421280	43.883040
587.848823	43.863751
588.276346	43.835945
588.703849	43.802297
589.131332	43.771792
589.558794	43.734022
589.986236	43.698518
590.413657	43.658055
590.841058	43.611791
591.268438	43.564789
591.695799	43.516445
592.123138	43.467531
592.550458	43.413464
592.977756	43.357993
593.405034	43.300029
593.832292	43.243549
594.259529	43.185813
594.686746	43.131508
595.113942	43.075706
595.541117	43.019469
595.968272	42.964071
596.395406	42.898411
596.822519	42.836327
597.249612	42.775383
597.676684	42.719020
598.103735	42.659696
598.530766	42.594881
598.957775	42.534572
599.384764	42.466638
599.811733	42.404322
600.238680	42.338142
600.665606	42.266347
601.092512	42.194448
601.519397	42.115154
601.946261	42.040363
602.373104	41.964930
602.799926	41.885349
603.226727	41.798583
603.653507	41.713118
604.080266	41.629253
604.507004	41.533527
604.933721	41.436835
605.360417	41.335526
605.787092	41.231677
606.213746	41.127091
606.640379	41.018360
607.066991	40.905302
607.493581	40.794840
607.920150	40.674892
608.346699	40.547823
608.773226	40.417224
609.199731	40.284885
609.626216	40.153450
610.052679	40.008612
610.479121	39.865663
610.905542	39.709539
611.331941	39.553525
611.758319	39.388657
612.184676	39.220298
612.611011	39.048293
613.037325	38.865688
613.463617	38.678642
613.889888	38.481131
614.316138	38.273995
614.742366	38.065332
615.168573	37.846795
615.594758	37.615234
616.020921	37.379589
616.447063	37.138587
616.873184	36.890400
617.299283	36.628484
617.725360	36.366230
618.151416	36.095694
618.577450	35.818033
619.003462	35.539582
619.429453	35.249937
619.855422	34.955892
620.281369	34.658496
620.707295	34.350615
621.133199	34.044974
621.559081	33.740432
621.984941	33.427845
622.410779	33.115783
622.836596	32.796374
623.262391	32.479440
623.688163	32.152736
624.113914	31.827162
624.539644	31.501707
624.965351	31.174666
625.391036	30.841128
625.816699	30.504200
626.242340	30.166633
626.667960	29.819832
627.093557	29.473905
627.519132	29.126224
627.944685	28.771792
628.370216	28.414688
628.795725	28.056864
629.221212	27.692643
629.646677	27.326542
630.072119	26.955966
630.497540	26.585522
630.922938	26.215634
631.348314	25.846290
631.773668	25.478393
632.198999	25.107392
632.624308	24.743976
633.049595	24.383826
633.474860	24.027940
633.900102	23.683356
634.325322	23.343073
634.750520	23.011067
635.175695	22.690114
635.600848	22.374320
636.025978	22.070086
636.451086	21.776738
636.876171	21.492198
637.301234	21.220539
637.726275	20.955283
638.151293	20.704066
638.576288	20.466008
639.001261	20.242720
639.426211	20.033518
639.851139	19.839056
640.276044	19.664384
640.700927	19.506788
641.125787	19.368207
641.550624	19.249861
641.975438	19.153759
642.400230	19.081315
642.824999	19.031241
643.249745	19.007090
643.674469	19.008611
644.099169	19.031241
644.523847	19.078636
644.948502	19.149837
645.373135	19.248612
645.797744	19.363967
646.222330	19.500506
646.646894	19.655496
647.071435	19.825279
647.495953	20.009049
647.920447	20.203652
648.344919	20.407585
648.769368	20.622132
649.193794	20.841390
649.618197	21.066984
650.042576	21.294209
650.466933	21.526488
650.891267	21.758460
651.315577	21.987635
651.739864	22.214692
652.164129	22.433817
652.588370	22.647405
653.012587	22.852130
653.436782	23.044284
653.860953	23.229279
654.285102	23.405839
654.709226	23.569123
655.133328	23.717859
655.557406	23.854784
655.981461	23.977374
656.405493	24.086633
656.829501	24.179631
657.253486	24.256635
657.677448	24.319209
658.101386	24.367681
658.525301	24.400949
658.949192	24.422614
659.373060	24.436263
659.796904	24.437928
660.220725	24.430122
660.644522	24.414015
661.068296	24.389696
661.492046	24.359762
661.915772	24.323956
662.339475	24.286001
662.763154	24.243533
663.186810	24.200518
663.610442	24.150861
664.034050	24.104635
664.457635	24.056193
664.881196	24.005989
665.304733	23.955891
665.728247	23.907277
666.151736	23.861235
666.575202	23.817461
666.998644	23.773251
667.422062	23.731627
667.845457	23.694913
668.268827	23.661771
668.692174	23.631146
669.115496	23.605352
669.538795	23.580346
669.962070	23.564967
670.385321	23.554793
670.808547	23.550451
671.231750	23.551545
671.654929	23.555145
672.078084	23.565986
672.501214	23.577352
672.924321	23.594265
673.347404	23.612886
673.770462	23.638256
674.193496	23.666786
674.616506	23.699297
675.039492	23.731915
675.462454	23.764535
675.885391	23.794853
676.308305	23.828398
676.731194	23.861682
677.154058	23.892638
677.576899	23.923173
677.999715	23.951721
678.422507	23.979118
678.845274	24.005103
679.268017	24.033232
679.690736	24.054499
680.113430	24.072668
680.536100	24.087684
680.958746	24.099748
681.381367	24.105065
681.803963	24.109394
682.226535	24.109196
682.649083	24.106164
683.071605	24.094897
683.494104	24.078151
683.916578	24.055075
684.339027	24.027815
684.761451	23.997334
685.183851	23.964483
685.606227	23.924290
686.028577	23.880264
686.450903	23.836247
686.873204	23.785191
687.295481	23.731726
687.717733	23.677288
688.139959	23.625450
688.562162	23.574302
688.984339	23.525710
689.406492	23.478017
689.828619	23.434879
690.250722	23.393481
690.672800	23.356622
691.094853	23.325678
691.516881	23.304515
691.938884	23.288432
692.360863	23.278260
692.782816	23.279847
693.204744	23.289513
693.626647	23.305609
694.048526	23.328620
694.470379	23.364131
694.892207	23.406075
695.314010	23.458241
695.735788	23.519107
696.157540	23.588734
696.579268	23.668837
697.000970	23.757605
697.422648	23.852643
697.844300	23.954329
698.265926	24.062493
698.687528	24.181717
699.109104	24.307789
699.530655	24.436461
699.952181	24.575647
