494.628960	12.388107
495.060439	12.528651
495.491901	12.666665
495.923347	12.806173
496.354776	12.938902
496.786190	13.077884
497.217587	13.214269
497.648968	13.349530
498.080332	13.483644
498.511681	13.618607
498.943013	13.757729
499.374328	13.893741
499.805628	14.031340
500.236911	14.166994
500.668177	14.304418
501.099427	14.437658
501.530661	14.569104
501.961878	14.698365
502.393079	14.826320
502.824264	14.956278
503.255431	15.076538
503.686583	15.194449
504.117717	15.308633
504.548835	15.416187
504.979937	15.519449
505.411022	15.619006
505.842090	15.714866
506.273142	15.805866
506.704177	15.887522
507.135195	15.969163
507.566197	16.046228
507.997182	16.120913
508.428150	16.190041
508.859102	16.258402
509.290036	16.319781
509.720954	16.380078
510.151855	16.432751
510.582739	16.481902
511.013607	16.529351
511.444457	16.571691
511.875291	16.615357
512.306107	16.655070
512.736907	16.695688
513.167690	16.737786
513.598456	16.777620
514.029205	16.818976
514.459936	16.860956
514.890651	16.903634
515.321349	16.946401
515.752030	16.996148
516.182693	17.044602
516.613340	17.100595
517.043969	17.160136
517.474582	17.225198
517.905177	17.296824
518.335755	17.375504
518.766315	17.464469
519.196859	17.553456
519.627385	17.650835
520.057894	17.756833
520.488386	17.870784
520.918860	17.991225
521.349318	18.116351
521.779757	18.247869
522.210180	18.387474
522.640585	18.531900
523.070973	18.684369
523.501343	18.842324
523.931696	19.007019
524.362031	19.172698
524.792349	19.344359
525.222650	19.515465
525.652933	19.685521
526.083198	19.860401
526.513446	20.032167
526.943677	20.207830
527.373890	20.376773
527.804085	20.545774
528.234262	20.718817
528.664422	20.888926
529.094565	21.057173
529.524689	21.224367
529.954796	21.394520
530.384885	21.559742
530.814957	21.729547
531.245011	21.901787
531.675047	22.076399
532.105065	22.252314
532.535065	22.438356
532.965048	22.630655
533.395013	22.829542
533.824959	23.031324
534.254888	23.246720
534.684799	23.484290
535.114693	23.731797
535.544568	23.980740
535.974425	24.243053
536.404264	24.519605
536.834086	24.805775
537.263889	25.101069
537.693674	25.409621
538.123441	25.727944
538.553190	26.058741
538.982921	26.398545
539.412634	26.744746
539.842329	27.094441
540.272006	27.454083
540.701664	27.821498
541.131304	28.194943
541.560926	28.566911
541.990530	28.947176
542.420116	29.328007
542.849683	29.708105
543.279232	30.080092
543.708763	30.457570
544.138275	30.830852
544.567769	31.199138
544.997245	31.560008
545.426702	31.913907
545.856141	32.263488
546.285562	32.606367
546.714964	32.936768
547.144347	33.265601
547.573713	33.584004
548.003059	33.886764
548.432387	34.186226
548.861697	34.473745
549.290988	34.748138
549.720260	35.006980
550.149514	35.255875
550.578750	35.493348
551.007966	35.718900
551.437164	35.930312
551.866344	36.129247
552.295504	36.319938
552.724646	36.494339
553.153769	36.665924
553.582874	36.824423
554.011960	36.974339
554.441027	37.109766
554.870075	37.242085
555.299104	37.367093
555.728115	37.485678
556.157106	37.600514
556.586079	37.713877
557.015033	37.820044
557.443968	37.921929
557.872884	38.028667
558.301781	38.135673
558.730659	38.241685
559.159518	38.346898
559.588358	38.452876
560.017180	38.564646
560.445982	38.680798
560.874765	38.801198
561.303528	38.918797
561.732273	39.032370
562.160999	39.151146
562.589705	39.273874
563.018393	39.398322
563.447061	39.522300
563.875710	39.642658
564.304340	39.765433
564.732950	39.896000
565.161542	40.017218
565.590114	40.147779
566.018666	40.279383
566.447200	40.407794
566.875714	40.535843
567.304208	40.662568
567.732684	40.788645
568.161140	40.904967
568.589576	41.019185
569.017993	41.129490
569.446391	41.232655
569.874769	41.332906
570.303128	41.425112
570.731467	41.509306
571.159787	41.576272
571.588087	41.635575
572.016368	41.687276
572.444629	41.729657
572.872870	41.761512
573.301092	41.783461
573.729294	41.792412
574.157476	41.793115
574.585639	41.782550
575.013782	41.771727
575.441906	41.752900
575.870009	41.720462
576.298093	41.684674
576.726157	41.644172
577.154202	41.605481
577.582226	41.559867
578.010231	41.511082
578.438216	41.465989
578.866181	41.413458
579.294126	41.362990
579.722051	41.319245
580.149957	41.274811
580.577842	41.232127
581.005707	41.193751
581.433553	41.160306
581.861378	41.124231
582.289184	41.092517
582.716969	41.063366
583.144734	41.044591
583.572479	41.033125
584.000205	41.023209
584.427910	41.019261
584.855594	41.015213
585.283259	41.021851
585.710904	41.026268
586.138528	41.033930
586.566132	41.044184
586.993716	41.055524
587.421280	41.068059
587.848823	41.089075
588.276346	41.103254
588.703849	41.115833
589.131332	41.138367
589.558794	41.156371
589.986236	41.176134
590.413657	41.192355
590.841058	41.204070
591.268438	41.215661
591.695799	41.230699
592.123138	41.247155
592.550458	41.258703
592.977756	41.268948
593.405034	41.277208
593.832292	41.290621
594.259529	41.303141
594.686746	41.316524
595.113942	41.334116
595.541117	41.354188
595.968272	41.377302
596.395406	41.389093
596.822519	41.404522
597.249612	41.422434
597.676684	41.447927
598.103735	41.473990
598.530766	41.497234
598.957775	41.528560
599.384764	41.557682
599.811733	41.592250
600.238680	41.629735
600.665606	41.663953
601.092512	41.695379
601.519397	41.724088
601.946261	41.757775
602.373104	41.787954
602.799926	41.809814
603.226727	41.828194
603.653507	41.846134
604.080266	41.866725
604.507004	41.872431
604.933721	41.871282
605.360417	41.862751
605.787092	41.846137
606.213746	41.820135
606.640379	41.782770
607.066991	41.731343
607.493581	41.674963
607.920150	41.606293
608.346699	41.521222
608.773226	41.421413
609.199731	41.314811
609.626216	41.202621
610.052679	41.069883
610.479121	40.931843
610.905542	40.776832
611.331941	40.616888
611.758319	40.441231
612.184676	40.257966
612.611011	40.065772
613.037325	39.864774
613.463617	39.657123
613.889888	39.437452
614.316138	39.212108
614.742366	38.987778
615.168573	38.757692
615.594758	38.522352
616.020921	38.294406
616.447063	38.065683
616.873184	37.840864
617.299283	37.613762
617.725360	37.401247
618.151416	37.191087
618.577450	36.984908
619.003462	36.789380
619.429453	36.594721
619.855422	36.413793
620.281369	36.239480
620.707295	36.066565
621.133199	35.906257
621.559081	35.753511
621.984941	35.606797
622.410779	35.462417
622.836596	35.314401
623.262391	35.177980
623.688163	35.034841
624.113914	34.891111
624.539644	34.745627
624.965351	34.597222
625.391036	34.434238
625.816699	34.265125
626.242340	34.082170
626.667960	33.881183
627.093557	33.669349
627.519132	33.440106
627.944685	33.192218
628.370216	32.926020
628.795725	32.639469
629.221212	32.331696
629.646677	32.005503
630.072119	31.656548
630.497540	31.291678
630.922938	30.909800
631.348314	30.517075
631.773668	30.111466
632.198999	29.695711
632.624308	29.282306
633.049595	28.862365
633.474860	28.445518
633.900102	28.038419
634.325322	27.634616
634.750520	27.245161
635.175695	26.869330
635.600848	26.511437
636.025978	26.176936
636.451086	25.858427
636.876171	25.566019
637.301234	25.299396
637.726275	25.054505
638.151293	24.836091
638.576288	24.649371
639.001261	24.491937
639.426211	24.368094
639.851139	24.279363
640.276044	24.226434
640.700927	24.210108
641.125787	24.225582
641.550624	24.276684
641.975438	24.363360
642.400230	24.483820
642.824999	24.633424
643.249745	24.814443
643.674469	25.024422
644.099169	25.254867
644.523847	25.505519
644.948502	25.772838
645.373135	26.059731
645.797744	26.350909
646.222330	26.648227
646.646894	26.946808
647.071435	27.242669
647.495953	27.531461
647.920447	27.810577
648.344919	28.076457
648.769368	28.324682
649.193794	28.551967
649.618197	28.762148
650.042576	28.947251
650.466933	29.111581
650.891267	29.250295
651.315577	29.363765
651.739864	29.454549
652.164129	29.518324
652.588370	29.554881
653.012587	29.564325
653.436782	29.543070
653.860953	29.502837
654.285102	29.442703
654.709226	29.362645
655.133328	29.263201
655.557406	29.146251
655.981461	29.018616
656.405493	28.880859
656.829501	28.726945
657.253486	28.565096
657.677448	28.398505
658.101386	28.232339
658.525301	28.060112
658.949192	27.888902
659.373060	27.726169
659.796904	27.568336
660.220725	27.415957
660.644522	27.272940
661.068296	27.139409
661.492046	27.016992
661.915772	26.908832
662.339475	26.815486
662.763154	26.736812
663.186810	26.672763
663.610442	26.621825
664.034050	26.589140
664.457635	26.571741
664.881196	26.567225
665.304733	26.577771
665.728247	26.604713
666.151736	26.646236
666.575202	26.705262
666.998644	26.774059
667.422062	26.857805
667.845457	26.954357
668.268827	27.063911
668.692174	27.186310
669.115496	27.320404
669.538795	27.461899
669.962070	27.622601
670.385321	27.795274
670.808547	27.975724
671.231750	28.161343
671.654929	28.354201
672.078084	28.555549
672.501214	28.757070
672.924321	28.960121
673.347404	29.167815
673.770462	29.374645
674.193496	29.581618
674.616506	29.785709
675.039492	29.982334
675.462454	30.172029
675.885391	30.349119
676.308305	30.523308
676.731194	30.687861
677.154058	30.840891
677.576899	30.983978
677.999715	31.115295
678.422507	31.233533
678.845274	31.342406
679.268017	31.444000
679.690736	31.529438
680.113430	31.602034
680.536100	31.662114
680.958746	31.712396
681.381367	31.747207
681.803963	31.774795
682.226535	31.787694
682.649083	31.793974
683.071605	31.788004
683.494104	31.769550
683.916578	31.744022
684.339027	31.712852
684.761451	31.672998
685.183851	31.631225
685.606227	31.580980
686.028577	31.531208
686.450903	31.478952
686.873204	31.423199
687.295481	31.363047
687.717733	31.304480
688.139959	31.250711
688.562162	31.197204
688.984339	31.149635
689.406492	31.101494
689.828619	31.055283
690.250722	31.013508
690.672800	30.976013
691.094853	30.943009
691.516881	30.923584
691.938884	30.903750
692.360863	30.886652
692.782816	30.880783
693.204744	30.879431
693.626647	30.882059
694.048526	30.887191
694.470379	30.902783
694.892207	30.920821
695.314010	30.946475
695.735788	30.975532
696.157540	31.009483
696.579268	31.047014
697.000970	31.087775
697.422648	31.132436
697.844300	31.178355
698.265926	31.223044
698.687528	31.273526
699.109104	31.325049
699.530655	31.372236
699.952181	31.426038
