544.997245	40.632673
545.426702	40.721223
545.856141	40.810569
546.285562	40.904348
546.714964	40.998224
547.144347	41.089112
547.573713	41.185440
548.003059	41.272243
548.432387	41.360917
548.861697	41.453189
549.290988	41.543298
549.720260	41.640714
550.149514	41.731753
550.578750	41.817319
551.007966	41.902161
551.437164	41.992256
551.866344	42.076968
552.295504	42.156332
552.724646	42.239988
553.153769	42.314120
553.582874	42.393156
554.011960	42.464208
554.441027	42.530292
554.870075	42.596630
555.299104	42.650297
555.728115	42.692047
556.157106	42.739344
556.586079	42.771230
557.015033	42.801735
557.443968	42.827301
557.872884	42.848834
558.301781	42.863931
558.730659	42.884802
559.159518	42.898892
559.588358	42.909812
560.017180	42.923839
560.445982	42.930813
560.874765	42.938580
561.303528	42.960729
561.732273	42.983023
562.160999	43.001767
562.589705	43.024026
563.018393	43.050392
563.447061	43.081944
563.875710	43.117370
564.304340	43.159029
564.732950	43.200423
565.161542	43.246510
565.590114	43.293578
566.018666	43.340702
566.447200	43.386130
566.875714	43.429629
567.304208	43.483451
567.732684	43.532049
568.161140	43.584624
568.589576	43.632442
569.017993	43.684587
569.446391	43.728393
569.874769	43.772709
570.303128	43.807702
570.731467	43.836682
571.159787	43.863557
571.588087	43.886626
572.016368	43.902053
572.444629	43.909412
572.872870	43.909816
573.301092	43.900957
573.729294	43.887693
574.157476	43.872974
574.585639	43.839483
575.013782	43.802192
575.441906	43.763267
575.870009	43.718431
576.298093	43.668831
576.726157	43.621847
577.154202	43.572660
577.582226	43.525905
578.010231	43.467732
578.438216	43.414147
578.866181	43.359879
579.294126	43.312512
579.722051	43.269248
580.149957	43.237745
580.577842	43.201370
581.005707	43.168546
581.433553	43.137578
581.861378	43.120741
582.289184	43.100774
582.716969	43.080465
583.144734	43.061668
583.572479	43.054524
584.000205	43.048990
584.427910	43.048183
584.855594	43.042726
585.283259	43.033186
585.710904	43.029712
586.138528	43.016393
586.566132	43.007060
586.993716	42.997039
587.421280	42.978441
587.848823	42.964776
588.276346	42.941941
588.703849	42.910404
589.131332	42.875449
589.558794	42.834387
589.986236	42.774775
590.413657	42.716885
590.841058	42.645737
591.268438	42.573272
591.695799	42.489708
592.123138	42.399784
592.550458	42.301817
592.977756	42.197799
593.405034	42.081118
593.832292	41.965411
594.259529	41.843406
594.686746	41.714332
595.113942	41.582524
595.541117	41.448604
595.968272	41.313331
596.395406	41.181163
596.822519	41.042619
597.249612	40.908451
597.676684	40.769221
598.103735	40.632370
598.530766	40.502055
598.957775	40.373051
599.384764	40.248295
599.811733	40.122662
600.238680	40.001349
600.665606	39.878495
601.092512	39.757244
601.519397	39.638498
601.946261	39.524564
602.373104	39.406193
602.799926	39.285294
603.226727	39.172973
603.653507	39.049512
604.080266	38.922546
604.507004	38.798619
604.933721	38.668060
605.360417	38.537220
605.787092	38.395251
606.213746	38.246745
606.640379	38.090715
607.066991	37.924017
607.493581	37.748738
607.920150	37.568673
608.346699	37.377416
608.773226	37.180005
609.199731	36.977275
609.626216	36.760651
610.052679	36.536562
610.479121	36.300240
610.905542	36.058176
611.331941	35.811243
611.758319	35.547816
612.184676	35.280606
612.611011	35.003953
613.037325	34.715386
613.463617	34.415722
613.889888	34.108673
614.316138	33.788333
614.742366	33.462140
615.168573	33.123393
615.594758	32.780643
616.020921	32.431836
616.447063	32.075848
616.873184	31.716756
617.299283	31.354722
617.725360	30.989975
618.151416	30.627578
618.577450	30.259848
619.003462	29.893005
619.429453	29.531130
619.855422	29.166752
620.281369	28.808137
620.707295	28.452964
621.133199	28.096391
621.559081	27.740905
621.984941	27.390498
622.410779	27.036572
622.836596	26.685886
623.262391	26.337328
623.688163	25.986816
624.113914	25.638811
624.539644	25.284284
624.965351	24.929989
625.391036	24.567844
625.816699	24.205018
626.242340	23.838319
626.667960	23.465116
627.093557	23.087726
627.519132	22.709521
627.944685	22.321378
628.370216	21.930101
628.795725	21.535003
629.221212	21.134622
629.646677	20.730675
630.072119	20.327576
630.497540	19.924259
630.922938	19.520025
631.348314	19.116334
631.773668	18.719081
632.198999	18.327109
632.624308	17.940487
633.049595	17.562873
633.474860	17.192535
633.900102	16.829618
634.325322	16.479453
634.750520	16.139760
635.175695	15.807302
635.600848	15.490210
636.025978	15.184909
636.451086	14.888609
636.876171	14.605868
637.301234	14.330428
637.726275	14.072047
638.151293	13.824038
638.576288	13.586523
639.001261	13.362343
639.426211	13.154512
639.851139	12.956535
640.276044	12.774110
640.700927	12.607799
641.125787	12.458435
641.550624	12.327962
641.975438	12.213859
642.400230	12.118572
642.824999	12.043395
643.249745	11.983366
643.674469	11.942249
644.099169	11.919158
644.523847	11.917279
644.948502	11.931946
645.373135	11.963034
645.797744	12.010262
646.222330	12.074492
646.646894	12.156359
647.071435	12.251767
647.495953	12.361573
647.920447	12.482372
648.344919	12.618241
648.769368	12.764850
649.193794	12.924537
649.618197	13.098476
650.042576	13.281848
650.466933	13.478883
650.891267	13.681521
651.315577	13.894253
651.739864	14.118614
652.164129	14.348665
652.588370	14.585997
653.012587	14.834747
653.436782	15.092500
653.860953	15.353891
654.285102	15.624903
654.709226	15.901697
655.133328	16.183834
655.557406	16.473951
655.981461	16.771171
656.405493	17.074989
656.829501	17.385032
657.253486	17.698128
657.677448	18.013426
658.101386	18.330683
658.525301	18.650132
658.949192	18.972937
659.373060	19.297521
659.796904	19.619867
660.220725	19.945033
660.644522	20.269142
661.068296	20.597580
661.492046	20.928111
661.915772	21.260372
662.339475	21.591378
662.763154	21.922518
663.186810	22.256977
663.610442	22.590311
664.034050	22.927525
664.457635	23.267760
664.881196	23.612601
665.304733	23.962590
665.728247	24.315155
666.151736	24.668985
666.575202	25.025438
666.998644	25.385855
667.422062	25.750160
667.845457	26.112359
668.268827	26.481215
668.692174	26.851955
669.115496	27.221010
669.538795	27.589878
669.962070	27.958604
670.385321	28.330581
670.808547	28.697771
671.231750	29.065264
671.654929	29.429231
672.078084	29.785777
672.501214	30.139979
672.924321	30.491084
673.347404	30.837643
673.770462	31.176385
674.193496	31.503348
674.616506	31.816975
675.039492	32.121669
675.462454	32.414110
675.885391	32.690229
676.308305	32.951546
676.731194	33.203966
677.154058	33.439959
677.576899	33.656881
677.999715	33.860549
678.422507	34.052557
678.845274	34.226195
679.268017	34.387237
679.690736	34.534791
680.113430	34.665669
680.536100	34.787331
680.958746	34.903184
681.381367	35.006484
681.803963	35.098299
682.226535	35.186477
682.649083	35.274875
683.071605	35.355053
683.494104	35.429611
683.916578	35.497707
684.339027	35.560518
684.761451	35.614177
685.183851	35.664998
685.606227	35.713188
686.028577	35.756697
686.450903	35.792408
686.873204	35.828462
687.295481	35.863073
687.717733	35.892312
688.139959	35.918527
688.562162	35.940617
688.984339	35.962708
689.406492	35.983793
689.828619	36.002546
690.250722	36.022178
690.672800	36.051993
691.094853	36.077882
691.516881	36.100503
691.938884	36.129497
692.360863	36.157833
692.782816	36.189138
693.204744	36.224191
693.626647	36.257883
694.048526	36.289868
694.470379	36.324728
694.892207	36.355522
695.314010	36.389703
695.735788	36.420259
696.157540	36.454365
696.579268	36.483312
697.000970	36.516412
697.422648	36.545630
697.844300	36.575254
698.265926	36.605003
698.687528	36.627256
699.109104	36.651053
699.530655	36.672593
699.952181	36.692644
