540.272006	37.179000
540.701664	37.512458
541.131304	37.839107
541.560926	38.151841
541.990530	38.455859
542.420116	38.750652
542.849683	39.031397
543.279232	39.317783
543.708763	39.586868
544.138275	39.856694
544.567769	40.103711
544.997245	40.349850
545.426702	40.587505
545.856141	40.819524
546.285562	41.048851
546.714964	41.270401
547.144347	41.491144
547.573713	41.710923
548.003059	41.915518
548.432387	42.117264
548.861697	42.319284
549.290988	42.519440
549.720260	42.723826
550.149514	42.919469
550.578750	43.111794
551.007966	43.292806
551.437164	43.478176
551.866344	43.656509
552.295504	43.826003
552.724646	43.999005
553.153769	44.167114
553.582874	44.331729
554.011960	44.483108
554.441027	44.638417
554.870075	44.787978
555.299104	44.926234
555.728115	45.052261
556.157106	45.184983
556.586079	45.299075
557.015033	45.410039
557.443968	45.511426
557.872884	45.609020
558.301781	45.695555
558.730659	45.784869
559.159518	45.861734
559.588358	45.938277
560.017180	46.012082
560.445982	46.078287
560.874765	46.140518
561.303528	46.204163
561.732273	46.273023
562.160999	46.334136
562.589705	46.396348
563.018393	46.449348
563.447061	46.507775
563.875710	46.563156
564.304340	46.624625
564.732950	46.680426
565.161542	46.743628
565.590114	46.801809
566.018666	46.861256
566.447200	46.912119
566.875714	46.964558
567.304208	47.034044
567.732684	47.091100
568.161140	47.151970
568.589576	47.215839
569.017993	47.280575
569.446391	47.338195
569.874769	47.399853
570.303128	47.456160
570.731467	47.512862
571.159787	47.569107
571.588087	47.627673
572.016368	47.676029
572.444629	47.726545
572.872870	47.766148
573.301092	47.805243
573.729294	47.838972
574.157476	47.871724
574.585639	47.896189
575.013782	47.912472
575.441906	47.932243
575.870009	47.947220
576.298093	47.959838
576.726157	47.973902
577.154202	47.982624
577.582226	47.996394
578.010231	47.997837
578.438216	47.999610
578.866181	47.999945
579.294126	48.002056
579.722051	48.011888
580.149957	48.024706
580.577842	48.025706
581.005707	48.033790
581.433553	48.038917
581.861378	48.051112
582.289184	48.062615
582.716969	48.075792
583.144734	48.082795
583.572479	48.101435
584.000205	48.114390
584.427910	48.131629
584.855594	48.141833
585.283259	48.148295
585.710904	48.159050
586.138528	48.164942
586.566132	48.175479
586.993716	48.185757
587.421280	48.190043
587.848823	48.202393
588.276346	48.209353
588.703849	48.203674
589.131332	48.195438
589.558794	48.189389
589.986236	48.167193
590.413657	48.150931
590.841058	48.125277
591.268438	48.099250
591.695799	48.067090
592.123138	48.028482
592.550458	47.990826
592.977756	47.942589
593.405034	47.890040
593.832292	47.842075
594.259529	47.784946
594.686746	47.727083
595.113942	47.660507
595.541117	47.593341
595.968272	47.523447
596.395406	47.457757
596.822519	47.384466
597.249612	47.318903
597.676684	47.244062
598.103735	47.171905
598.530766	47.111457
598.957775	47.044894
599.384764	46.978829
599.811733	46.909471
600.238680	46.844659
600.665606	46.783732
601.092512	46.719049
601.519397	46.653337
601.946261	46.596855
602.373104	46.533144
602.799926	46.469481
603.226727	46.415132
603.653507	46.350315
604.080266	46.279834
604.507004	46.216366
604.933721	46.144383
605.360417	46.079396
605.787092	46.004402
606.213746	45.926371
606.640379	45.844643
607.066991	45.752347
607.493581	45.655202
607.920150	45.556811
608.346699	45.452983
608.773226	45.341545
609.199731	45.223917
609.626216	45.097640
610.052679	44.966477
610.479121	44.822219
610.905542	44.678621
611.331941	44.526361
611.758319	44.354715
612.184676	44.181777
612.611011	44.003882
613.037325	43.813635
613.463617	43.607470
613.889888	43.394047
614.316138	43.166978
614.742366	42.932172
615.168573	42.683411
615.594758	42.427636
616.020921	42.166394
616.447063	41.891673
616.873184	41.610640
617.299283	41.320812
617.725360	41.022807
618.151416	40.724734
618.577450	40.412981
619.003462	40.092069
619.429453	39.769894
619.855422	39.441857
620.281369	39.110878
620.707295	38.777128
621.133199	38.430793
621.559081	38.078257
621.984941	37.723899
622.410779	37.360037
622.836596	36.989829
623.262391	36.613113
623.688163	36.228444
624.113914	35.832577
624.539644	35.427857
624.965351	35.017416
625.391036	34.589260
625.816699	34.147732
626.242340	33.698511
626.667960	33.231307
627.093557	32.747409
627.519132	32.257154
627.944685	31.751809
628.370216	31.234784
628.795725	30.707274
629.221212	30.161541
629.646677	29.606266
630.072119	29.043108
630.497540	28.474981
630.922938	27.899451
631.348314	27.316781
631.773668	26.734154
632.198999	26.148976
632.624308	25.565423
633.049595	24.983162
633.474860	24.402926
633.900102	23.826080
634.325322	23.259389
634.750520	22.703264
635.175695	22.151999
635.600848	21.611887
636.025978	21.083622
636.451086	20.564244
636.876171	20.059299
637.301234	19.564031
637.726275	19.084868
638.151293	18.617199
638.576288	18.164812
639.001261	17.730843
639.426211	17.311784
639.851139	16.910547
640.276044	16.526645
640.700927	16.163401
641.125787	15.817714
641.550624	15.496003
641.975438	15.198295
642.400230	14.925491
642.824999	14.678622
643.249745	14.457708
643.674469	14.263928
644.099169	14.096590
644.523847	13.958812
644.948502	13.848458
645.373135	13.768725
645.797744	13.716142
646.222330	13.694160
646.646894	13.702931
647.071435	13.740216
647.495953	13.804589
647.920447	13.893870
648.344919	14.010264
648.769368	14.153778
649.193794	14.321376
649.618197	14.513632
650.042576	14.724724
650.466933	14.961745
650.891267	15.216760
651.315577	15.493326
651.739864	15.786434
652.164129	16.095090
652.588370	16.419315
653.012587	16.763931
653.436782	17.121037
653.860953	17.491896
654.285102	17.876878
654.709226	18.273018
655.133328	18.679703
655.557406	19.094582
655.981461	19.519904
656.405493	19.952210
656.829501	20.388338
657.253486	20.828565
657.677448	21.268402
658.101386	21.707901
658.525301	22.143426
658.949192	22.577766
659.373060	23.003748
659.796904	23.424852
660.220725	23.837770
660.644522	24.242111
661.068296	24.641564
661.492046	25.032092
661.915772	25.415229
662.339475	25.787066
662.763154	26.149435
663.186810	26.503074
663.610442	26.843253
664.034050	27.176419
664.457635	27.501242
664.881196	27.819629
665.304733	28.128578
665.728247	28.429438
666.151736	28.718946
666.575202	29.002255
666.998644	29.278551
667.422062	29.552080
667.845457	29.810625
668.268827	30.064814
668.692174	30.313820
669.115496	30.556789
669.538795	30.789372
669.962070	31.015171
670.385321	31.237387
670.808547	31.448943
671.231750	31.656148
671.654929	31.861375
672.078084	32.053973
672.501214	32.244317
672.924321	32.422122
673.347404	32.599792
673.770462	32.771625
674.193496	32.934134
674.616506	33.086157
675.039492	33.231368
675.462454	33.372162
675.885391	33.502554
676.308305	33.625648
676.731194	33.745245
677.154058	33.853721
677.576899	33.949157
677.999715	34.041753
678.422507	34.132074
678.845274	34.210723
679.268017	34.286173
679.690736	34.356606
680.113430	34.415840
680.536100	34.471653
680.958746	34.527765
681.381367	34.580174
681.803963	34.624680
682.226535	34.667125
682.649083	34.711388
683.071605	34.755390
683.494104	34.791849
683.916578	34.831472
684.339027	34.866707
684.761451	34.895579
685.183851	34.923632
685.606227	34.950621
686.028577	34.980392
686.450903	35.005767
686.873204	35.031484
687.295481	35.060323
687.717733	35.090331
688.139959	35.116093
688.562162	35.138447
688.984339	35.162036
689.406492	35.187910
689.828619	35.215767
690.250722	35.246213
690.672800	35.287686
691.094853	35.329062
691.516881	35.365149
691.938884	35.407363
692.360863	35.450763
692.782816	35.496873
693.204744	35.546727
693.626647	35.595288
694.048526	35.647572
694.470379	35.693596
694.892207	35.742415
695.314010	35.793352
695.735788	35.845259
696.157540	35.893644
696.579268	35.947084
697.000970	36.001213
697.422648	36.054900
697.844300	36.108029
698.265926	36.163059
698.687528	36.214215
699.109104	36.265888
699.530655	36.313691
699.952181	36.360699
