Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:33:03 PM)
11/21/2018 2:33:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,89.49325895
350.60193709,89.97498557
351.03772818,89.51083227
351.47350942,89.50980393
351.90928082,89.67209896
352.34504234,89.37493829
352.78079397,89.40874543
353.21653569,89.29666633
353.65226748,89.34442463
354.08798932,89.20898921
354.52370120,89.38166733
354.95940309,89.30016780
355.39509497,89.43306620
355.83077683,89.02414885
356.26644864,88.52993480
356.70211039,88.38354006
357.13776206,87.95724232
357.57340363,88.21281599
358.00903508,87.80583284
358.44465639,87.60662811
358.88026755,87.49633968
359.31586852,87.89802696
359.75145930,87.42667188
360.18703986,87.45729624
360.62261019,87.61530913
361.05817026,87.71653544
361.49372007,87.70944215
361.92925958,87.49754275
362.36478878,87.50493876
362.80030765,87.07570510
363.23581617,87.24117531
363.67131432,87.14215446
364.10680209,87.77296872
364.54227945,88.13442396
364.97774638,88.25962770
365.41320287,88.40479255
365.84864890,88.43947785
366.28408445,88.15137705
366.71950949,87.99486622
367.15492401,87.98262071
367.59032800,87.84595685
368.02572142,87.73901045
368.46110427,87.78897452
368.89647652,87.89708066
369.33183815,87.53203233
369.76718915,88.31374098
370.20252950,88.48250569
370.63785917,88.72509960
371.07317815,88.79147156
371.50848642,88.72075660
371.94378395,88.54787446
372.37907074,88.62733413
372.81434676,87.96397110
373.24961199,88.09382423
373.68486642,88.44285856
374.12011002,88.50370371
374.55534277,88.58754826
374.99056467,88.75346810
375.42577567,88.96483407
375.86097578,88.89437802
376.29616497,89.17612235
376.73134321,89.25677012
377.16651050,89.29881979
377.60166680,88.64465254
378.03681211,88.61308117
378.47194641,88.84509263
378.90706966,88.44683979
379.34218187,88.48597400
379.77728300,88.70383070
380.21237303,89.23212710
380.64745196,89.13490742
381.08251975,89.29690560
381.51757640,88.98122800
381.95262187,88.08119864
382.38765616,87.84768847
382.82267924,88.40774095
383.25769109,88.21339950
383.69269170,87.95008573
384.12768105,87.75529590
384.56265911,87.61254858
384.99762586,87.65233822
385.43258130,87.45740249
385.86752540,87.78517110
386.30245813,88.13430712
386.73737949,88.62144420
387.17228945,88.35928598
387.60718799,88.28717754
388.04207509,88.09141562
388.47695074,87.85020281
388.91181492,87.40594432
389.34666760,87.10523849
389.78150877,87.56097561
390.21633841,87.50117030
390.65115650,87.73734917
391.08596302,87.73885350
391.52075795,88.06110018
391.95554127,87.56404285
392.39031297,87.95484232
392.82507302,87.90983606
393.25982140,88.17363881
393.69455810,87.57873287
394.12928310,87.72432933
394.56399638,87.72903942
394.99869791,88.21130677
395.43338769,88.87592195
395.86806568,88.74683901
396.30273188,88.42061047
396.73738625,87.70941921
397.17202880,87.77870680
397.60665948,87.62005910
398.04127829,86.95352681
398.47588521,87.00474712
398.91048022,86.78785692
399.34506329,85.88345279
399.77963441,85.03715429
400.21419356,83.28524053
400.64874072,81.66113236
401.08327588,80.08215239
401.51779900,78.16983017
401.95231008,76.27755608
402.38680910,73.97968744
402.82129603,71.76474828
403.25577086,69.12925123
403.69023356,66.42873515
404.12468412,63.68857294
404.55912252,60.75912323
404.99354874,57.93936068
405.42796276,55.04629511
405.86236457,52.30260794
406.29675414,49.88301357
406.73113145,47.40516688
407.16549648,45.22004206
407.59984922,43.35716974
408.03418965,41.31645907
408.46851774,39.62080625
408.90283349,38.01226433
409.33713686,36.61629897
409.77142784,35.32011276
410.20570642,34.22312624
410.63997256,33.14516728
411.07422626,32.23626270
411.50846749,31.50743297
411.94269624,30.68485286
412.37691248,30.04314995
412.81111621,29.55062746
413.24530738,29.11069201
413.67948600,28.81074555
414.11365204,28.40886949
414.54780547,28.12307617
414.98194629,27.90589059
415.41607447,27.73580929
415.85018999,27.63538478
416.28429284,27.56060758
416.71838299,27.50679981
417.15246043,27.44402796
417.58652514,27.46368103
418.02057709,27.54754193
418.45461627,27.55739248
418.88864266,27.67193345
419.32265625,27.80335604
419.75665700,27.90273869
420.19064491,28.02935665
420.62461995,28.22996396
421.05858210,28.35681999
421.49253135,28.58755167
421.92646768,28.74875527
422.36039106,28.95633153
422.79430148,29.15813161
423.22819892,29.36054769
423.66208336,29.55251110
424.09595478,29.79335818
424.52981316,30.03792159
424.96365849,30.28461989
425.39749074,30.56353073
425.83130989,30.81676532
426.26511593,31.05190422
426.69890883,31.30260147
427.13268858,31.54732364
427.56645516,31.83111258
428.00020855,32.11067672
428.43394873,32.37578173
428.86767568,32.64174356
429.30138939,32.89611752
429.73508982,33.13816407
430.16877697,33.36598501
430.60245081,33.61277089
431.03611133,33.83765349
431.46975851,34.04839286
431.90339232,34.29788128
432.33701276,34.49782527
432.77061979,34.72753047
433.20421340,34.95065091
433.63779357,35.19265105
434.07136029,35.41034976
434.50491352,35.61393676
434.93845327,35.81581486
435.37197949,36.03631060
435.80549219,36.27575909
436.23899132,36.52276415
436.67247689,36.73105352
437.10594887,36.95583459
437.53940723,37.16936988
437.97285197,37.36510608
438.40628306,37.56933110
438.83970048,37.74521319
439.27310421,37.90211574
439.70649424,38.05860688
440.13987054,38.20397392
440.57323310,38.34530647
441.00658189,38.46442205
441.43991690,38.57480587
441.87323811,38.69510619
442.30654551,38.79713681
442.73983906,38.91939870
443.17311875,39.03401440
443.60638457,39.14444432
444.03963649,39.25456958
444.47287449,39.37852964
444.90609856,39.49818539
445.33930868,39.61299073
445.77250482,39.76474166
446.20568697,39.87814935
446.63885511,39.98968283
447.07200922,40.08460143
447.50514928,40.16033276
447.93827527,40.24372937
