Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:13:24 AM)
11/21/2018 10:13:24 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,92.84590467
350.60193709,93.53975535
351.03772818,93.38722244
351.47350942,94.21948356
351.90928082,94.03058708
352.34504234,94.17947447
352.78079397,93.71841871
353.21653569,93.91295727
353.65226748,94.37319813
354.08798932,94.41735496
354.52370120,94.39466348
354.95940309,94.60828120
355.39509497,94.55051710
355.83077683,94.53023811
356.26644864,94.89051095
356.70211039,94.95293411
357.13776206,94.75049900
357.57340363,94.85102979
358.00903508,94.68223087
358.44465639,95.19991984
358.88026755,95.64431954
359.31586852,95.92719227
359.75145930,96.20418849
360.18703986,96.12246953
360.62261019,96.46500353
361.05817026,97.43772242
361.49372007,97.19626169
361.92925958,97.09968562
362.36478878,97.69121237
362.80030765,97.11938330
363.23581617,96.42568660
363.67131432,97.09895885
364.10680209,96.74984906
364.54227945,97.38119312
364.97774638,96.63034706
365.41320287,96.58919409
365.84864890,96.36674718
366.28408445,96.49016642
366.71950949,96.45053947
367.15492401,96.83934162
367.59032800,97.18579786
368.02572142,97.61519806
368.46110427,97.37108190
368.89647652,97.43874156
369.33183815,97.87943047
369.76718915,98.02419355
370.20252950,97.41578682
370.63785917,97.68258426
371.07317815,97.23052402
371.50848642,97.34856008
371.94378395,96.66436397
372.37907074,96.82398338
372.81434676,96.73913043
373.24961199,95.98741149
373.68486642,95.65089627
374.12011002,95.72884013
374.55534277,95.33567525
374.99056467,95.44523554
375.42577567,95.92596220
375.86097578,95.57919391
376.29616497,95.70468491
376.73134321,95.99143802
377.16651050,95.51182630
377.60166680,95.81712062
378.03681211,95.54436265
378.47194641,95.86560805
378.90706966,95.74488615
379.34218187,95.38195113
379.77728300,94.94532899
380.21237303,94.70554383
380.64745196,94.19668382
381.08251975,94.01555387
381.51757640,94.17291450
381.95262187,94.27867766
382.38765616,94.31409650
382.82267924,94.23841060
383.25769109,93.63670695
383.69269170,93.82425043
384.12768105,93.51616247
384.56265911,94.15437004
384.99762586,93.67626239
385.43258130,94.34622294
385.86752540,94.16313060
386.30245813,94.23421723
386.73737949,94.50301205
387.17228945,94.86281930
387.60718799,94.89458259
388.04207509,94.60020769
388.47695074,94.59002536
388.91181492,94.43144595
389.34666760,94.13519814
389.78150877,94.23772849
390.21633841,93.91804190
390.65115650,93.78400811
391.08596302,93.80987473
391.52075795,93.71780721
391.95554127,93.30340785
392.39031297,93.50673139
392.82507302,93.72369625
393.25982140,94.39260886
393.69455810,94.28519262
394.12928310,94.10905105
394.56399638,94.28807947
394.99869791,93.76773131
395.43338769,93.81278539
395.86806568,93.87093830
396.30273188,93.74771980
396.73738625,93.90565352
397.17202880,93.94861086
397.60665948,93.86988781
398.04127829,93.09708214
398.47588521,93.10112359
398.91048022,92.24968766
399.34506329,91.12782616
399.77963441,90.17514814
400.21419356,89.22447221
400.64874072,87.78996204
401.08327588,86.15073802
401.51779900,84.42669022
401.95231008,81.99501053
402.38680910,80.23264568
402.82129603,77.52845646
403.25577086,74.88315313
403.69023356,71.97378053
404.12468412,68.88573232
404.55912252,65.63801928
404.99354874,62.56638158
405.42796276,59.47156175
405.86236457,56.33310520
406.29675414,53.59394992
406.73113145,50.77855775
407.16549648,48.17695962
407.59984922,45.93822565
408.03418965,43.87113314
408.46851774,41.80233855
408.90283349,39.87935062
409.33713686,37.99155378
409.77142784,36.34558599
410.20570642,34.85685823
410.63997256,33.52787726
411.07422626,32.37796316
411.50846749,31.37857101
411.94269624,30.52904207
412.37691248,29.76186420
412.81111621,29.12716521
413.24530738,28.68077238
413.67948600,28.07070360
414.11365204,27.64484738
414.54780547,27.19375016
414.98194629,26.88034188
415.41607447,26.56351565
415.85018999,26.20589796
416.28429284,25.95627551
416.71838299,25.77231179
417.15246043,25.67617206
417.58652514,25.61588715
418.02057709,25.57929555
418.45461627,25.54774700
418.88864266,25.54484545
419.32265625,25.53171013
419.75665700,25.46636737
420.19064491,25.43378995
420.62461995,25.45888825
421.05858210,25.40522358
421.49253135,25.37757577
421.92646768,25.39185160
422.36039106,25.47589831
422.79430148,25.58527066
423.22819892,25.75549073
423.66208336,25.92492961
424.09595478,26.15883382
424.52981316,26.40659133
424.96365849,26.60429384
425.39749074,26.81927790
425.83130989,27.00410101
426.26511593,27.12619973
426.69890883,27.24136142
427.13268858,27.43832882
427.56645516,27.60830415
428.00020855,27.80625295
428.43394873,28.01059672
428.86767568,28.24509771
429.30138939,28.51423550
429.73508982,28.77191034
430.16877697,28.98593655
430.60245081,29.12760352
431.03611133,29.21990822
431.46975851,29.32160510
431.90339232,29.39260575
432.33701276,29.47802267
432.77061979,29.54348132
433.20421340,29.69273265
433.63779357,29.86268781
434.07136029,30.06880352
434.50491352,30.32288163
434.93845327,30.58695821
435.37197949,30.86902516
435.80549219,31.12938368
436.23899132,31.37733975
436.67247689,31.59896360
437.10594887,31.79143924
437.53940723,31.93480711
437.97285197,32.02462111
438.40628306,32.14916682
438.83970048,32.23725976
439.27310421,32.40088500
439.70649424,32.59483860
440.13987054,32.76983796
440.57323310,32.93547507
441.00658189,33.12852545
441.43991690,33.33864713
441.87323811,33.46391156
442.30654551,33.55636138
442.73983906,33.57810915
443.17311875,33.57018673
443.60638457,33.53560462
444.03963649,33.54316844
444.47287449,33.57377905
444.90609856,33.61672936
445.33930868,33.65766027
445.77250482,33.75895101
446.20568697,33.87991312
446.63885511,34.00986013
447.07200922,34.13979466
447.50514928,34.27881149
447.93827527,34.40693528
448.37138718,34.53087405
448.80448497,34.60429025
449.23756865,34.64015386
449.67063818,34.66860661
450.10369354,34.65237172
450.53673472,34.60411303
450.96976170,34.54774059
451.40277446,34.54002742
451.83577298,34.52322894
452.26875725,34.54347541
452.70172723,34.55191874
453.13468291,34.57860380
453.56762428,34.60681117
454.00055132,34.62694675
454.43346400,34.58948935
454.86636230,34.48493532
455.29924622,34.40444731
455.73211572,34.30094852
456.16497079,34.19172441
456.59781142,34.08744579
457.03063757,33.99298689
457.46344923,33.89270299
457.89624639,33.79973563
458.32902903,33.67544044
458.76179711,33.59374839
459.19455064,33.49708246
459.62728958,33.39582250
460.06001392,33.30779758
460.49272363,33.21537046
460.92541871,33.12049252
461.35809913,33.01542848
461.79076486,32.91102429
462.22341591,32.80113693
462.65605223,32.68322907
463.08867382,32.55477749
463.52128065,32.45128051
463.95387271,32.35543432
464.38644998,32.25874628
464.81901243,32.15708645
465.25156005,32.08952476
465.68409283,32.03056412
466.11661073,32.00219909
466.54911374,31.97476160
466.98160185,31.98983866
467.41407503,31.99795611
467.84653327,32.05435718
468.27897654,32.11373851
468.71140483,32.17787854
469.14381811,32.25622150
469.57621637,32.34356063
470.00859960,32.42077932
470.44096776,32.50597137
470.87332084,32.59116179
471.30565882,32.68461069
471.73798169,32.81766447
472.17028942,32.95550109
472.60258200,33.10272188
473.03485940,33.26341628
473.46712160,33.46610532
473.89936860,33.68375582
474.33160036,33.93774037
474.76381687,34.23495401
475.19601811,34.54407896
475.62820407,34.91155184
476.06037471,35.30793667
476.49253003,35.71805396
476.92467000,36.13594207
477.35679461,36.53764709
477.78890383,36.94573687
478.22099765,37.34855950
478.65307605,37.72720507
479.08513900,38.10706084
479.51718650,38.45809681
479.94921851,38.84273792
480.38123503,39.22256591
480.81323602,39.65511645
481.24522149,40.10310632
481.67719139,40.58723377
482.10914572,41.08586099
482.54108446,41.57479686
482.97300758,42.07799474
483.40491507,42.56619654
483.83680691,43.00577406
484.26868308,43.43027500
484.70054356,43.81446832
485.13238833,44.14359343
485.56421738,44.43591633
485.99603067,44.68984155
486.42782820,44.95898691
486.85960995,45.14649885
487.29137589,45.34206504
487.72312601,45.52812165
488.15486029,45.70379313
488.58657870,45.90628046
489.01828124,46.12930571
489.44996788,46.37618944
489.88163860,46.66465756
490.31329338,46.97809427
490.74493220,47.33052485
491.17655505,47.68158081
491.60816190,48.00888875
492.03975274,48.31000778
492.47132755,48.55111193
492.90288631,48.74117574
493.33442899,48.86455867
493.76595559,48.92303851
494.19746607,48.94714914
494.62896043,48.94482634
495.06043864,48.95333844
495.49190069,48.97321366
495.92334655,49.03530418
496.35477620,49.13292441
496.78618963,49.28603694
497.21758682,49.49468632
497.64896774,49.70447261
498.08033239,49.92951062
498.51168074,50.14533539
498.94301276,50.35205892
499.37432845,50.49248301
499.80562778,50.57794987
500.23691074,50.63545361
500.66817730,50.64968914
501.09942745,50.61256370
501.53066116,50.55135596
501.96187842,50.44169649
502.39307921,50.28282883
502.82426351,50.11290726
503.25543130,49.92497335
503.68658256,49.73712175
504.11771727,49.57774397
504.54883542,49.46482651
504.97993698,49.43137058
505.41102193,49.44936306
505.84209026,49.55027252
506.27314195,49.72618018
506.70417698,49.95348641
507.13519532,50.22460881
507.56619696,50.50361845
507.99718189,50.75662033
508.42815007,50.98865547
508.85910150,51.17188627
509.29003615,51.31700654
509.72095401,51.41504739
510.15185505,51.48365595
510.58273926,51.52578676
511.01360661,51.59847150
511.44445709,51.70307304
511.87529069,51.87152344
512.30610737,52.11187765
512.73690712,52.46116180
513.16768992,52.87952640
513.59845576,53.39226047
514.02920461,53.95303499
514.45993645,54.54844075
514.89065127,55.14805918
515.32134905,55.75675405
515.75202976,56.36546389
516.18269339,56.90472615
516.61333992,57.41026683
517.04396933,57.85362784
517.47458160,58.24875473
517.90517671,58.56903154
518.33575465,58.83886212
518.76631539,59.06632802
519.19685891,59.22544867
519.62738520,59.36239750
520.05789424,59.50090925
520.48838600,59.63685913
520.91886048,59.80575015
521.34931764,60.01856121
521.77975747,60.30980580
522.21017995,60.67782677
522.64058507,61.11340826
523.07097279,61.62300799
523.50134312,62.19086650
523.93169601,62.82095312
524.36203147,63.43804398
524.79234945,64.08309076
525.22264996,64.69976605
525.65293297,65.25006617
526.08319845,65.74573202
526.51344640,66.16733029
526.94367678,66.48739353
527.37388959,66.75451760
527.80408480,66.97324403
528.23426240,67.19665359
528.66442236,67.40815464
529.09456467,67.65070544
529.52468930,67.98785021
529.95479624,68.37851121
530.38488547,68.85627462
530.81495697,69.41656126
531.24501072,70.07333756
531.67504671,70.77489154
532.10506490,71.51593936
532.53506529,72.29850170
532.96504785,73.09005052
533.39501257,73.84093647
533.82495942,74.56023266
534.25488839,75.21338071
534.68479946,75.78803729
535.11469261,76.26589887
535.54456782,76.66896096
535.97442507,76.97356003
536.40426434,77.18618853
536.83408561,77.34315200
537.26388887,77.44114485
537.69367409,77.52150855
538.12344125,77.56364123
538.55319035,77.60632895
538.98292135,77.69870763
539.41263423,77.82889836
539.84232899,78.01996672
540.27200560,78.29474270
540.70166404,78.64661012
541.13130429,79.06209377
541.56092633,79.54934888
541.99053015,80.09364642
542.42011572,80.68431791
542.84968303,81.28604794
543.27923205,81.88708397
543.70876277,82.46168590
544.13827517,82.97098351
544.56776923,83.41780686
544.99724493,83.80429686
545.42670225,84.13164969
545.85614117,84.39236690
546.28556168,84.57626755
546.71496375,84.72794933
547.14434736,84.84141090
547.57371250,84.98130878
548.00305915,85.15049508
548.43238728,85.36847819
548.86169688,85.62749894
549.29098794,85.97086290
549.72026042,86.39276307
550.14951431,86.88224487
550.57874960,87.42691766
551.00796626,88.04304666
551.43716427,88.71297421
551.86634362,89.40027530
552.29550429,90.06874344
552.72464625,90.72329894
553.15376949,91.31763260
553.58287399,91.84986364
554.01195973,92.27798817
554.44102669,92.61046779
554.87007485,92.80299647
555.29910419,92.88234744
555.72811470,92.84207614
556.15710635,92.68002709
