Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:02:29 PM)
11/21/2018 3:02:29 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,93.55648536
350.60193709,94.16971330
351.03772818,94.51034212
351.47350942,94.87254903
351.90928082,95.04221480
352.34504234,94.94420855
352.78079397,94.72904945
353.21653569,94.67800969
353.65226748,94.87027133
354.08798932,94.56489457
354.52370120,94.51797709
354.95940309,94.57111835
355.39509497,94.60769764
355.83077683,94.23990499
356.26644864,93.65737997
356.70211039,93.33530222
357.13776206,93.59615573
357.57340363,93.70958259
358.00903508,93.57017029
358.44465639,93.32287480
358.88026755,92.99170327
359.31586852,93.05528424
359.75145930,92.97027766
360.18703986,93.51878965
360.62261019,94.45534838
361.05817026,93.87795276
361.49372007,93.45554899
361.92925958,93.94535089
362.36478878,93.80679574
362.80030765,93.60712519
363.23581617,93.60086767
363.67131432,93.67437285
364.10680209,93.84221917
364.54227945,93.74199270
364.97774638,93.68659510
365.41320287,94.03901376
365.84864890,93.77966772
366.28408445,93.84783039
366.71950949,94.00730575
367.15492401,93.85800336
367.59032800,93.92297842
368.02572142,93.71180761
368.46110427,93.85496938
368.89647652,93.79515092
369.33183815,93.27813917
369.76718915,93.93460436
370.20252950,94.11239964
370.63785917,94.37250996
371.07317815,94.09186012
371.50848642,94.51468392
371.94378395,94.63647200
372.37907074,94.80532380
372.81434676,94.61546075
373.24961199,94.61599367
373.68486642,94.22142928
374.12011002,94.05432099
374.55534277,95.27863012
374.99056467,95.12485137
375.42577567,94.65081723
375.86097578,94.96097224
376.29616497,95.61914159
376.73134321,95.36469658
377.16651050,95.58663096
377.60166680,95.59388862
378.03681211,95.77423168
378.47194641,96.14702405
378.90706966,96.00195983
379.34218187,96.10008797
379.77728300,96.14970118
380.21237303,96.13611847
380.64745196,96.33584795
381.08251975,96.22992558
381.51757640,96.21626906
381.95262187,95.22474625
382.38765616,94.72472664
382.82267924,95.26729259
