Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:00:47 PM)
11/21/2018 3:00:47 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,84.41655044
350.60193709,85.18375986
351.03772818,85.17792373
351.47350942,85.17647059
351.90928082,85.16591400
352.34504234,85.21773477
352.78079397,85.16434705
353.21653569,84.83529527
353.65226748,85.01683501
354.08798932,84.68468469
354.52370120,84.97629396
354.95940309,84.53262264
355.39509497,84.83229445
355.83077683,84.84758511
356.26644864,84.39043668
356.70211039,84.31777908
357.13776206,84.13258801
357.57340363,84.21516754
358.00903508,84.00861225
358.44465639,84.01804099
358.88026755,84.38262567
359.31586852,84.24496972
359.75145930,84.56198670
360.18703986,84.82186432
360.62261019,85.46614328
361.05817026,85.52165355
361.49372007,85.31440962
361.92925958,85.16807548
362.36478878,85.77637298
362.80030765,85.72983672
363.23581617,86.07769670
363.67131432,86.12887359
364.10680209,86.46468621
364.54227945,86.34079038
364.97774638,86.75268394
365.41320287,87.13734033
365.84864890,87.25276899
366.28408445,87.15078264
366.71950949,87.59008786
367.15492401,87.73575590
367.59032800,88.33842214
368.02572142,88.40922531
368.46110427,88.68800633
368.89647652,88.99554676
369.33183815,88.72462054
369.76718915,89.62758075
370.20252950,89.54306670
370.63785917,90.12948207
371.07317815,90.21620007
371.50848642,90.62220010
371.94378395,90.38537943
372.37907074,89.73976957
372.81434676,90.10194991
373.24961199,90.38994458
373.68486642,90.63336307
374.12011002,90.61728395
374.55534277,90.90369198
374.99056467,90.66587397
375.42577567,90.69836552
375.86097578,90.36656457
376.29616497,90.72520967
376.73134321,90.78869342
377.16651050,90.93523752
377.60166680,90.60620996
378.03681211,90.95744681
378.47194641,91.07213244
378.90706966,90.35766782
379.34218187,89.90323527
379.77728300,90.33016557
380.21237303,89.94802393
380.64745196,89.68355051
381.08251975,89.39482962
381.51757640,88.96167383
