Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:33:02 AM)
11/21/2018 10:33:02 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,100.03701990
350.60193709,101.29013761
351.03772818,102.15231788
351.47350942,102.68974960
351.90928082,102.87123829
352.34504234,103.05404066
352.78079397,102.90300209
353.21653569,102.94438386
353.65226748,103.32040958
354.08798932,103.42322619
354.52370120,103.35523695
354.95940309,103.32638268
355.39509497,103.72911694
355.83077683,103.28783500
356.26644864,103.28967103
356.70211039,103.57500501
357.13776206,103.63273453
357.57340363,103.62927414
358.00903508,103.35228973
358.44465639,104.08858604
358.88026755,104.08470493
359.31586852,104.20353982
359.75145930,104.10793396
360.18703986,104.19981871
360.62261019,104.37329562
361.05817026,105.04321301
361.49372007,104.57131248
361.92925958,104.34033059
362.36478878,104.96338487
362.80030765,104.74693174
363.23581617,104.12964459
363.67131432,104.62953603
364.10680209,104.32682632
364.54227945,104.69160768
364.97774638,104.22719936
365.41320287,104.03461114
365.84864890,103.79428342
366.28408445,103.77206254
366.71950949,103.72088333
367.15492401,103.97859235
367.59032800,104.12547912
368.02572142,104.44624090
368.46110427,104.61071790
368.89647652,104.45699304
369.33183815,105.02877915
369.76718915,104.90927420
370.20252950,104.86676721
370.63785917,104.78531300
371.07317815,104.68220762
371.50848642,104.58788481
371.94378395,103.77972960
372.37907074,104.32373603
372.81434676,104.55533596
373.24961199,104.43548387
373.68486642,103.94749731
374.12011002,104.35932602
374.55534277,104.15690866
374.99056467,104.14512825
375.42577567,104.58329253
375.86097578,104.26466282
376.29616497,103.70117853
376.73134321,104.10585717
377.16651050,103.40248159
377.60166680,103.86186770
378.03681211,103.78729174
378.47194641,103.75677769
378.90706966,103.54110382
379.34218187,103.43467385
379.77728300,103.46249760
380.21237303,103.52004604
380.64745196,103.17324185
381.08251975,102.89264036
381.51757640,102.80914872
381.95262187,102.80382685
382.38765616,102.87606433
382.82267924,102.91390729
383.25769109,102.54909366
383.69269170,101.92343957
384.12768105,101.70577702
384.56265911,101.91070753
384.99762586,101.63284568
385.43258130,102.44870946
385.86752540,102.53653937
386.30245813,102.21760876
386.73737949,102.11784639
387.17228945,102.34626301
387.60718799,102.43925499
388.04207509,102.02964222
388.47695074,101.95360195
388.91181492,101.85306505
389.34666760,101.53846154
389.78150877,101.41969007
390.21633841,101.24235119
390.65115650,101.33726828
391.08596302,101.16985999
391.52075795,101.08535688
391.95554127,100.80615611
392.39031297,101.09900174
392.82507302,101.05215004
393.25982140,101.33552873
393.69455810,100.93116670
394.12928310,100.51146223
394.56399638,100.48749080
394.99869791,100.06406151
395.43338769,99.90410959
395.86806568,99.94979920
396.30273188,99.69445457
396.73738625,100.06816943
397.17202880,100.29507899
397.60665948,99.98642780
398.04127829,99.04088617
398.47588521,98.71910112
398.91048022,97.62627163
399.34506329,96.14674056
399.77963441,95.54722900
400.21419356,94.28694528
400.64874072,93.11682834
401.08327588,91.10249856
401.51779900,89.36084792
401.95231008,87.20667343
402.38680910,84.90438187
402.82129603,82.15036613
403.25577086,80.09766307
403.69023356,76.72190058
404.12468412,73.52904040
404.55912252,70.09879776
404.99354874,66.69461680
405.42796276,63.38116686
405.86236457,60.06550645
406.29675414,57.32041674
406.73113145,54.32035737
407.16549648,51.69041963
407.59984922,49.42685489
408.03418965,47.34233464
408.46851774,45.41052028
408.90283349,43.40568353
409.33713686,41.43174464
409.77142784,39.73246105
410.20570642,38.06954294
410.63997256,36.67484635
411.07422626,35.45366317
411.50846749,34.53188078
411.94269624,33.68862406
412.37691248,32.85013457
412.81111621,32.15926985
413.24530738,31.53323835
413.67948600,30.99374964
414.11365204,30.49768597
414.54780547,30.06641098
414.98194629,29.67032967
415.41607447,29.33536076
415.85018999,29.05539836
416.28429284,28.77948978
416.71838299,28.60025424
417.15246043,28.49782504
417.58652514,28.44000037
418.02057709,28.42302879
418.45461627,28.43892104
418.88864266,28.39423149
419.32265625,28.35386392
419.75665700,28.28701912
420.19064491,28.25735459
420.62461995,28.22307470
421.05858210,28.17468938
421.49253135,28.11283452
421.92646768,28.10644642
422.36039106,28.15043719
422.79430148,28.24772751
423.22819892,28.43434065
423.66208336,28.62992653
424.09595478,28.85541569
424.52981316,29.12774997
424.96365849,29.37119881
425.39749074,29.55659058
425.83130989,29.75070149
426.26511593,29.88868618
426.69890883,30.04617620
427.13268858,30.23008291
427.56645516,30.39119560
428.00020855,30.57758146
428.43394873,30.82686375
428.86767568,31.05601320
429.30138939,31.28709242
429.73508982,31.50089562
430.16877697,31.65598768
430.60245081,31.79474291
431.03611133,31.83859866
431.46975851,31.87019671
431.90339232,31.90858138
432.33701276,31.98119470
432.77061979,32.03651488
433.20421340,32.16244184
433.63779357,32.33567344
434.07136029,32.55628477
434.50491352,32.81388438
434.93845327,33.13134838
435.37197949,33.45524528
435.80549219,33.74926583
436.23899132,34.00011242
436.67247689,34.20885830
437.10594887,34.37865419
437.53940723,34.54042126
437.97285197,34.59409165
438.40628306,34.64022727
438.83970048,34.73438209
439.27310421,34.89978220
439.70649424,35.07197002
440.13987054,35.24259486
440.57323310,35.38819473
441.00658189,35.56647425
441.43991690,35.73343397
441.87323811,35.83938556
442.30654551,35.92401184
442.73983906,35.93697179
443.17311875,35.98226224
443.60638457,35.98570697
444.03963649,35.98997599
444.47287449,36.03807568
444.90609856,36.11833445
445.33930868,36.20311481
445.77250482,36.33414808
446.20568697,36.48654013
446.63885511,36.66945550
447.07200922,36.82454117
447.50514928,36.97848734
447.93827527,37.10220106
448.37138718,37.22122719
448.80448497,37.28416014
449.23756865,37.31377148
449.67063818,37.35688379
450.10369354,37.31413609
450.53673472,37.28894119
450.96976170,37.24784549
451.40277446,37.24777557
451.83577298,37.27952907
452.26875725,37.33799450
452.70172723,37.35181230
453.13468291,37.40055818
453.56762428,37.44104631
454.00055132,37.48035554
454.43346400,37.49064255
454.86636230,37.46789857
455.29924622,37.42762010
455.73211572,37.34963562
456.16497079,37.28579550
456.59781142,37.19636880
457.03063757,37.12419395
457.46344923,37.02588111
457.89624639,36.93166415
458.32902903,36.85005021
458.76179711,36.78168960
459.19455064,36.71585250
459.62728958,36.63336599
460.06001392,36.55023960
460.49272363,36.49575215
460.92541871,36.41688654
461.35809913,36.36261655
461.79076486,36.27788981
462.22341591,36.20720651
462.65605223,36.14283949
463.08867382,36.03606605
463.52128065,35.98577779
463.95387271,35.93339637
464.38644998,35.86579811
464.81901243,35.82790502
465.25156005,35.78097467
465.68409283,35.74801947
466.11661073,35.75438958
466.54911374,35.75830900
466.98160185,35.79376598
467.41407503,35.82040454
467.84653327,35.85042678
468.27897654,35.88742857
468.71140483,35.91318498
469.14381811,35.93802557
469.57621637,35.97132742
470.00859960,35.97339095
470.44096776,35.97069299
470.87332084,35.99134426
471.30565882,36.01154421
471.73798169,36.02837848
472.17028942,36.04753838
472.60258200,36.06912698
473.03485940,36.13202416
473.46712160,36.20849178
473.89936860,36.30249318
474.33160036,36.46028447
474.76381687,36.63618603
475.19601811,36.84917120
475.62820407,37.09222424
476.06037471,37.37551050
476.49253003,37.69645284
476.92467000,38.01056690
477.35679461,38.29710242
477.78890383,38.59764533
478.22099765,38.87508498
478.65307605,39.15865253
479.08513900,39.40990394
479.51718650,39.67073315
479.94921851,39.95599320
480.38123503,40.25538472
480.81323602,40.59191735
481.24522149,40.95993144
481.67719139,41.34123780
482.10914572,41.74889008
482.54108446,42.17453166
482.97300758,42.57832433
483.40491507,42.99072659
483.83680691,43.38287257
484.26868308,43.73109614
484.70054356,44.04379228
485.13238833,44.32686696
485.56421738,44.58531679
485.99603067,44.82734076
486.42782820,45.04178513
486.85960995,45.21982026
487.29137589,45.39787167
487.72312601,45.56199335
488.15486029,45.71991903
488.58657870,45.90915627
489.01828124,46.12529414
489.44996788,46.38665985
489.88163860,46.66767122
490.31329338,46.96932330
490.74493220,47.31791437
491.17655505,47.66069598
491.60816190,47.98955217
492.03975274,48.27932728
492.47132755,48.51065275
492.90288631,48.67919888
493.33442899,48.76686831
493.76595559,48.77976225
494.19746607,48.76889481
494.62896043,48.72708602
495.06043864,48.70950038
495.49190069,48.70963339
495.92334655,48.76015697
496.35477620,48.86361636
496.78618963,49.02678201
497.21758682,49.23396183
497.64896774,49.46281788
498.08033239,49.73000897
498.51168074,49.98253461
498.94301276,50.22662649
499.37432845,50.43419943
499.80562778,50.59936358
500.23691074,50.74737886
500.66817730,50.83969585
501.09942745,50.88205552
501.53066116,50.91584711
501.96187842,50.89335924
502.39307921,50.83890191
502.82426351,50.74868761
503.25543130,50.65426380
503.68658256,50.58928609
504.11771727,50.54815358
504.54883542,50.53766903
504.97993698,50.59523524
505.41102193,50.70191039
505.84209026,50.89165076
506.27314195,51.14187605
506.70417698,51.45642500
507.13519532,51.81413612
507.56619696,52.16628521
507.99718189,52.49352138
508.42815007,52.78572487
508.85910150,53.02785355
509.29003615,53.19265061
509.72095401,53.31918922
510.15185505,53.40611879
510.58273926,53.46687359
511.01360661,53.55842330
511.44445709,53.66811828
511.87529069,53.83117318
512.30610737,54.08010888
512.73690712,54.39280543
513.16768992,54.79954042
513.59845576,55.26521782
514.02920461,55.80536147
514.45993645,56.39094336
