Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 3:00:36 PM)
11/21/2018 3:00:36 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,92.87773129
350.60193709,93.10178950
351.03772818,93.03989805
351.47350942,93.37254903
351.90928082,93.57942273
352.34504234,93.43339587
352.78079397,93.82094561
353.21653569,93.66900781
353.65226748,93.83046147
354.08798932,93.97089398
354.52370120,94.00434611
354.95940309,94.12693712
355.39509497,94.21193233
355.83077683,94.05186065
356.26644864,93.33135745
356.70211039,92.96121283
357.13776206,93.10581543
357.57340363,93.46462865
358.00903508,93.34507731
358.44465639,93.04833808
358.88026755,93.73352855
359.31586852,94.18831803
359.75145930,93.92843175
360.18703986,94.46559297
360.62261019,94.72031404
361.05817026,94.46850394
361.49372007,94.80583481
361.92925958,94.86927461
362.36478878,95.21928092
362.80030765,95.23008412
363.23581617,95.47426543
363.67131432,95.47466799
364.10680209,95.83907142
364.54227945,95.78200453
364.97774638,95.92238748
365.41320287,96.27685909
365.84864890,96.11352848
366.28408445,96.00752922
366.71950949,95.89298055
367.15492401,95.81317270
367.59032800,95.85344233
368.02572142,95.89986202
368.46110427,95.99881447
368.89647652,96.25927759
369.33183815,95.77173270
369.76718915,96.40422799
370.20252950,96.80840519
370.63785917,96.98207171
371.07317815,96.80183322
371.50848642,96.71478347
371.94378395,96.64282877
372.37907074,95.89789432
372.81434676,95.63495991
373.24961199,96.34798100
373.68486642,96.30290416
374.12011002,96.55308642
374.55534277,97.29783233
374.99056467,97.41379311
375.42577567,97.56315007
375.86097578,97.90534532
376.29616497,98.33251110
376.73134321,98.36924294
377.16651050,98.38341763
377.60166680,98.12715624
378.03681211,98.05949567
378.47194641,98.57114703
378.90706966,98.15776581
379.34218187,97.83012414
379.77728300,97.97198001
380.21237303,97.83269590
380.64745196,98.18751838
381.08251975,98.01214258
381.51757640,98.03480641
381.95262187,97.60270662
382.38765616,97.08421254
382.82267924,97.54742288
383.25769109,97.52815422
383.69269170,97.59954277
384.12768105,98.12862164
384.56265911,98.10444508
384.99762586,97.82711385
385.43258130,98.07837940
385.86752540,98.65019011
386.30245813,98.67210471
386.73737949,98.86785272
387.17228945,98.51879984
387.60718799,98.43512898
388.04207509,97.90348474
388.47695074,97.55683426
388.91181492,97.39465763
389.34666760,96.97310467
389.78150877,96.81050656
390.21633841,96.60144181
390.65115650,96.76363296
391.08596302,96.43124766
391.52075795,96.71071128
391.95554127,96.05961807
392.39031297,95.98805747
392.82507302,95.87369597
393.25982140,95.50134496
393.69455810,95.35012968
394.12928310,95.15263645
394.56399638,95.25263742
394.99869791,95.30120482
395.43338769,95.44393614
395.86806568,95.07352253
396.30273188,94.67936152
396.73738625,94.04318690
397.17202880,93.56187291
397.60665948,92.80568895
398.04127829,92.37692873
398.47588521,92.35895563
398.91048022,91.72267581
399.34506329,90.88723679
399.77963441,89.73310469
400.21419356,87.81601274
400.64874072,86.50329956
401.08327588,84.70733210
401.51779900,82.86913087
401.95231008,81.18244160
402.38680910,78.59685942
402.82129603,76.34869725
403.25577086,73.97401882
403.69023356,71.36635998
404.12468412,68.61205104
404.55912252,65.69898452
404.99354874,62.77404308
405.42796276,59.61168535
405.86236457,56.79526786
406.29675414,54.12126479
406.73113145,51.59419089
407.16549648,49.28710617
407.59984922,46.91291646
408.03418965,44.74231262
408.46851774,42.95882289
408.90283349,41.26416901
409.33713686,39.68479285
409.77142784,38.13287049
410.20570642,36.71538435
410.63997256,35.44666448
411.07422626,34.35684812
411.50846749,33.33858195
411.94269624,32.35588340
412.37691248,31.57464614
412.81111621,30.83015502
413.24530738,30.12476425
413.67948600,29.61062481
414.11365204,28.98042425
414.54780547,28.45674604
414.98194629,27.95726546
415.41607447,27.54722842
415.85018999,27.19096379
416.28429284,26.86550649
416.71838299,26.54857901
417.15246043,26.23387149
417.58652514,25.99943445
418.02057709,25.79208215
418.45461627,25.58333674
418.88864266,25.46288258
419.32265625,25.34606750
419.75665700,25.27206860
420.19064491,25.16608938
420.62461995,25.05440192
421.05858210,24.96277586
421.49253135,24.89084659
421.92646768,24.81258572
422.36039106,24.71621893
422.79430148,24.67893340
423.22819892,24.68943289
423.66208336,24.65664944
424.09595478,24.65726075
424.52981316,24.63490960
424.96365849,24.62041815
425.39749074,24.61350077
425.83130989,24.56935074
426.26511593,24.54660164
426.69890883,24.53818732
427.13268858,24.48600022
427.56645516,24.49577545
428.00020855,24.54249279
428.43394873,24.54081048
428.86767568,24.53534282
429.30138939,24.56382165
429.73508982,24.54355810
430.16877697,24.52931962
430.60245081,24.50811770
431.03611133,24.48530088
431.46975851,24.46719779
431.90339232,24.45698725
432.33701276,24.42888608
432.77061979,24.40282259
433.20421340,24.37513022
433.63779357,24.35424495
434.07136029,24.31439296
434.50491352,24.29171136
434.93845327,24.24316899
435.37197949,24.19400483
435.80549219,24.18742888
436.23899132,24.14601153
436.67247689,24.08555106
437.10594887,24.05390854
437.53940723,24.00428758
437.97285197,23.92933255
438.40628306,23.87704558
438.83970048,23.79754960
439.27310421,23.72789365
439.70649424,23.64726027
440.13987054,23.58310622
440.57323310,23.51946977
441.00658189,23.43602592
441.43991690,23.31240818
441.87323811,23.23766794
442.30654551,23.13265555
442.73983906,23.01584003
443.17311875,22.89385867
443.60638457,22.77247162
444.03963649,22.63802737
444.47287449,22.50454690
444.90609856,22.37950979
445.33930868,22.25577864
445.77250482,22.12118085
446.20568697,21.97878359
446.63885511,21.83810547
447.07200922,21.70313689
447.50514928,21.59253796
447.93827527,21.47197473
448.37138718,21.36092151
448.80448497,21.23532131
449.23756865,21.08699669
449.67063818,20.96512351
450.10369354,20.81326600
