Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:25:54 AM)
11/21/2018 11:25:54 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,84.90075159
350.60193709,84.92932510
351.03772818,84.92119979
351.47350942,84.86808855
351.90928082,85.05432023
352.34504234,85.35116375
352.78079397,85.74350583
353.21653569,85.77845840
353.65226748,86.04603581
354.08798932,86.09379789
354.52370120,85.86446214
354.95940309,86.03278021
355.39509497,86.23506587
355.83077683,86.42340230
356.26644864,86.86064319
356.70211039,86.52072565
357.13776206,86.54649150
357.57340363,86.26627037
358.00903508,85.66601823
358.44465639,85.83607231
358.88026755,85.52469135
359.31586852,85.49201443
359.75145930,85.38564240
360.18703986,85.20082389
360.62261019,84.75188280
361.05817026,84.70260798
361.49372007,84.61538461
361.92925958,85.07956189
362.36478878,84.23812461
362.80030765,84.24404273
363.23581617,84.38562158
363.67131432,83.77796019
364.10680209,84.02628067
364.54227945,84.04222610
364.97774638,84.53289338
365.41320287,84.79429398
365.84864890,84.06156389
366.28408445,83.55701261
366.71950949,83.39827728
367.15492401,83.34531267
367.59032800,82.92558092
368.02572142,82.91359542
368.46110427,83.10263508
368.89647652,83.11488839
369.33183815,82.90335791
369.76718915,82.32072218
370.20252950,82.49770244
370.63785917,81.86413263
371.07317815,82.33566292
371.50848642,82.54917866
371.94378395,82.22515480
372.37907074,81.98499595
372.81434676,82.11125801
373.24961199,82.34276410
373.68486642,82.09271791
374.12011002,82.09045837
374.55534277,81.72989378
374.99056467,81.81818182
375.42577567,81.44049894
375.86097578,81.86215236
376.29616497,81.45835432
376.73134321,81.36085780
377.16651050,81.35678392
377.60166680,81.35321789
378.03681211,81.14721219
378.47194641,80.85722849
378.90706966,80.80757727
379.34218187,80.97133758
379.77728300,80.76425515
380.21237303,80.74669844
380.64745196,80.71598101
381.08251975,80.50177796
381.51757640,80.13414875
381.95262187,80.14501390
382.38765616,80.45495361
382.82267924,80.53423702
383.25769109,80.57251526
383.69269170,80.46034277
384.12768105,80.67260535
384.56265911,80.10528406
384.99762586,80.11701705
385.43258130,80.02760253
385.86752540,80.42900718
386.30245813,80.59935364
386.73737949,80.52507837
387.17228945,80.50499120
387.60718799,80.24475524
388.04207509,80.43774319
388.47695074,80.36009733
388.91181492,80.14977630
389.34666760,80.06424608
389.78150877,80.00977039
390.21633841,80.10368776
390.65115650,79.99804764
391.08596302,80.26677129
391.52075795,80.10373850
391.95554127,80.22355133
392.39031297,79.73538282
392.82507302,79.94163424
393.25982140,80.26225659
393.69455810,80.52714398
394.12928310,80.20334344
394.56399638,80.47319850
394.99869791,80.92371459
395.43338769,80.59313726
395.86806568,79.89188663
396.30273188,79.96780802
396.73738625,79.94064416
397.17202880,80.02038241
397.60665948,79.62945047
398.04127829,79.50756481
398.47588521,79.38642673
398.91048022,79.27451261
399.34506329,78.49888999
399.77963441,77.61033369
400.21419356,76.36120955
400.64874072,75.52520532
401.08327588,74.37924754
401.51779900,73.26207818
401.95231008,71.01509892
402.38680910,69.34135605
402.82129603,67.08360764
403.25577086,65.13442550
403.69023356,62.59002916
404.12468412,59.91255093
404.55912252,56.66552699
404.99354874,54.16703130
405.42796276,51.37962030
405.86236457,48.80483654
406.29675414,46.28108952
406.73113145,43.98488809
407.16549648,41.86401678
407.59984922,39.92549309
408.03418965,38.25990842
408.46851774,36.41599740
408.90283349,34.84586596
409.33713686,33.57894004
409.77142784,32.23145838
410.20570642,30.89921979
410.63997256,29.70687523
411.07422626,28.87304207
411.50846749,28.02008371
411.94269624,27.19985442
412.37691248,26.59925747
412.81111621,26.08779671
413.24530738,25.63371308
413.67948600,25.28867532
414.11365204,24.81716170
414.54780547,24.41599137
414.98194629,24.07777399
415.41607447,23.89288440
415.85018999,23.69755293
416.28429284,23.54950952
416.71838299,23.39364068
417.15246043,23.29628350
417.58652514,23.24151976
418.02057709,23.24229996
418.45461627,23.20697421
418.88864266,23.26734709
419.32265625,23.29158531
419.75665700,23.29613773
420.19064491,23.35869050
420.62461995,23.42683363
421.05858210,23.45696126
421.49253135,23.48979756
421.92646768,23.58692531
422.36039106,23.69486577
422.79430148,23.77862454
423.22819892,23.88855349
423.66208336,24.04898123
424.09595478,24.17457262
424.52981316,24.31562909
424.96365849,24.47069398
425.39749074,24.62786005
425.83130989,24.78260870
426.26511593,24.93273355
426.69890883,25.05445841
427.13268858,25.18273127
427.56645516,25.38366581
428.00020855,25.55230638
428.43394873,25.71578872
428.86767568,25.88573824
429.30138939,26.04475187
429.73508982,26.22492624
430.16877697,26.37413124
430.60245081,26.52119364
431.03611133,26.65331972
431.46975851,26.80475633
431.90339232,26.94214388
432.33701276,27.05511850
432.77061979,27.20157835
433.20421340,27.34534392
433.63779357,27.48826449
434.07136029,27.64207583
434.50491352,27.79701543
434.93845327,27.93412510
435.37197949,28.08944150
435.80549219,28.24814159
436.23899132,28.40797658
436.67247689,28.55887586
437.10594887,28.69415621
437.53940723,28.83327963
437.97285197,28.94095595
438.40628306,29.07850950
438.83970048,29.20410429
439.27310421,29.30515962
439.70649424,29.41437788
440.13987054,29.52579035
440.57323310,29.64142141
441.00658189,29.73828434
441.43991690,29.83591262
441.87323811,29.92979345
442.30654551,30.00687195
442.73983906,30.08799978
443.17311875,30.15437403
443.60638457,30.26366103
444.03963649,30.34818482
444.47287449,30.44623194
444.90609856,30.52247930
445.33930868,30.62347468
445.77250482,30.71337060
446.20568697,30.78757075
446.63885511,30.86724563
447.07200922,30.91473456
447.50514928,30.95253005
447.93827527,31.01754499
448.37138718,31.07548776
448.80448497,31.11342242
449.23756865,31.13520511
449.67063818,31.14844147
450.10369354,31.17318294
450.53673472,31.18032869
450.96976170,31.20280421
451.40277446,31.20294028
451.83577298,31.18403554
452.26875725,31.16888407
452.70172723,31.16649483
453.13468291,31.14448817
453.56762428,31.14089414
454.00055132,31.13973600
454.43346400,31.14022051
454.86636230,31.13600050
455.29924622,31.13207756
455.73211572,31.12321773
456.16497079,31.11281222
456.59781142,31.11059156
457.03063757,31.06415030
457.46344923,31.02615931
457.89624639,30.97009888
458.32902903,30.92912098
458.76179711,30.88917591
459.19455064,30.83720659
459.62728958,30.77365952
460.06001392,30.70928866
460.49272363,30.65896202
460.92541871,30.59062436
461.35809913,30.50624828
461.79076486,30.43655134
462.22341591,30.35181392
462.65605223,30.25220821
463.08867382,30.17111555
463.52128065,30.06589234
463.95387271,29.97059598
464.38644998,29.85946195
464.81901243,29.77340548
465.25156005,29.66214446
465.68409283,29.55865263
466.11661073,29.44561425
466.54911374,29.34780048
466.98160185,29.22203638
467.41407503,29.08342184
467.84653327,28.93384399
468.27897654,28.79504548
468.71140483,28.64383566
469.14381811,28.49230710
469.57621637,28.33869899
470.00859960,28.17881178
470.44096776,28.01697924
470.87332084,27.86089472
471.30565882,27.69492117
471.73798169,27.54486613
472.17028942,27.35905247
472.60258200,27.18042157
473.03485940,27.02005627
473.46712160,26.84972699
473.89936860,26.67614927
474.33160036,26.49772508
474.76381687,26.32437759
475.19601811,26.13302992
475.62820407,25.95967817
476.06037471,25.78493154
476.49253003,25.58961470
476.92467000,25.40270281
477.35679461,25.20905347
477.78890383,25.01395245
478.22099765,24.82819748
478.65307605,24.66395188
479.08513900,24.50222738
479.51718650,24.33210206
479.94921851,24.17310179
480.38123503,24.03360508
480.81323602,23.89692679
481.24522149,23.77564424
481.67719139,23.64258505
482.10914572,23.50739296
482.54108446,23.36573506
482.97300758,23.23962396
483.40491507,23.11373350
483.83680691,22.99084221
484.26868308,22.86960253
484.70054356,22.75469546
485.13238833,22.63555771
485.56421738,22.52133664
485.99603067,22.41741555
486.42782820,22.31356553
486.85960995,22.22699650
487.29137589,22.13898173
487.72312601,22.06836314
488.15486029,22.01767603
488.58657870,21.98024958
489.01828124,21.95646949
489.44996788,21.94245462
489.88163860,21.94880938
490.31329338,21.97926868
490.74493220,22.01299156
491.17655505,22.05331438
491.60816190,22.09124949
492.03975274,22.13600973
492.47132755,22.18517409
492.90288631,22.25388741
493.33442899,22.31465625
493.76595559,22.37652816
494.19746607,22.44889367
494.62896043,22.51120098
495.06043864,22.58792641
495.49190069,22.65805863
495.92334655,22.74122945
496.35477620,22.81154895
496.78618963,22.90059091
497.21758682,22.98074713
497.64896774,23.06108646
498.08033239,23.15715408
498.51168074,23.25064699
498.94301276,23.35108591
499.37432845,23.46278630
499.80562778,23.57043747
500.23691074,23.69100051
500.66817730,23.81707335
501.09942745,23.94631014
501.53066116,24.07293485
501.96187842,24.20255203
502.39307921,24.30821166
502.82426351,24.41607253
503.25543130,24.51955755
503.68658256,24.60614079
504.11771727,24.70680395
504.54883542,24.81949523
504.97993698,24.91233698
505.41102193,24.99705740
505.84209026,25.07245168
506.27314195,25.15639112
506.70417698,25.24202195
507.13519532,25.32758499
507.56619696,25.40470486
507.99718189,25.49030185
508.42815007,25.56778948
508.85910150,25.65621877
509.29003615,25.75544171
509.72095401,25.86817393
510.15185505,25.96356141
510.58273926,26.09061993
511.01360661,26.21645739
511.44445709,26.34997431
511.87529069,26.49707690
512.30610737,26.66388774
512.73690712,26.82846542
513.16768992,26.99519169
513.59845576,27.17180839
514.02920461,27.35017846
514.45993645,27.53531913
514.89065127,27.72766542
515.32134905,27.91699121
515.75202976,28.12409845
516.18269339,28.33591429
516.61333992,28.56448657
517.04396933,28.79700484
517.47458160,29.03234838
517.90517671,29.26180050
518.33575465,29.52176532
518.76631539,29.79685591
519.19685891,30.08438911
519.62738520,30.37832038
520.05789424,30.68406568
520.48838600,30.99107512
520.91886048,31.31100372
521.34931764,31.65185533
521.77975747,32.01118943
522.21017995,32.37621406
522.64058507,32.75050835
523.07097279,33.14123100
523.50134312,33.54475172
523.93169601,33.94442490
524.36203147,34.37348079
524.79234945,34.80449039
525.22264996,35.25433996
525.65293297,35.69866498
526.08319845,36.14821033
526.51344640,36.61353070
526.94367678,37.07444174
527.37388959,37.54688593
527.80408480,38.03535897
528.23426240,38.51785433
528.66442236,39.02100336
529.09456467,39.53213586
529.52468930,40.05281845
529.95479624,40.56265056
530.38488547,41.08450701
530.81495697,41.62464718
531.24501072,42.17064934
531.67504671,42.72891827
532.10506490,43.29091309
532.53506529,43.86962394
532.96504785,44.46020326
533.39501257,45.04888268
533.82495942,45.65872159
534.25488839,46.29328736
534.68479946,46.94286196
535.11469261,47.59790762
535.54456782,48.25679642
535.97442507,48.91820823
536.40426434,49.56861061
536.83408561,50.22310248
537.26388887,50.88618542
537.69367409,51.54177175
538.12344125,52.19389813
538.55319035,52.83153508
538.98292135,53.48243287
539.41263423,54.13923300
539.84232899,54.81152061
540.27200560,55.47444722
540.70166404,56.12808382
541.13130429,56.77604069
541.56092633,57.40513378
541.99053015,58.03847035
542.42011572,58.66589398
542.84968303,59.27189187
543.27923205,59.90274185
543.70876277,60.51668779
544.13827517,61.10432085
544.56776923,61.66691325
544.99724493,62.22933232
545.42670225,62.78038274
545.85614117,63.30985546
546.28556168,63.83776146
546.71496375,64.35476583
547.14434736,64.87080209
547.57371250,65.35811664
548.00305915,65.84138209
548.43238728,66.31226996
548.86169688,66.79247272
549.29098794,67.26668087
549.72026042,67.72397267
550.14951431,68.18211906
550.57874960,68.63408746
551.00796626,69.07441688
551.43716427,69.51915451
551.86634362,69.96122370
552.29550429,70.38801189
552.72464625,70.81575835
553.15376949,71.22433327
553.58287399,71.64584717
554.01195973,72.06213163
554.44102669,72.46963711
554.87007485,72.88589374
555.29910419,73.28096913
555.72811470,73.66052690
556.15710635,74.06042740
556.58607912,74.41967788
557.01503300,74.76542796
557.44396797,75.12066383
557.87288401,75.48301503
558.30178110,75.82513123
