Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:29:54 AM)
11/21/2018 11:29:54 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,94.37271151
350.60193709,94.72426836
351.03772818,94.95678698
351.47350942,94.85494795
351.90928082,94.38521677
352.34504234,94.47733770
352.78079397,94.38535488
353.21653569,94.69116897
353.65226748,94.67007673
354.08798932,94.31899458
354.52370120,94.10083691
354.95940309,94.05476942
355.39509497,94.32247524
355.83077683,93.96595658
356.26644864,94.08882083
356.70211039,92.97658862
357.13776206,93.43110297
357.57340363,93.10238803
358.00903508,92.78181633
358.44465639,92.89235826
358.88026755,93.25102880
359.31586852,93.46728491
359.75145930,92.98551915
360.18703986,93.02780638
360.62261019,92.62354276
361.05817026,93.15534482
361.49372007,93.48477026
361.92925958,93.64538128
362.36478878,92.84392350
362.80030765,92.69720625
363.23581617,92.85199299
363.67131432,93.20746974
364.10680209,92.91653834
364.54227945,92.80516553
364.97774638,93.45225819
365.41320287,93.92185239
365.84864890,93.35812416
366.28408445,93.25888742
366.71950949,93.21164890
367.15492401,93.75705925
367.59032800,93.59197461
368.02572142,93.16134316
368.46110427,93.29437096
368.89647652,93.55928733
369.33183815,93.21253072
369.76718915,92.70717111
370.20252950,93.32176044
370.63785917,92.52931662
371.07317815,93.33535906
371.50848642,93.58142364
371.94378395,93.66561770
372.37907074,93.53203569
372.81434676,94.02013628
373.24961199,94.62650112
373.68486642,94.05110595
374.12011002,94.28311242
374.55534277,93.96054629
374.99056467,93.78838216
375.42577567,93.55195654
375.86097578,94.13542926
376.29616497,93.82616578
376.73134321,93.71680528
377.16651050,93.40703518
377.60166680,93.88449604
378.03681211,94.20377055
378.47194641,94.11529623
378.90706966,94.09770688
379.34218187,94.35708599
379.77728300,94.57657478
380.21237303,94.54870420
380.64745196,94.16534810
381.08251975,94.18214145
381.51757640,94.50581969
381.95262187,94.89471593
382.38765616,94.89174898
382.82267924,95.65434068
383.25769109,96.19657692
383.69269170,96.38302113
384.12768105,96.63697328
384.56265911,95.80850218
384.99762586,95.67631892
