Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 10:27:09 AM)
11/21/2018 10:27:09 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,102.69319759
350.60193709,103.48814984
351.03772818,103.83716400
351.47350942,104.62636932
351.90928082,104.67686236
352.34504234,104.75954388
352.78079397,104.54770634
353.21653569,104.93704768
353.65226748,104.94084899
354.08798932,104.89600955
354.52370120,104.95818398
354.95940309,104.89524377
355.39509497,105.17104216
355.83077683,105.44983560
356.26644864,105.40945905
356.70211039,105.65792109
357.13776206,105.75848303
357.57340363,105.77884423
358.00903508,105.37763145
358.44465639,105.10071150
358.88026755,104.96788438
359.31586852,105.12872083
359.75145930,105.11478052
360.18703986,105.12639742
360.62261019,104.93889505
361.05817026,105.28723945
361.49372007,105.13002845
361.92925958,104.99949294
362.36478878,105.39056143
362.80030765,104.85850492
363.23581617,104.34168013
363.67131432,104.92267259
364.10680209,104.96075668
364.54227945,105.56117290
364.97774638,105.24616627
365.41320287,105.11117819
365.84864890,105.32407408
366.28408445,105.49672214
366.71950949,105.08218211
367.15492401,105.47308897
367.59032800,105.67883800
368.02572142,106.02263540
368.46110427,105.83417594
368.89647652,106.12080266
369.33183815,106.26072907
369.76718915,106.08870968
370.20252950,105.75163398
370.63785917,105.59791332
371.07317815,105.02092051
371.50848642,105.16385303
371.94378395,105.26991020
372.37907074,105.40219650
372.81434676,105.27667984
373.24961199,105.05507474
373.68486642,104.69193849
374.12011002,104.93730408
374.55534277,104.85948477
374.99056467,104.96440066
375.42577567,105.28841445
375.86097578,105.11369181
376.29616497,105.11347034
376.73134321,105.02043199
377.16651050,104.52694844
377.60166680,104.86381323
378.03681211,104.78496706
378.47194641,104.66692486
378.90706966,104.34195292
379.34218187,103.77140658
379.77728300,103.59677729
380.21237303,103.82697103
380.64745196,102.83018868
381.08251975,102.29514416
381.51757640,102.55290880
381.95262187,102.67121342
382.38765616,102.08136235
382.82267924,101.93945128
383.25769109,101.96374623
383.69269170,101.82915331
384.12768105,101.61153519
384.56265911,101.92962543
384.99762586,101.90655970
385.43258130,102.32580127
385.86752540,102.59311646
386.30245813,102.85929981
386.73737949,102.64495482
387.17228945,103.00851466
387.60718799,102.59052662
388.04207509,102.10516379
388.47695074,102.05691744
388.91181492,102.02152551
389.34666760,102.01398602
389.78150877,101.66094460
390.21633841,101.53903207
390.65115650,101.34649082
391.08596302,101.17907149
391.52075795,101.27851362
391.95554127,101.06266032
392.39031297,101.39206887
392.82507302,101.60109789
393.25982140,101.77460666
393.69455810,101.14113566
394.12928310,101.04119097
394.56399638,101.49926416
394.99869791,101.06159056
395.43338769,100.85844749
395.86806568,101.04052574
396.30273188,101.10361181
396.73738625,101.29976368
397.17202880,101.30742691
397.60665948,100.94100616
398.04127829,100.50432277
