Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:12:03 PM)
11/21/2018 12:12:03 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,100.35652342
350.60193709,100.92574158
351.03772818,101.23029995
351.47350942,101.33427677
351.90928082,101.29962432
352.34504234,101.30665578
352.78079397,101.61587236
353.21653569,101.59264931
353.65226748,101.81074169
354.08798932,101.59395116
354.52370120,101.74525414
354.95940309,101.45576707
355.39509497,101.24578781
355.83077683,101.42696973
356.26644864,101.52118428
356.70211039,101.41887098
357.13776206,101.69059986
357.57340363,101.69109358
358.00903508,101.34125116
358.44465639,101.21199671
358.88026755,101.46090534
359.31586852,101.48377126
359.75145930,101.38646400
360.18703986,101.52420185
360.62261019,101.74352626
361.05817026,102.03071849
361.49372007,102.39545689
361.92925958,102.63484191
362.36478878,102.22085132
362.80030765,101.93097782
363.23581617,101.87454938
363.67131432,101.65195978
364.10680209,102.06344317
364.54227945,102.31628575
364.97774638,102.77376778
365.41320287,103.44221625
365.84864890,103.19181902
366.28408445,102.65341667
366.71950949,102.48154226
367.15492401,102.93664648
367.59032800,102.43627802
368.02572142,102.44676495
368.46110427,102.58382036
368.89647652,102.53942249
369.33183815,102.21130222
369.76718915,100.82158434
370.20252950,101.20494231
370.63785917,100.77840679
371.07317815,100.93183429
371.50848642,100.93287365
371.94378395,101.03542787
372.37907074,101.13544201
372.81434676,101.29156921
373.24961199,101.51638510
373.68486642,101.22209878
374.12011002,101.57846808
374.55534277,101.36570562
374.99056467,101.27856639
375.42577567,101.40830902
375.86097578,101.54171705
376.29616497,101.13808037
376.73134321,101.14239903
377.16651050,101.22613065
377.60166680,100.89080171
378.03681211,101.09306056
378.47194641,100.97911879
378.90706966,100.72781655
379.34218187,100.70660828
379.77728300,100.69658673
380.21237303,100.22837852
380.64745196,100.29667721
381.08251975,100.13828527
381.51757640,99.57585323
381.95262187,100.15891935
382.38765616,100.66846254
382.82267924,100.80733580
383.25769109,101.65148634
383.69269170,101.18573137
384.12768105,101.31118007
384.56265911,100.98331346
384.99762586,101.17017056
385.43258130,100.88722398
385.86752540,101.21027256
386.30245813,101.42983058
386.73737949,101.35188088
387.17228945,100.75357214
387.60718799,100.31080031
388.04207509,100.14591439
388.47695074,100.43795621
388.91181492,99.99027426
389.34666760,100.06813979
389.78150877,100.26380068
390.21633841,100.21520101
390.65115650,100.59547052
391.08596302,101.03962339
391.52075795,100.51869251
391.95554127,100.75497598
392.39031297,100.01945714
392.82507302,100.35019456
393.25982140,100.78285547
393.69455810,101.58339889
394.12928310,101.07537394
394.56399638,101.84567052
394.99869791,102.35863021
395.43338769,101.82843138
395.86806568,101.17366319
396.30273188,101.58521120
396.73738625,101.35740003
397.17202880,101.65485780
397.60665948,101.39802632
398.04127829,101.05521827
398.47588521,100.71312339
398.91048022,100.28600028
399.34506329,99.08365216
399.77963441,97.57570085
400.21419356,96.30874028
400.64874072,95.38999047
401.08327588,93.52374184
401.51779900,91.60453390
401.95231008,88.63189594
402.38680910,86.30214433
402.82129603,82.94543624
403.25577086,80.36315225
403.69023356,77.13522819
404.12468412,73.30815860
404.55912252,69.24128928
404.99354874,65.98698988
405.42796276,62.23136219
405.86236457,58.74209363
406.29675414,55.47246610
406.73113145,52.30522547
407.16549648,49.24759209
407.59984922,46.47226792
408.03418965,44.02512413
408.46851774,41.74738379
408.90283349,39.71262381
409.33713686,37.85221812
409.77142784,36.02704485
410.20570642,34.31009480
410.63997256,32.67934534
411.07422626,31.39746105
411.50846749,30.20909206
411.94269624,29.09603749
412.37691248,28.18012284
412.81111621,27.34548617
413.24530738,26.66069993
413.67948600,26.03456932
414.11365204,25.36533739
414.54780547,24.79612673
414.98194629,24.25442230
415.41607447,23.86050921
415.85018999,23.39950509
416.28429284,23.04435315
416.71838299,22.66734788
417.15246043,22.34220226
417.58652514,22.05000138
418.02057709,21.83472260
418.45461627,21.60075747
418.88864266,21.43332977
419.32265625,21.28355319
419.75665700,21.10805615
420.19064491,21.01068553
420.62461995,20.89516995
421.05858210,20.78848326
421.49253135,20.67303815
421.92646768,20.55452575
422.36039106,20.45376658
422.79430148,20.40306318
423.22819892,20.35619416
423.66208336,20.35767634
424.09595478,20.37624804
424.52981316,20.37111510
424.96365849,20.36940456
425.39749074,20.36177931
425.83130989,20.31809463
426.26511593,20.30689174
426.69890883,20.29492114
427.13268858,20.26281130
427.56645516,20.24639542
428.00020855,20.22840322
428.43394873,20.20229071
428.86767568,20.19902325
429.30138939,20.19219163
429.73508982,20.17062739
430.16877697,20.14251418
430.60245081,20.11588780
431.03611133,20.09717970
431.46975851,20.06205023
431.90339232,20.02539881
432.33701276,19.99352719
432.77061979,19.92622941
433.20421340,19.88185253
433.63779357,19.85096007
434.07136029,19.82110058
434.50491352,19.78310242
434.93845327,19.76094155
435.37197949,19.73672766
435.80549219,19.70938911
436.23899132,19.65800896
436.67247689,19.62553179
437.10594887,19.58783796
437.53940723,19.50560269
437.97285197,19.42706583
438.40628306,19.34924033
438.83970048,19.28574876
