Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 11:27:31 AM)
11/21/2018 11:27:31 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,81.95220659
350.60193709,82.49054350
351.03772818,82.67412303
351.47350942,82.65440211
351.90928082,82.70890445
352.34504234,82.88076767
352.78079397,82.77766414
353.21653569,82.73608985
353.65226748,82.71099744
354.08798932,82.26218453
354.52370120,82.54745867
354.95940309,82.73439886
355.39509497,83.05932809
355.83077683,83.46753644
356.26644864,83.45074018
356.70211039,83.48028782
357.13776206,83.94948570
357.57340363,83.77575074
358.00903508,83.56711376
358.44465639,83.66885785
358.88026755,84.02263374
359.31586852,84.32766616
359.75145930,84.16350005
360.18703986,84.03707517
360.62261019,84.44238110
361.05817026,84.77476549
361.49372007,85.62725864
361.92925958,85.59619756
362.36478878,85.46164918
362.80030765,85.01437963
363.23581617,85.09630239
363.67131432,85.16314386
364.10680209,85.24792115
364.54227945,85.74356872
364.97774638,86.14147246
365.41320287,86.12776514
365.84864890,85.77626278
366.28408445,85.78014548
366.71950949,85.91058245
367.15492401,86.33329911
367.59032800,86.24219469
368.02572142,86.36363637
368.46110427,85.97354660
368.89647652,85.93078026
369.33183815,85.69819820
369.76718915,85.26219698
370.20252950,85.16287144
370.63785917,84.55317428
371.07317815,84.73614909
371.50848642,84.82052322
371.94378395,84.91523703
372.37907074,84.70194647
372.81434676,84.94864233
373.24961199,85.37553430
373.68486642,84.91061509
374.12011002,85.22715775
374.55534277,85.13909965
374.99056467,84.60686600
375.42577567,84.97133085
375.86097578,84.80451431
376.29616497,84.21794743
376.73134321,84.13668704
377.16651050,84.09045226
377.60166680,83.76538884
378.03681211,83.47372643
378.47194641,83.35498052
378.90706966,83.42971087
379.34218187,83.32006370
379.77728300,83.40133347
380.21237303,82.58365605
380.64745196,82.42681962
381.08251975,82.31924141
381.51757640,81.64332216
381.95262187,81.99245133
382.38765616,82.33063953
382.82267924,82.76686934
383.25769109,82.94465018
383.69269170,83.05101635
384.12768105,83.11480333
384.56265911,82.65792610
384.99762586,82.81435938
385.43258130,82.15694007
385.86752540,82.50516580
386.30245813,82.46009206
386.73737949,82.46473355
387.17228945,82.69720102
387.60718799,82.25524475
388.04207509,82.25680933
388.47695074,82.60827251
388.91181492,82.37696946
389.34666760,82.52701256
389.78150877,82.90180752
390.21633841,83.06759268
390.65115650,82.95587661
391.08596302,83.35621813
391.52075795,82.93208065
391.95554127,83.40033336
392.39031297,82.85825469
392.82507302,83.01556421
393.25982140,82.87503670
393.69455810,83.23170731
394.12928310,82.44207645
394.56399638,82.75083447
394.99869791,83.49945721
395.43338769,83.21078432
395.86806568,82.41453200
396.30273188,82.63096284
396.73738625,82.71382700
397.17202880,82.44686013
397.60665948,81.92240712
398.04127829,81.83964537
398.47588521,81.31042405
398.91048022,81.08584775
399.34506329,80.03873222
399.77963441,78.96756681
400.21419356,77.63151839
400.64874072,76.46898680
401.08327588,74.56580642
401.51779900,72.93453433
401.95231008,70.75578234
402.38680910,68.64677139
402.82129603,66.06126322
403.25577086,63.62560556
403.69023356,60.81228261
404.12468412,58.01782106
404.55912252,54.71979610
404.99354874,52.17759109
405.42796276,49.01533516
405.86236457,46.43737140
406.29675414,43.66377168
406.73113145,41.37544754
407.16549648,39.07430410
407.59984922,37.06246100
408.03418965,35.10535642
408.46851774,33.26519023
408.90283349,31.60236274
409.33713686,30.09123198
409.77142784,28.54705053
410.20570642,27.10243411
410.63997256,25.82528382
411.07422626,24.83729331
411.50846749,23.88097389
411.94269624,22.97074746
412.37691248,22.25016681
412.81111621,21.67219556
413.24530738,21.19810076
413.67948600,20.80327046
414.11365204,20.33541839
414.54780547,19.89674702
414.98194629,19.53486672
415.41607447,19.12448257
415.85018999,18.82980478
416.28429284,18.57864509
416.71838299,18.34465348
417.15246043,18.13042310
417.58652514,17.97967139
418.02057709,17.95391934
418.45461627,17.88675447
418.88864266,17.81381846
419.32265625,17.70243027
419.75665700,17.64250867
420.19064491,17.57636751
420.62461995,17.49695885
421.05858210,17.41164565
421.49253135,17.37908971
421.92646768,17.34981594
422.36039106,17.37957733
422.79430148,17.44132820
423.22819892,17.56278677
423.66208336,17.70255829
424.09595478,17.88218834
424.52981316,18.04314949
424.96365849,18.20557491
425.39749074,18.38917925
425.83130989,18.53900256
426.26511593,18.66376180
426.69890883,18.73420706
427.13268858,18.84218252
427.56645516,18.98627296
428.00020855,19.18548168
428.43394873,19.38021568
428.86767568,19.61363305
429.30138939,19.82823453
429.73508982,20.05306375
430.16877697,20.24250832
430.60245081,20.40582897
431.03611133,20.51372641
431.46975851,20.61303570
431.90339232,20.70002827
432.33701276,20.80221403
432.77061979,20.92372546
433.20421340,21.07821636
433.63779357,21.27271212
434.07136029,21.52393485
434.50491352,21.79073987
434.93845327,22.05822748
435.37197949,22.37134181
435.80549219,22.68433477
436.23899132,22.98836964
436.67247689,23.24317002
437.10594887,23.46607269
437.53940723,23.65803888
437.97285197,23.84113455
438.40628306,24.01553219
438.83970048,24.20441459
439.27310421,24.42891348
439.70649424,24.63341826
440.13987054,24.90216306
440.57323310,25.16667929
441.00658189,25.40338469
441.43991690,25.61564943
441.87323811,25.81338215
442.30654551,25.97407488
442.73983906,26.09906862
443.17311875,26.20847973
443.60638457,26.33780045
444.03963649,26.45675980
444.47287449,26.60354065
444.90609856,26.76714123
445.33930868,26.97045040
445.77250482,27.19158513
446.20568697,27.45698626
446.63885511,27.70897962
447.07200922,27.94709161
447.50514928,28.19091441
447.93827527,28.45022807
448.37138718,28.68171956
448.80448497,28.85426621
449.23756865,28.98083935
449.67063818,29.07865250
450.10369354,29.14280622
450.53673472,29.21797256
450.96976170,29.31224387
451.40277446,29.40986217
451.83577298,29.52930717
452.26875725,29.66641989
452.70172723,29.79628115
453.13468291,29.97321600
453.56762428,30.11379715
454.00055132,30.25131416
454.43346400,30.38734959
454.86636230,30.49643639
455.29924622,30.56860105
455.73211572,30.62930284
456.16497079,30.67129579
456.59781142,30.71978139
457.03063757,30.74143619
457.46344923,30.76861723
457.89624639,30.79543165
458.32902903,30.79513883
458.76179711,30.81473044
459.19455064,30.83358327
459.62728958,30.80413973
460.06001392,30.78618808
460.49272363,30.79444406
460.92541871,30.76393961
461.35809913,30.72784423
461.79076486,30.67231025
462.22341591,30.61971820
462.65605223,30.55219154
463.08867382,30.49777403
463.52128065,30.43946946
463.95387271,30.37931362
464.38644998,30.29755786
464.81901243,30.23977923
465.25156005,30.17473013
465.68409283,30.11052996
466.11661073,30.04433930
466.54911374,29.97960193
466.98160185,29.92691114
467.41407503,29.87266123
467.84653327,29.81979770
468.27897654,29.75402603
468.71140483,29.68727394
469.14381811,29.61020219
469.57621637,29.53066313
470.00859960,29.43489527
470.44096776,29.32431240
470.87332084,29.22078121
471.30565882,29.10231228
471.73798169,29.01460429
472.17028942,28.90558740
472.60258200,28.79736094
