Time1=150ms:Average1=10:Objective=NA:Aperture=NA: (11/1/2024 9:28:37 AM)
11/1/2024 9:28:37 AM
Counts
NA
Ap#: NA
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:150.000000
Int.Time2:0.000000
350.16613620,979.79677419
350.60193709,979.12580645
351.03772818,980.00000000
351.47350942,979.78387097
351.90928082,979.92258065
352.34504234,979.42903226
352.78079397,979.29354839
353.21653569,980.70967742
353.65226748,981.54838710
354.08798932,980.90322581
354.52370120,980.66774194
354.95940309,981.21290323
355.39509497,981.82258065
355.83077683,981.81935484
356.26644864,981.98709677
356.70211039,982.10645161
357.13776206,982.36129032
357.57340363,982.61612903
358.00903508,982.80645161
358.44465639,983.16774194
358.88026755,984.30322581
359.31586852,984.99032258
359.75145930,984.42258065
360.18703986,984.38064516
360.62261019,983.89354839
361.05817026,984.76129032
361.49372007,983.86129032
361.92925958,984.52903226
362.36478878,985.52580645
362.80030765,985.88709677
363.23581617,985.78064516
363.67131432,987.31612903
364.10680209,987.17419355
364.54227945,986.50322581
364.97774638,986.95161290
365.41320287,987.45161290
365.84864890,987.98387097
366.28408445,987.80967742
366.71950949,987.10322581
367.15492401,986.55161290
367.59032800,986.73548387
368.02572142,987.24838710
368.46110427,987.50000000
368.89647652,987.26451613
369.33183815,986.77741935
369.76718915,986.81290323
370.20252950,987.75806452
370.63785917,988.15806452
371.07317815,988.21935484
371.50848642,988.14516129
371.94378395,988.00000000
372.37907074,987.28064516
372.81434676,987.03870968
373.24961199,987.51612903
373.68486642,987.23548387
374.12011002,987.93870968
374.55534277,987.64838710
374.99056467,987.55161290
375.42577567,987.54516129
375.86097578,986.60322581
376.29616497,986.59032258
376.73134321,986.61290323
377.16651050,985.89032258
377.60166680,986.59354839
378.03681211,987.50000000
378.47194641,986.63870968
378.90706966,987.10322581
379.34218187,987.05806452
379.77728300,987.42258065
380.21237303,987.52903226
380.64745196,987.63548387
381.08251975,988.22258065
381.51757640,987.73225806
381.95262187,987.65161290
382.38765616,988.44193548
382.82267924,988.71612903
383.25769109,988.89677419
383.69269170,987.72903226
384.12768105,987.30645161
384.56265911,987.05806452
384.99762586,987.11612903
385.43258130,987.92258065
385.86752540,988.13225806
386.30245813,987.97419355
386.73737949,987.51612903
387.17228945,987.37419355
387.60718799,986.75483871
388.04207509,985.73548387
388.47695074,986.66451613
388.91181492,986.82903226
389.34666760,986.60645161
389.78150877,986.88709677
390.21633841,986.40645161
390.65115650,986.93225806
391.08596302,987.17741935
391.52075795,986.70645161
391.95554127,986.34193548
392.39031297,985.88064516
392.82507302,985.14516129
393.25982140,986.24838710
393.69455810,985.98387097
394.12928310,985.28709677
394.56399638,984.92903226
394.99869791,984.95806452
395.43338769,985.00645161
395.86806568,984.68064516
396.30273188,984.79354839
396.73738625,985.29677419
397.17202880,985.50645161
397.60665948,985.55161290
398.04127829,985.25161290
398.47588521,985.65483871
398.91048022,985.20161290
399.34506329,985.03709677
399.77963441,985.58870968
400.21419356,985.64354839
400.64874072,986.30483871
401.08327588,986.62096774
401.51779900,987.95322581
401.95231008,987.02096774
402.38680910,986.64354839
402.82129603,987.21774194
403.25577086,987.55645161
403.69023356,988.41129032
404.12468412,988.72419355
404.55912252,988.65645161
404.99354874,988.51774194
405.42796276,989.14354839
405.86236457,989.05645161
406.29675414,990.15000000
406.73113145,989.05000000
407.16549648,989.39838710
407.59984922,990.35000000
408.03418965,990.41129032
408.46851774,990.66612903
408.90283349,990.52741935
409.33713686,989.78870968
409.77142784,990.16935484
410.20570642,989.77580645
410.63997256,989.85645161
411.07422626,990.32741935
411.50846749,990.16935484
411.94269624,989.54354839
412.37691248,989.36129032
412.81111621,988.97741935
413.24530738,988.50967742
413.67948600,989.13548387
414.11365204,989.22580645
414.54780547,988.39354839
414.98194629,988.46774194
415.41607447,988.68064516
415.85018999,988.99354839
416.28429284,988.40967742
416.71838299,988.44516129
417.15246043,987.73225806
417.58652514,987.23870968
418.02057709,987.09677419
418.45461627,987.15483871
418.88864266,987.46774194
419.32265625,987.66129032
419.75665700,987.01290323
420.19064491,987.94516129
420.62461995,987.62903226
421.05858210,986.93548387
421.49253135,987.17419355
421.92646768,987.10322581
422.36039106,986.90967742
422.79430148,987.63870968
423.22819892,987.85161290
423.66208336,987.81290323
424.09595478,988.74193548
424.52981316,988.62903226
424.96365849,988.80645161
425.39749074,989.75161290
425.83130989,989.57096774
426.26511593,989.71290323
426.69890883,989.78387097
427.13268858,989.82903226
427.56645516,989.28709677
428.00020855,990.49354839
428.43394873,990.44193548
428.86767568,990.62580645
429.30138939,990.60645161
429.73508982,991.11290323
430.16877697,991.09354839
430.60245081,991.75806452
431.03611133,991.49677419
431.46975851,991.60645161
431.90339232,992.59032258
432.33701276,993.32258065
432.77061979,993.30322581
433.20421340,993.57096774
433.63779357,993.03548387
434.07136029,993.10322581
434.50491352,993.34838710
434.93845327,993.10000000
435.37197949,992.55806452
435.80549219,992.78709677
436.23899132,992.35483871
436.67247689,992.49677419
437.10594887,992.40967742
437.53940723,991.66129032
437.97285197,991.39032258
438.40628306,992.67419355
438.83970048,992.33225806
439.27310421,992.97096774
439.70649424,992.72258065
440.13987054,992.79354839
440.57323310,992.68064516
441.00658189,992.37096774
441.43991690,991.46129032
441.87323811,991.11935484
442.30654551,992.18709677
442.73983906,991.82903226
443.17311875,991.84838710
443.60638457,991.29032258
444.03963649,990.69354839
444.47287449,990.24838710
444.90609856,990.52258065
445.33930868,990.35161290
445.77250482,989.39677419
446.20568697,989.42258065
446.63885511,989.80322581
447.07200922,989.28387097
447.50514928,988.65483871
447.93827527,988.64193548
448.37138718,989.05806452
448.80448497,989.98709677
449.23756865,991.19032258
449.67063818,991.40967742
450.10369354,991.11935484
450.53673472,991.60967742
450.96976170,991.70645161
451.40277446,991.63548387
451.83577298,990.70967742
452.26875725,990.40645161
452.70172723,989.99354839
453.13468291,990.72258065
453.56762428,991.02903226
454.00055132,991.54193548
454.43346400,991.92903226
454.86636230,991.79354839
455.29924622,992.39677419
455.73211572,991.92580645
456.16497079,992.42580645
456.59781142,992.55483871
457.03063757,992.96129032
457.46344923,993.17741935
457.89624639,993.20967742
458.32902903,993.39032258
458.76179711,993.86774194
459.19455064,994.66774194
459.62728958,994.27419355
460.06001392,993.57096774
460.49272363,993.09032258
460.92541871,993.67741935
461.35809913,993.61935484
461.79076486,993.57096774
462.22341591,992.78387097
462.65605223,991.10322581
463.08867382,990.75483871
463.52128065,990.35161290
463.95387271,989.36129032
464.38644998,989.50000000
464.81901243,989.90322581
465.25156005,990.06774194
465.68409283,990.63225806
466.11661073,990.81612903
466.54911374,990.80322581
466.98160185,991.14516129
467.41407503,990.59677419
467.84653327,990.26129032
468.27897654,990.82580645
468.71140483,989.97419355
469.14381811,989.70645161
469.57621637,989.07741935
470.00859960,989.08387097
470.44096776,989.05806452
470.87332084,989.25806452
471.30565882,989.44193548
471.73798169,989.17419355
472.17028942,988.00645161
472.60258200,986.77419355
473.03485940,986.78709677
473.46712160,987.55161290
473.89936860,988.66129032
474.33160036,988.36451613
474.76381687,988.66129032
475.19601811,988.10322581
475.62820407,989.05806452
476.06037471,990.14516129
476.49253003,989.65806452
476.92467000,990.24516129
477.35679461,990.55483871
477.78890383,990.86451613
478.22099765,990.21290323
478.65307605,990.14516129
479.08513900,990.38709677
479.51718650,990.57741935
479.94921851,990.54838710
480.38123503,989.53548387
480.81323602,989.33870968
481.24522149,990.10967742
481.67719139,990.40967742
482.10914572,991.61935484
482.54108446,991.04193548
482.97300758,991.43548387
483.40491507,991.27096774
483.83680691,991.13225806
484.26868308,991.27741935
484.70054356,991.67741935
485.13238833,991.12580645
485.56421738,991.33225806
485.99603067,992.72903226
486.42782820,993.60967742
486.85960995,993.44516129
487.29137589,993.09032258
487.72312601,993.67096774
488.15486029,993.54838710
488.58657870,993.35483871
489.01828124,992.60322581
489.44996788,992.77419355
489.88163860,993.86451613
490.31329338,993.75483871
490.74493220,993.93225806
491.17655505,993.81612903
491.60816190,994.86451613
492.03975274,994.65483871
492.47132755,993.61612903
492.90288631,993.42580645
493.33442899,993.00645161
493.76595559,993.66451613
494.19746607,993.94193548
494.62896043,992.96129032
495.06043864,993.70967742
495.49190069,993.59032258
495.92334655,993.80967742
496.35477620,993.90322581
496.78618963,993.96774194
497.21758682,993.79677419
497.64896774,993.96451613
498.08033239,994.00000000
498.51168074,994.88064516
498.94301276,994.69677419
499.37432845,994.36129032
499.80562778,993.58387097
500.23691074,993.85483871
500.66817730,994.14516129
501.09942745,993.42580645
501.53066116,993.68064516
501.96187842,994.01935484
502.39307921,995.18709677
502.82426351,994.91612903
503.25543130,994.96129032
503.68658256,995.25483871
504.11771727,995.51935484
504.54883542,995.57741935
504.97993698,995.83225806
505.41102193,995.87096774
505.84209026,996.49354839
506.27314195,996.69354839
506.70417698,997.56774194
507.13519532,997.42258065
507.56619696,997.56451613
507.99718189,998.58064516
508.42815007,998.95483871
508.85910150,999.06451613
509.29003615,999.46451613
509.72095401,999.51290323
510.15185505,999.43225806
510.58273926,999.54193548
511.01360661,1000.71612903
511.44445709,1001.06774194
511.87529069,1001.02580645
512.30610737,1001.77419355
512.73690712,1001.75806452
513.16768992,1002.63870968
513.59845576,1002.69677419
514.02920461,1002.47419355
514.45993645,1002.70322581
514.89065127,1002.50645161
515.32134905,1003.07096774
515.75202976,1002.56451613
516.18269339,1002.18064516
516.61333992,1002.20967742
517.04396933,1002.64516129
517.47458160,1002.77096774
517.90517671,1002.59354839
518.33575465,1001.66774194
518.76631539,1001.57419355
519.19685891,1002.15806452
519.62738520,1002.14516129
520.05789424,1002.16774194
520.48838600,1002.45483871
520.91886048,1002.53548387
521.34931764,1002.66451613
521.77975747,1001.49677419
522.21017995,1000.99032258
522.64058507,1001.31612903
523.07097279,1001.00322581
523.50134312,1001.23709677
523.93169601,1001.65322581
524.36203147,1000.21129032
524.79234945,1000.51451613
525.22264996,1000.65645161
525.65293297,1000.35645161
526.08319845,999.85967742
526.51344640,999.12419355
526.94367678,998.91774194
527.37388959,999.84032258
527.80408480,1000.22419355
528.23426240,1000.20161290
528.66442236,1000.53709677
529.09456467,1001.68225806
529.52468930,1002.36935484
529.95479624,1002.26290323
530.38488547,1001.19516129
530.81495697,1001.49838710
531.24501072,1001.67580645
531.67504671,1002.16290323
532.10506490,1002.80161290
532.53506529,1002.90161290
532.96504785,1003.25000000
533.39501257,1002.64032258
533.82495942,1002.25645161
534.25488839,1002.15967742
534.68479946,1001.54838710
535.11469261,1001.28467742
535.54456782,1001.00403226
535.97442507,1001.63629032
536.40426434,1002.52661290
536.83408561,1003.01532258
537.26388887,1002.71209677
537.69367409,1002.71209677
538.12344125,1001.47016129
538.55319035,1001.44758065
538.98292135,1001.72822581
539.41263423,1001.99274194
539.84232899,1002.93145161
540.27200560,1002.76693548
540.70166404,1001.74758065
541.13130429,1002.23467742
541.56092633,1001.87661290
541.99053015,1001.75403226
542.42011572,1001.18951613
542.84968303,1000.99919355
543.27923205,1000.94435484
543.70876277,1001.43467742
544.13827517,1000.60241935
544.56776923,1000.72500000
544.99724493,1000.51209677
545.42670225,1000.94758065
545.85614117,999.98951613
546.28556168,999.53790323
546.71496375,999.94758065
547.14434736,999.95080645
547.57371250,999.83467742
548.00305915,1000.06209677
548.43238728,1000.43870968
548.86169688,1000.39032258
549.29098794,999.29677419
549.72026042,998.18387097
550.14951431,997.38064516
550.57874960,997.77741935
551.00796626,997.95161290
551.43716427,998.53225806
551.86634362,998.59677419
552.29550429,997.64193548
552.72464625,997.45483871
553.15376949,997.04516129
553.58287399,997.41612903
554.01195973,998.09677419
554.44102669,997.06451613
554.87007485,997.49516129
555.29910419,997.49193548
555.72811470,996.98225806
556.15710635,997.23064516
556.58607912,997.54032258
557.01503300,996.86290323
557.44396797,997.71451613
557.87288401,998.06290323
558.30178110,998.60161290
558.73065921,997.70483871
559.15951834,997.82419355
559.58835846,997.19193548
560.01717955,996.84354839
