Time1=150ms:Average1=10:Objective=10X:Aperture=1: (11/1/2024 9:29:00 AM)
11/1/2024 9:29:00 AM
Reflectance
10X
Ap#: 1
Avg1: 10.000000
Avg2: 0.000000
Int.Time1:150.000000
Int.Time2:0.000000
350.16613620,101.75664241
350.60193709,101.63226951
351.03772818,101.73524151
351.47350942,101.79977100
351.90928082,101.31885461
352.34504234,101.11267656
352.78079397,101.31170051
353.21653569,101.19911871
353.65226748,101.05673171
354.08798932,101.05149442
354.52370120,101.20812146
354.95940309,100.98992016
355.39509497,101.05864074
355.83077683,100.94595082
356.26644864,100.67056024
356.70211039,100.42115114
357.13776206,100.33838511
357.57340363,100.38177562
358.00903508,100.29853967
358.44465639,100.39885017
358.88026755,100.49924575
359.31586852,100.09676726
359.75145930,100.12515645
360.18703986,100.29372784
360.62261019,100.51627706
361.05817026,100.42278753
361.49372007,100.50917957
361.92925958,100.25805527
362.36478878,100.18969899
362.80030765,100.05001787
363.23581617,100.02144849
363.67131432,99.66440557
364.10680209,99.34029883
364.54227945,99.15634344
364.97774638,99.25418406
365.41320287,99.77429063
365.84864890,100.22565278
366.28408445,100.23979957
366.71950949,100.25050100
367.15492401,100.25004465
367.59032800,100.39727988
368.02572142,100.15003751
368.46110427,100.22543476
368.89647652,100.05351027
369.33183815,100.02139496
369.76718915,100.19561119
370.20252950,100.41304658
370.63785917,100.64084306
371.07317815,100.53658364
371.50848642,100.91530736
371.94378395,101.11182381
372.37907074,101.01578929
372.81434676,101.05533372
373.24961199,100.90141447
373.68486642,100.86470714
374.12011002,100.49012644
374.55534277,100.46523191
374.99056467,100.10975783
375.42577567,100.40692120
375.86097578,100.53087949
376.29616497,100.58606237
376.73134321,100.61005888
377.16651050,100.89171522
377.60166680,101.05248187
378.03681211,101.02149773
378.47194641,100.91756120
378.90706966,100.69947363
379.34218187,100.55217329
379.77728300,100.57762501
380.21237303,100.49276800
380.64745196,100.59018025
381.08251975,100.70081821
381.51757640,100.72909628
381.95262187,100.69875501
382.38765616,100.52814405
382.82267924,100.61288837
383.25769109,100.71322121
383.69269170,100.71555083
384.12768105,100.68946010
384.56265911,100.45916926
384.99762586,100.58590992
385.43258130,100.34923098
385.86752540,100.28148200
386.30245813,100.27732921
386.73737949,100.39626876
387.17228945,100.28012185
387.60718799,100.78659971
388.04207509,100.85385994
388.47695074,101.15257572
388.91181492,100.79901875
389.34666760,100.77761042
389.78150877,100.63798634
390.21633841,100.61366806
390.65115650,100.40997846
391.08596302,100.43445016
391.52075795,100.47833622
391.95554127,100.60742798
392.39031297,100.49633820
392.82507302,100.30763912
393.25982140,100.16196285
393.69455810,100.27837921
394.12928310,100.09931847
394.56399638,99.93860427
394.99869791,99.94215326
395.43338769,100.05954204
395.86806568,100.35282086
396.30273188,100.30098970
396.73738625,100.11717159
397.17202880,99.99492472
397.60665948,99.86335110
398.04127829,100.12596151
398.47588521,99.63099015
398.91048022,99.74104446
399.34506329,100.10230686
399.77963441,99.91487969
400.21419356,100.26964686
400.64874072,100.51004042
401.08327588,100.16331145
401.51779900,99.96919760
401.95231008,100.05123723
402.38680910,100.16171239
402.82129603,100.21144670
403.25577086,100.13241380
403.69023356,100.42839657
404.12468412,100.38808180
404.55912252,100.28236210
404.99354874,100.55237078
405.42796276,100.45298619
405.86236457,100.38642124
406.29675414,100.37831268
406.73113145,100.45932485
407.16549648,100.48753405
407.59984922,100.47689578
408.03418965,100.39345463
408.46851774,100.32980683
408.90283349,100.36035193
409.33713686,100.30547608
409.77142784,100.30816911
410.20570642,100.37744325
410.63997256,100.32724396
411.07422626,100.30611851
411.50846749,100.16618667
411.94269624,100.18172997
412.37691248,100.13785365
412.81111621,100.07253220
413.24530738,100.07777381
413.67948600,99.92792429
414.11365204,99.90565617
414.54780547,99.92560739
414.98194629,99.93741531
415.41607447,99.87827046
415.85018999,99.94073951
416.28429284,100.00049594
416.71838299,100.07108264
417.15246043,99.98686416
417.58652514,100.00520969
418.02057709,100.03540693
418.45461627,100.00560397
418.88864266,100.04624028
419.32265625,100.06316251
419.75665700,100.08498705
420.19064491,100.10333838
420.62461995,100.12076282
421.05858210,100.15210510
421.49253135,100.13454879
421.92646768,100.12138334
422.36039106,100.09120374
422.79430148,100.09593047
423.22819892,100.05766461
423.66208336,100.04520511
424.09595478,100.03952474
424.52981316,100.05472527
424.96365849,100.11499458
425.39749074,100.12431441
425.83130989,100.12880741
426.26511593,100.12620141
426.69890883,100.17493620
427.13268858,100.16788231
427.56645516,100.18819443
428.00020855,100.18338987
428.43394873,100.20090191
428.86767568,100.19733919
429.30138939,100.17985128
429.73508982,100.15023093
430.16877697,100.12465247
430.60245081,100.13663987
