Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:56:59 PM)
11/21/2018 2:56:59 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,91.67828917
350.60193709,92.23590533
351.03772818,91.87334575
351.47350942,91.95098040
351.90928082,92.18535244
352.34504234,92.95941543
352.78079397,92.65620373
353.21653569,92.26431892
353.65226748,92.63220439
354.08798932,92.90169291
354.52370120,92.41406559
354.95940309,92.23176389
355.39509497,92.35183537
355.83077683,92.15162312
356.26644864,92.22485675
356.70211039,92.41976767
357.13776206,92.15455526
357.57340363,92.31824417
358.00903508,91.69113329
358.44465639,91.94038632
358.88026755,92.09370424
359.31586852,92.12736863
359.75145930,91.78725068
360.18703986,92.39629087
360.62261019,92.79685967
361.05817026,92.50000000
361.49372007,92.15454367
361.92925958,92.27442500
362.36478878,92.71039115
362.80030765,92.65710045
363.23581617,92.99940840
363.67131432,93.57599607
364.10680209,93.68483180
364.54227945,93.94895043
364.97774638,93.79493746
365.41320287,93.68254282
365.84864890,93.17642405
366.28408445,93.50108975
366.71950949,93.88883404
367.15492401,93.78888121
367.59032800,93.60780064
368.02572142,94.00749064
368.46110427,94.30942502
368.89647652,94.45818902
369.33183815,93.83993692
369.76718915,94.38901511
370.20252950,94.29081177
370.63785917,94.37250996
371.07317815,94.68964831
371.50848642,95.09208562
371.94378395,94.49741757
372.37907074,94.09018673
372.81434676,93.94239335
373.24961199,94.55661124
373.68486642,94.43948856
374.12011002,94.84444445
374.55534277,95.19944571
374.99056467,95.65992866
375.42577567,95.66121842
375.86097578,95.23762474
376.29616497,95.82634435
376.73134321,96.09606642
377.16651050,95.94366755
377.60166680,95.76145885
378.03681211,95.64617809
378.47194641,95.98935751
378.90706966,95.82557570
379.34218187,95.78731307
379.77728300,95.60105810
380.21237303,95.97920958
380.64745196,95.86558245
381.08251975,95.65217392
381.51757640,95.41454830
381.95262187,94.48042532
382.38765616,94.17801650
382.82267924,94.62540717
383.25769109,93.84424508
383.69269170,93.85597257
384.12768105,93.90139641
384.56265911,93.31816890
384.99762586,92.96173831
385.43258130,92.90988261
385.86752540,93.47908745
386.30245813,93.17082424
386.73737949,93.34031015
387.17228945,92.81238131
387.60718799,92.14719271
388.04207509,92.19000850
388.47695074,92.29317989
388.91181492,92.07110609
389.34666760,91.94077405
389.78150877,91.92307692
390.21633841,91.62999719
390.65115650,92.10550931
391.08596302,92.13188460
391.52075795,92.24065224
391.95554127,91.89566837
392.39031297,91.92013435
392.82507302,91.76602086
393.25982140,91.51284668
393.69455810,91.19118192
394.12928310,91.25809436
394.56399638,91.31963723
394.99869791,91.52919370
395.43338769,92.04089254
395.86806568,91.94062003
396.30273188,91.62232801
396.73738625,91.23696948
397.17202880,91.05815682
397.60665948,90.68618396
398.04127829,90.21399706
398.47588521,89.96257075
398.91048022,89.51238216
399.34506329,88.45657303
399.77963441,87.81603131
400.21419356,86.12774021
400.64874072,84.87243075
401.08327588,83.17108236
401.51779900,81.05494505
401.95231008,78.80361087
402.38680910,76.25829179
402.82129603,74.04951530
403.25577086,71.32765928
403.69023356,68.21649586
404.12468412,64.68196070
404.55912252,61.25076819
404.99354874,57.90643435
405.42796276,54.50768165
405.86236457,51.43568743
406.29675414,48.44798003
406.73113145,45.67734985
407.16549648,42.98585788
407.59984922,40.54339839
408.03418965,38.17332158
408.46851774,36.15618583
408.90283349,34.07567289
409.33713686,32.15351756
409.77142784,30.35685710
410.20570642,28.74495778
410.63997256,27.29433486
411.07422626,25.97049190
411.50846749,24.80155606
411.94269624,23.77108360
412.37691248,22.86293354
412.81111621,22.05339567
413.24530738,21.22443058
413.67948600,20.49639162
414.11365204,19.79268150
414.54780547,19.21495235
414.98194629,18.68877342
415.41607447,18.18141480
415.85018999,17.74517048
416.28429284,17.34835530
416.71838299,17.01538728
417.15246043,16.69076542
417.58652514,16.47078576
418.02057709,16.25904296
418.45461627,15.98477718
418.88864266,15.78378293
419.32265625,15.59605799
419.75665700,15.43497909
420.19064491,15.26744648
420.62461995,15.08838167
421.05858210,14.89231587
421.49253135,14.75973352
421.92646768,14.60798006
422.36039106,14.48547736
422.79430148,14.45052042
423.22819892,14.40579223
423.66208336,14.38332880
424.09595478,14.38783886
424.52981316,14.37271818
424.96365849,14.39644624
425.39749074,14.37250866
425.83130989,14.34152669
426.26511593,14.28642959
426.69890883,14.27028195
427.13268858,14.25033367
427.56645516,14.25082243
428.00020855,14.27906544
428.43394873,14.31654182
428.86767568,14.34966045
429.30138939,14.40544578
429.73508982,14.41374716
430.16877697,14.41535521
430.60245081,14.41269275
431.03611133,14.36351174
431.46975851,14.36336967
431.90339232,14.37165667
432.33701276,14.34563425
432.77061979,14.31816046
433.20421340,14.30660483
433.63779357,14.31529978
434.07136029,14.36177208
434.50491352,14.43153179
434.93845327,14.51303477
435.37197949,14.59571442
435.80549219,14.71619686
436.23899132,14.79572092
436.67247689,14.86855180
437.10594887,14.93287483
437.53940723,14.95398062
437.97285197,14.97814549
438.40628306,15.01908595
438.83970048,15.08882102
439.27310421,15.13710925
439.70649424,15.23907987
440.13987054,15.32663879
440.57323310,15.44313235
441.00658189,15.54008884
441.43991690,15.61485377
441.87323811,15.67811075
442.30654551,15.73488749
442.73983906,15.76314758
443.17311875,15.77688660
443.60638457,15.79249772
444.03963649,15.82167085
444.47287449,15.88617434
444.90609856,15.91828574
445.33930868,15.98335113
445.77250482,16.06105204
446.20568697,16.18980334
446.63885511,16.31788594
447.07200922,16.45174112
447.50514928,16.59517021
447.93827527,16.73104363
448.37138718,16.85396701
448.80448497,16.97183863
449.23756865,17.07049723
449.67063818,17.16068450
450.10369354,17.23342420
450.53673472,17.31248317
450.96976170,17.39248052
451.40277446,17.46756412
451.83577298,17.53651220
452.26875725,17.62308321
452.70172723,17.75134253
453.13468291,17.85762335
453.56762428,17.98519498
454.00055132,18.07963167
454.43346400,18.17915488
454.86636230,18.27588871
455.29924622,18.35857166
455.73211572,18.43604611
456.16497079,18.52162312
456.59781142,18.58756807
457.03063757,18.65924123
457.46344923,18.75047700
457.89624639,18.82010364
458.32902903,18.91600311
458.76179711,19.01125754
459.19455064,19.12901811
459.62728958,19.21747275
460.06001392,19.30799198
460.49272363,19.40750216
