Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:53:28 PM)
11/21/2018 1:53:28 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,78.50302185
350.60193709,78.05464691
351.03772818,77.47279678
351.47350942,77.51960785
351.90928082,77.68505792
352.34504234,77.50567789
352.78079397,77.15921429
353.21653569,76.98090809
353.65226748,77.74806892
354.08798932,77.75467776
354.52370120,77.73607270
354.95940309,77.33688678
355.39509497,77.42158900
355.83077683,77.57323832
356.26644864,77.43528947
356.70211039,77.40696987
357.13776206,77.02265372
357.57340363,76.60199882
358.00903508,76.57075749
358.44465639,76.44867144
358.88026755,76.33967789
359.31586852,76.41140848
359.75145930,76.21235823
360.18703986,76.81795998
360.62261019,77.07556428
361.05817026,77.14566929
361.49372007,77.01557264
361.92925958,77.01985453
362.36478878,76.92611616
362.80030765,76.98169223
363.23581617,77.02622756
363.67131432,76.75356616
364.10680209,77.17883140
364.54227945,77.02769291
364.97774638,77.06096720
365.41320287,77.12644816
365.84864890,77.12618671
366.28408445,77.33306915
366.71950949,77.49037417
367.15492401,77.01194825
367.59032800,77.22840539
368.02572142,76.89729943
368.46110427,76.94131595
368.89647652,76.84314696
369.33183815,76.11866746
369.76718915,76.72626691
370.20252950,76.94518782
370.63785917,76.87250996
371.07317815,77.17445452
371.50848642,77.12294674
371.94378395,77.02622170
372.37907074,76.65872070
372.81434676,76.67029595
373.24961199,76.97941409
373.68486642,76.85598177
374.12011002,77.32345679
374.55534277,77.53142631
374.99056467,77.82401903
375.42577567,77.54333828
375.86097578,77.64054935
376.29616497,77.70103601
376.73134321,77.79205377
377.16651050,77.95299018
377.60166680,77.71315919
378.03681211,78.15208826
378.47194641,78.12376823
378.90706966,77.98138168
379.34218187,77.54862673
379.77728300,77.45664740
380.21237303,77.31685790
380.64745196,77.40766141
381.08251975,77.49706228
381.51757640,77.55181853
381.95262187,77.19671339
382.38765616,77.12449645
382.82267924,77.73519831
383.25769109,77.16167207
383.69269170,77.06229758
384.12768105,77.58145720
384.56265911,77.38602976
384.99762586,77.60982523
385.43258130,77.62211283
385.86752540,78.10836502
386.30245813,78.05178791
386.73737949,78.51774331
387.17228945,78.25674136
387.60718799,77.73141122
