Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:00:50 PM)
11/21/2018 2:00:50 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,74.03998141
350.60193709,73.97537041
351.03772818,73.62023331
351.47350942,73.87254902
351.90928082,74.18024740
352.34504234,74.07919424
352.78079397,73.98085085
353.21653569,74.20120684
353.65226748,74.28203604
354.08798932,74.02237403
354.52370120,73.52824970
354.95940309,73.18132465
355.39509497,73.85970120
355.83077683,73.67379256
356.26644864,73.82928275
356.70211039,73.46918684
357.13776206,73.60988526
357.57340363,73.49598275
358.00903508,73.25308280
358.44465639,72.96793804
358.88026755,73.11859443
359.31586852,73.50068373
359.75145930,73.69964802
360.18703986,73.79209370
360.62261019,73.91560354
361.05817026,73.99606300
361.49372007,74.16715947
361.92925958,74.25791232
362.36478878,74.43698143
362.80030765,74.17120238
363.23581617,74.35417077
363.67131432,74.32365962
364.10680209,74.80818415
364.54227945,74.85956440
364.97774638,74.66758594
365.41320287,74.54203386
365.84864890,74.81210443
366.28408445,74.60867842
366.71950949,74.63718037
367.15492401,74.70129357
367.59032800,74.72668176
368.02572142,74.55154741
368.46110427,74.92590397
368.89647652,74.82434439
369.33183815,74.46284250
369.76718915,75.06667983
370.20252950,75.21062543
370.63785917,75.30876494
371.07317815,75.54050016
371.50848642,75.78894973
371.94378395,75.72506953
372.37907074,75.23837902
372.81434676,74.87874888
373.24961199,75.06927949
373.68486642,75.27009615
374.12011002,75.51604938
374.55534277,76.03682075
374.99056467,76.00079271
375.42577567,76.25557206
375.86097578,76.03991700
376.29616497,76.48741983
376.73134321,76.61593200
377.16651050,76.69344441
377.60166680,75.97831444
378.03681211,76.21158392
378.47194641,76.94126922
378.90706966,76.91327781
379.34218187,76.69826997
379.77728300,77.26070344
380.21237303,77.31685790
380.64745196,77.11374547
381.08251975,77.03681943
381.51757640,77.24872898
381.95262187,76.90671822
382.38765616,76.80798005
382.82267924,76.97834834
383.25769109,76.44588661
383.69269170,76.63364451
384.12768105,77.06849055
384.56265911,76.73206332
384.99762586,76.41001418
385.43258130,76.72283225
385.86752540,77.11026616
386.30245813,76.62904296
386.73737949,76.79573779
387.17228945,76.67109760
387.60718799,76.24241274
388.04207509,75.73897440
388.47695074,75.59664182
388.91181492,74.92475545
389.34666760,74.83834692
389.78150877,74.84052532
390.21633841,74.66529351
390.65115650,74.67963708
391.08596302,74.50355939
391.52075795,74.36041608
391.95554127,73.84257103
392.39031297,73.88505318
392.82507302,73.64940387
393.25982140,73.32343939
393.69455810,73.16598741
394.12928310,73.45975948
394.56399638,73.33888580
394.99869791,73.47544022
395.43338769,73.48520213
395.86806568,73.20408355
396.30273188,73.02342948
396.73738625,72.85927029
397.17202880,72.67744333
397.60665948,71.98928703
398.04127829,71.74871418
398.47588521,71.73635202
398.91048022,71.04515314
399.34506329,70.42692427
399.77963441,70.15785077
400.21419356,68.63344674
400.64874072,67.26072884
401.08327588,65.92729513
401.51779900,64.46353646
401.95231008,62.68645151
402.38680910,61.05760221
402.82129603,59.05077661
403.25577086,56.67620000
403.69023356,54.42519892
404.12468412,51.85484121
404.55912252,49.25228995
404.99354874,46.76087254
405.42796276,44.28941496
405.86236457,41.64092248
406.29675414,39.31635359
406.73113145,37.10041641
407.16549648,35.05624047
407.59984922,33.22759288
