Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:52:27 PM)
11/21/2018 2:52:27 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,88.95397490
350.60193709,89.25341543
351.03772818,89.47162043
351.47350942,89.75490197
351.90928082,89.71136854
352.34504234,89.99703762
352.78079397,89.55680584
353.21653569,89.73192204
353.65226748,89.96831055
354.08798932,89.89208990
354.52370120,90.14223627
354.95940309,90.16878886
355.39509497,90.27406748
355.83077683,89.91488519
356.26644864,89.82414543
356.70211039,89.64363063
357.13776206,89.13405904
357.57340363,89.19263178
358.00903508,89.00959092
358.44465639,88.93028729
358.88026755,88.50170815
359.31586852,88.87478023
359.75145930,88.56081345
360.18703986,88.48218643
360.62261019,89.13640825
361.05817026,89.10433071
361.49372007,88.76404495
361.92925958,88.83428346
362.36478878,89.60885026
362.80030765,89.70806532
363.23581617,89.85407217
363.67131432,90.28037384
364.10680209,90.28132993
364.54227945,89.93791268
364.97774638,90.23933813
365.41320287,90.27626497
365.84864890,90.11075950
366.28408445,90.03368337
366.71950949,89.73245138
367.15492401,89.26631776
367.59032800,89.12636659
368.02572142,88.63591564
368.46110427,88.70776527
368.89647652,89.04502722
369.33183815,89.03015967
369.76718915,88.98547861
370.20252950,88.86906531
370.63785917,89.07370518
371.07317815,88.66195079
371.50848642,88.67098059
371.94378395,88.17044101
372.37907074,88.01152165
372.81434676,87.54825299
373.24961199,87.87608868
373.68486642,87.88779860
374.12011002,87.56543210
374.55534277,87.71651985
374.99056467,87.83194610
375.42577567,87.41951461
375.86097578,87.11589764
376.29616497,87.34089788
376.73134321,87.21091125
377.16651050,86.88882276
377.60166680,87.07737802
378.03681211,87.26359338
378.47194641,87.36696886
378.90706966,87.31014209
379.34218187,87.51832666
379.77728300,87.73390810
380.21237303,87.74149260
380.64745196,87.57715294
381.08251975,87.52448101
381.51757640,87.65154478
381.95262187,87.12421459
382.38765616,86.80222521
382.82267924,86.59704924
383.25769109,86.36190112
383.69269170,86.65460088
384.12768105,86.64386815
384.56265911,86.50364895
384.99762586,86.17855456
385.43258130,86.39719802
385.86752540,86.81558935
386.30245813,86.65465237
386.73737949,86.55694034
387.17228945,86.35586783
387.60718799,86.21965098
388.04207509,85.53215601
388.47695074,85.67116309
388.91181492,85.35553047
389.34666760,84.98734888
389.78150877,85.00938086
390.21633841,85.36653871
390.65115650,85.68889720
391.08596302,85.57512177
391.52075795,85.90572580
391.95554127,85.65440149
392.39031297,85.50102631
392.82507302,85.02235469
393.25982140,85.01994249
393.69455810,84.88329011
394.12928310,85.09713229
394.56399638,85.25818989
394.99869791,85.34754402
395.43338769,85.60825320
395.86806568,85.68418096
396.30273188,85.94698030
396.73738625,85.68037975
397.17202880,85.33537719
397.60665948,85.03417067
398.04127829,84.45536370
398.47588521,84.26602154
398.91048022,83.46790563
399.34506329,82.25971598
399.77963441,81.39647364
400.21419356,80.17571816
400.64874072,78.64318440
401.08327588,77.22324913
401.51779900,75.85214785
401.95231008,73.72050676
402.38680910,71.67859686
402.82129603,69.13402285
403.25577086,66.46910858
403.69023356,63.45568253
404.12468412,60.33588924
404.55912252,57.07178602
404.99354874,54.04856633
405.42796276,50.86049912
405.86236457,47.95363651
406.29675414,45.12333712
406.73113145,42.64434730
407.16549648,40.21145646
407.59984922,37.97695216
408.03418965,35.90494088
408.46851774,34.13361330
408.90283349,32.40898240
409.33713686,30.66503933
409.77142784,28.99540850
410.20570642,27.48797294
410.63997256,26.20990419
411.07422626,25.00074216
411.50846749,24.01982124
411.94269624,23.04212806
412.37691248,22.15030565
412.81111621,21.45515502
413.24530738,20.76454374
413.67948600,20.15339023
414.11365204,19.55756466
414.54780547,18.97732030
414.98194629,18.49728530
415.41607447,18.11596614
415.85018999,17.86128998
416.28429284,17.63806458
416.71838299,17.42289542
417.15246043,17.20558846
417.58652514,17.08052031
418.02057709,16.93827412
418.45461627,16.81139256
418.88864266,16.73874955
419.32265625,16.69495072
419.75665700,16.72459530
420.19064491,16.68204531
420.62461995,16.70568045
421.05858210,16.72959319
421.49253135,16.76673739
421.92646768,16.78618176
422.36039106,16.83006038
422.79430148,16.97511623
423.22819892,17.13089904
423.66208336,17.26781343
424.09595478,17.42923377
424.52981316,17.61832841
424.96365849,17.86348885
425.39749074,18.09446891
425.83130989,18.34185354
426.26511593,18.61261604
426.69890883,18.86042012
427.13268858,19.12363459
427.56645516,19.42015952
428.00020855,19.76263614
428.43394873,20.05956063
428.86767568,20.38670668
429.30138939,20.71913849
429.73508982,21.05461526
430.16877697,21.40511524
430.60245081,21.73327728
431.03611133,22.07961014
431.46975851,22.45226659
431.90339232,22.80855568
432.33701276,23.15307364
432.77061979,23.54092917
433.20421340,23.89398628
433.63779357,24.28495833
434.07136029,24.65592840
434.50491352,25.03516853
434.93845327,25.43421724
435.37197949,25.81941935
435.80549219,26.22661895
436.23899132,26.59551428
436.67247689,26.94767003
437.10594887,27.34121815
437.53940723,27.71744545
437.97285197,28.08135036
438.40628306,28.40907948
438.83970048,28.76715955
439.27310421,29.13673652
439.70649424,29.45980874
440.13987054,29.81267832
440.57323310,30.11290761
441.00658189,30.46008609
441.43991690,30.76953940
441.87323811,31.08891517
442.30654551,31.38582909
442.73983906,31.65364475
443.17311875,31.90826064
443.60638457,32.16793514
444.03963649,32.44134584
444.47287449,32.69241040
444.90609856,32.92061544
445.33930868,33.17610624
445.77250482,33.43253430
446.20568697,33.65049603
446.63885511,33.86745091
447.07200922,34.07379330
447.50514928,34.25314437
447.93827527,34.46038172
448.37138718,34.63179586
