Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:34:45 PM)
11/21/2018 2:34:45 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,78.86564389
350.60193709,78.83394266
351.03772818,78.40407803
351.47350942,78.36274510
351.90928082,78.55880620
352.34504234,78.42401501
352.78079397,77.99822327
353.21653569,77.78217429
353.65226748,78.22341057
354.08798932,78.16057816
354.52370120,78.16080601
354.95940309,77.88964564
355.39509497,77.91629564
355.83077683,77.72169438
356.26644864,77.57360206
356.70211039,77.16085843
357.13776206,77.05207414
357.57340363,77.04291593
358.00903508,76.72734390
358.44465639,76.40945191
358.88026755,76.53489507
359.31586852,76.94862278
359.75145930,76.35901447
360.18703986,77.00341630
360.62261019,77.33071639
361.05817026,76.90944882
361.49372007,76.55233590
361.92925958,76.15490465
362.36478878,76.54089293
362.80030765,76.46709550
363.23581617,76.24728850
363.67131432,76.39940975
364.10680209,76.67715916
364.54227945,76.54479156
364.97774638,76.95262484
365.41320287,77.15615407
365.84864890,77.13607595
366.28408445,77.03586288
366.71950949,76.99674203
367.15492401,76.80458181
367.59032800,76.75563872
368.02572142,76.59176030
368.46110427,77.10926695
368.89647652,77.39732806
369.33183815,76.77902622
369.76718915,77.57581744
370.20252950,77.82733670
370.63785917,78.40637450
371.07317815,78.38995716
371.50848642,78.50671976
371.94378395,78.78426699
372.37907074,78.05919746
372.81434676,77.25428090
373.24961199,78.00870942
373.68486642,77.81742492
374.12011002,78.33086420
374.55534277,78.77858062
374.99056467,79.04280619
375.42577567,79.13818722
375.86097578,78.67799624
376.29616497,78.95411939
376.73134321,79.12630955
377.16651050,79.07368838
377.60166680,79.34943322
378.03681211,79.97438928
378.47194641,80.16357903
378.90706966,79.85301323
379.34218187,79.62076044
379.77728300,80.05290487
380.21237303,80.31774052
380.64745196,80.14107966
381.08251975,79.92557775
381.51757640,79.90809542
381.95262187,78.95601740
382.38765616,78.43851909
382.82267924,78.89442422
383.25769109,78.36419163
383.69269170,78.40541056
384.12768105,78.18941769
384.56265911,77.96417402
384.99762586,77.90269249
385.43258130,77.83983339
385.86752540,78.28897338
386.30245813,78.06127288
386.73737949,78.16573113
387.17228945,77.67755412
387.60718799,77.25720789
388.04207509,76.67390688
388.47695074,76.37958683
388.91181492,76.54251317
389.34666760,76.27213944
389.78150877,76.12570356
390.21633841,75.90113285
390.65115650,75.91432046
391.08596302,75.33720495
391.52075795,75.40061850
391.95554127,75.23986958
392.39031297,75.21925732
392.82507302,75.34463487
393.25982140,75.44754661
393.69455810,74.66654317
394.12928310,74.93987049
394.56399638,75.05089765
394.99869791,75.22706209
395.43338769,75.66520400
395.86806568,75.56898005
396.30273188,75.41771679
396.73738625,74.81850335
397.17202880,74.50297288
397.60665948,74.29349834
398.04127829,73.85653931
398.47588521,73.73105715
398.91048022,73.30957644
399.34506329,72.46583270
399.77963441,71.98698501
400.21419356,70.75240105
400.64874072,69.84153671
401.08327588,68.44115835
401.51779900,66.91708292
401.95231008,64.96455000
402.38680910,62.96893153
402.82129603,61.19139429
403.25577086,58.92974054
403.69023356,56.66481124
404.12468412,54.21413715
404.55912252,51.48225103
404.99354874,48.78035395
405.42796276,46.14121932
405.86236457,43.60945470
406.29675414,41.21487622
406.73113145,38.90695892
407.16549648,36.83895738
407.59984922,34.88001147
408.03418965,32.91147661
408.46851774,31.15688060
408.90283349,29.45296531
409.33713686,28.03565980
409.77142784,26.47438975
410.20570642,25.12712688
410.63997256,24.00284371
411.07422626,22.91281158
411.50846749,22.02658269
411.94269624,21.10578554
412.37691248,20.27230231
412.81111621,19.63275098
413.24530738,19.03815465
413.67948600,18.47405537
414.11365204,17.85069431
414.54780547,17.29173336
414.98194629,16.81359099
415.41607447,16.38989650
415.85018999,16.01393434
416.28429284,15.65939040
416.71838299,15.34402722
417.15246043,15.02933294
417.58652514,14.78915556
418.02057709,14.59624425
418.45461627,14.32499898
418.88864266,14.08851988
419.32265625,13.87618432
419.75665700,13.69124163
420.19064491,13.48376015
420.62461995,13.32761284
421.05858210,13.15341664
421.49253135,13.01779346
421.92646768,12.86504293
422.36039106,12.74775626
422.79430148,12.65741615
423.22819892,12.60528558
423.66208336,12.57138972
424.09595478,12.55102267
424.52981316,12.49402382
424.96365849,12.45837102
425.39749074,12.42737670
425.83130989,12.37328213
426.26511593,12.30759987
426.69890883,12.23496715
427.13268858,12.15578759
427.56645516,12.13026294
428.00020855,12.15256446
428.43394873,12.15220031
428.86767568,12.16163166
429.30138939,12.15207996
429.73508982,12.14621918
430.16877697,12.12571039
430.60245081,12.09055815
431.03611133,12.04642532
431.46975851,11.99097718
431.90339232,11.92931138
432.33701276,11.86676526
432.77061979,11.82881175
433.20421340,11.78204604
433.63779357,11.78215070
434.07136029,11.77151316
434.50491352,11.77134331
434.93845327,11.79970435
435.37197949,11.85319024
435.80549219,11.89449767
436.23899132,11.91340995
436.67247689,11.92532015
437.10594887,11.92900189
437.53940723,11.88121193
437.97285197,11.85878728
438.40628306,11.84669573
438.83970048,11.82284102
439.27310421,11.83321290
439.70649424,11.83122254
440.13987054,11.84251304
440.57323310,11.87678096
441.00658189,11.91513024
441.43991690,11.91992889
441.87323811,11.93399332
442.30654551,11.91640314
442.73983906,11.88655497
443.17311875,11.84122709
443.60638457,11.79940407
444.03963649,11.77070339
444.47287449,11.74322603
444.90609856,11.73621967
445.33930868,11.75496734
445.77250482,11.78626899
446.20568697,11.83423369
446.63885511,11.86926971
447.07200922,11.89447722
447.50514928,11.92513982
447.93827527,11.96766445
448.37138718,11.98364729
448.80448497,11.99125025
449.23756865,11.98707609
449.67063818,11.98496975
450.10369354,11.96829179
450.53673472,11.96207341
450.96976170,11.95124961
451.40277446,11.94877756
451.83577298,11.94264602
452.26875725,11.95331670
452.70172723,11.96089094
453.13468291,11.97451858
453.56762428,11.99597154
454.00055132,12.00005267
454.43346400,11.99501745
454.86636230,11.97729975
455.29924622,11.94630445
455.73211572,11.93247755
456.16497079,11.91548694
456.59781142,11.89454159
457.03063757,11.86858283
457.46344923,11.86197284
457.89624639,11.84385372
458.32902903,11.82822534
458.76179711,11.81992609
459.19455064,11.81351655
459.62728958,11.79159258
460.06001392,11.78941737
460.49272363,11.78301310
460.92541871,11.79178248
461.35809913,11.79326564
461.79076486,11.78730737
462.22341591,11.77218472
462.65605223,11.76503885
463.08867382,11.74998907
463.52128065,11.74766305
463.95387271,11.74589041
464.38644998,11.74479427
464.81901243,11.75599302
465.25156005,11.76473513
465.68409283,11.77452089
466.11661073,11.79232795
466.54911374,11.81140106
466.98160185,11.84878676
467.41407503,11.87882672
467.84653327,11.90855545
468.27897654,11.93564026
468.71140483,11.98124933
469.14381811,12.02326957
469.57621637,12.06849282
470.00859960,12.12038916
470.44096776,12.16695758
470.87332084,12.20787811
471.30565882,12.25679525
471.73798169,12.30921915
472.17028942,12.37199294
472.60258200,12.43205215
473.03485940,12.50609611
473.46712160,12.59043509
473.89936860,12.70052129
474.33160036,12.81114761
474.76381687,12.94091743
475.19601811,13.08850129
475.62820407,13.24929943
476.06037471,13.42053558
476.49253003,13.59992064
476.92467000,13.77980674
477.35679461,13.95091364
477.78890383,14.14562870
478.22099765,14.31766251
478.65307605,14.47919405
479.08513900,14.65809238
479.51718650,14.83549371
479.94921851,15.02785114
480.38123503,15.21971164
480.81323602,15.43168940
481.24522149,15.65978292
481.67719139,15.91422214
482.10914572,16.15968135
482.54108446,16.41009264
482.97300758,16.65928274
483.40491507,16.90618771
483.83680691,17.15512662
484.26868308,17.38577385
484.70054356,17.60068868
485.13238833,17.80172080
485.56421738,17.98338122
485.99603067,18.15390998
486.42782820,18.30852598
486.85960995,18.45544442
487.29137589,18.59114973
487.72312601,18.73473770
488.15486029,18.87337124
488.58657870,19.02428310
489.01828124,19.19463744
489.44996788,19.38227089
489.88163860,19.57907587
490.31329338,19.77789664
490.74493220,19.98661915
491.17655505,20.18553326
491.60816190,20.38537631
492.03975274,20.58156201
492.47132755,20.73330378
492.90288631,20.85638508
493.33442899,20.96522735
493.76595559,21.04075655
494.19746607,21.11440142
494.62896043,21.16305645
495.06043864,21.22429771
495.49190069,21.29961520
495.92334655,21.39097608
496.35477620,21.49796442
496.78618963,21.62834897
497.21758682,21.76668132
497.64896774,21.92599395
498.08033239,22.10226709
498.51168074,22.27192523
498.94301276,22.43957056
499.37432845,22.59563179
499.80562778,22.75591412
500.23691074,22.88009018
500.66817730,22.98853979
501.09942745,23.06821354
501.53066116,23.13551698
501.96187842,23.18529058
502.39307921,23.21242105
502.82426351,23.23546975
503.25543130,23.27201731
503.68658256,23.31000290
504.11771727,23.37311091
504.54883542,23.47258525
504.97993698,23.59973628
505.41102193,23.75374097
505.84209026,23.96895699
506.27314195,24.22170076
506.70417698,24.49085788
507.13519532,24.79170997
507.56619696,25.09000943
507.99718189,25.39230585
508.42815007,25.66188560
508.85910150,25.91578079
509.29003615,26.14119402
509.72095401,26.33842349
510.15185505,26.52786124
510.58273926,26.71869870
511.01360661,26.90787690
511.44445709,27.10728548
511.87529069,27.34571392
512.30610737,27.62241524
512.73690712,27.94967312
513.16768992,28.30004675
513.59845576,28.70736164
514.02920461,29.14292948
514.45993645,29.60212587
514.89065127,30.07431521
515.32134905,30.51998150
515.75202976,30.95797874
516.18269339,31.35715092
516.61333992,31.69925088
517.04396933,32.01919950
517.47458160,32.29337475
517.90517671,32.51803934
518.33575465,32.71322768
518.76631539,32.87854418
519.19685891,33.01005392
519.62738520,33.11637392
520.05789424,33.22521188
520.48838600,33.33524435
520.91886048,33.46650210
521.34931764,33.62809590
521.77975747,33.81596372
522.21017995,34.04219613
522.64058507,34.30747429
523.07097279,34.60988874
523.50134312,34.92288330
523.93169601,35.25481643
524.36203147,35.58974086
524.79234945,35.91196002
525.22264996,36.20823001
525.65293297,36.46076316
526.08319845,36.66821863
526.51344640,36.83456459
526.94367678,36.96626541
527.37388959,37.05814357
527.80408480,37.14703550
528.23426240,37.20609310
528.66442236,37.29667675
529.09456467,37.41831014
529.52468930,37.57939529
529.95479624,37.79435964
530.38488547,38.03573443
530.81495697,38.32476155
531.24501072,38.64636204
531.67504671,38.97772098
532.10506490,39.32662669
532.53506529,39.67265496
532.96504785,39.99851475
533.39501257,40.29495318
533.82495942,40.54905351
534.25488839,40.75360022
534.68479946,40.91154389
535.11469261,41.04155576
535.54456782,41.13057880
535.97442507,41.18223142
536.40426434,41.20849567
536.83408561,41.21683217
537.26388887,41.20597169
537.69367409,41.19412226
538.12344125,41.19284496
538.55319035,41.19306950
538.98292135,41.22187182
539.41263423,41.27384228
539.84232899,41.35399496
540.27200560,41.45043963
540.70166404,41.57531927
541.13130429,41.70742623
541.56092633,41.88883723
541.99053015,42.07818576
542.42011572,42.26914690
542.84968303,42.46323473
543.27923205,42.64925420
543.70876277,42.83953345
544.13827517,43.02017141
544.56776923,43.18992430
544.99724493,43.34753338
545.42670225,43.49183198
545.85614117,43.61518960
546.28556168,43.75794518
546.71496375,43.90689203
547.14434736,44.05890169
547.57371250,44.22996462
548.00305915,44.42296981
548.43238728,44.62691350
548.86169688,44.85983729
549.29098794,45.11325703
549.72026042,45.39552539
550.14951431,45.68929410
550.57874960,46.01209423
551.00796626,46.34635903
551.43716427,46.67521285
551.86634362,47.01974528
552.29550429,47.34510216
552.72464625,47.64403893
553.15376949,47.94355778
553.58287399,48.21604861
554.01195973,48.45737624
554.44102669,48.66900875
554.87007485,48.83766075
555.29910419,48.97588878
555.72811470,49.08542587
556.15710635,49.17072600
556.58607912,49.22586810
557.01503300,49.25906325
557.44396797,49.28157074
557.87288401,49.31022509
558.30178110,49.35474402
558.73065921,49.38566131
559.15951834,49.45794895
559.58835846,49.53912459
560.01717955,49.62803001
560.44598160,49.74802579
560.87476458,49.88295772
561.30352847,50.03926699
561.73227326,50.21464681
562.16099893,50.39770047
562.58970546,50.59211486
563.01839282,50.78713648
563.44706101,50.99644229
563.87571000,51.20940239
564.30433977,51.41842531
564.73295030,51.64905255
565.16154157,51.86440762
565.59011358,52.09205796
566.01866628,52.33691842
566.44719967,52.54873095
566.87571373,52.76868462
567.30420844,52.98559101
567.73268378,53.20417185
568.16113973,53.41242789
568.58957627,53.62835900
569.01799338,53.82661115
569.44639105,54.04177612
569.87476924,54.26592495
570.30312796,54.52376706
570.73146717,54.78472449
571.15978685,55.04372330
571.58808700,55.31299416
572.01636758,55.62764535
572.44462858,55.93169477
572.87286998,56.24032659
573.30109177,56.54784302
573.72929391,56.83513006
574.15747640,57.10226028
574.58563922,57.33624398
575.01378234,57.53077653
575.44190574,57.68603849
575.87000941,57.80036642
576.29809333,57.88408393
576.72615748,57.91843984
577.15420184,57.90303925
577.58222639,57.87083904
578.01023111,57.80480626
578.43821598,57.74050859
578.86618099,57.66373595
579.29412611,57.57911053
579.72205133,57.52450638
580.14995662,57.47554958
580.57784197,57.46124644
