Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:40:56 PM)
11/21/2018 2:40:56 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,89.83728499
350.60193709,89.34000385
351.03772818,89.14812273
351.47350942,88.80392157
351.90928082,88.51364618
352.34504234,88.71334058
352.78079397,88.66844339
353.21653569,89.05925412
353.65226748,88.99782134
354.08798932,88.97138898
354.52370120,88.99644409
354.95940309,89.09288323
355.39509497,88.84931236
355.83077683,88.72723674
356.26644864,89.02390832
356.70211039,88.70840716
357.13776206,88.35932137
357.57340363,88.20301783
358.00903508,87.64924643
358.44465639,87.65565252
358.88026755,87.83796974
359.31586852,87.78081657
359.75145930,87.91552600
360.18703986,88.16983894
360.62261019,88.49852797
361.05817026,88.43503937
361.49372007,87.58131283
361.92925958,87.52702968
362.36478878,87.93954959
362.80030765,87.91687284
363.23581617,87.67501479
363.67131432,87.96851944
364.10680209,88.90419044
364.54227945,88.67645609
364.97774638,88.69299715
365.41320287,89.23655807
365.84864890,88.65704114
366.28408445,88.58727957
366.71950949,88.26142758
367.15492401,88.41710279
367.59032800,88.21038116
368.02572142,88.43879362
368.46110427,88.65836792
368.89647652,89.04502722
369.33183815,88.97102306
369.76718915,89.19292699
370.20252950,89.28536029
370.63785917,89.29282869
371.07317815,89.35937034
371.50848642,89.70632155
371.94378395,89.86889154
372.37907074,89.79936432
372.81434676,89.95347916
373.24961199,89.82581156
373.68486642,89.70165527
374.12011002,89.60000000
374.55534277,90.03266357
374.99056467,90.31906461
375.42577567,90.09410599
375.86097578,90.15907519
376.29616497,90.38973853
376.73134321,90.88752718
377.16651050,90.97490825
377.60166680,90.65549532
378.03681211,91.27265563
378.47194641,91.68309027
378.90706966,91.33757962
379.34218187,91.55507771
379.77728300,92.06426962
380.21237303,92.69392959
380.64745196,92.87743706
381.08251975,93.21386604
381.51757640,92.94094642
381.95262187,92.41179313
382.38765616,92.39401496
382.82267924,92.59436674
383.25769109,92.25997327
383.69269170,92.34139836
384.12768105,92.58098223
384.56265911,92.69263577
384.99762586,92.78223902
385.43258130,92.54070427
385.86752540,92.85171103
386.30245813,92.42151190
386.73737949,92.91218723
387.17228945,93.30611469
387.60718799,93.25682852
388.04207509,92.96439701
388.47695074,92.95349495
388.91181492,92.95522949
389.34666760,92.25002342
389.78150877,92.63602251
390.21633841,92.72540024
390.65115650,92.93798522
391.08596302,92.85312851
391.52075795,92.61549995
391.95554127,92.31485794
392.39031297,92.30266840
392.82507302,92.44597615
393.25982140,92.23634171
393.69455810,91.80251945
394.12928310,92.16466235
394.56399638,91.92115491
394.99869791,92.03892493
395.43338769,92.25562506
395.86806568,91.84696076
396.30273188,91.68766919
396.73738625,91.24627700
397.17202880,91.07673728
397.60665948,91.07406723
