Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:44:30 PM)
11/21/2018 1:44:30 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,81.73872618
350.60193709,81.79719069
351.03772818,80.97245368
351.47350942,80.96078432
351.90928082,80.59100726
352.34504234,80.54705244
352.78079397,80.50537953
353.21653569,80.56187555
353.65226748,80.35254505
354.08798932,80.02178003
354.52370120,80.70920585
354.95940309,80.54486230
355.39509497,80.49866430
355.83077683,80.15637371
356.26644864,79.97431338
356.70211039,79.41523921
357.13776206,79.32725311
357.57340363,79.03194199
358.00903508,78.60638090
358.44465639,78.56652614
358.88026755,78.71156661
359.31586852,78.97050205
359.75145930,79.02815799
360.18703986,79.18008785
360.62261019,79.10696762
361.05817026,78.95669292
361.49372007,78.97693673
361.92925958,78.64163554
362.36478878,78.86210984
362.80030765,78.85205344
363.23581617,78.76158548
363.67131432,78.56369897
364.10680209,78.90025576
364.54227945,78.55523800
364.97774638,78.53836305
365.41320287,78.84939103
365.84864890,78.78757912
366.28408445,78.72003170
366.71950949,78.32954882
367.15492401,78.54251012
367.59032800,78.51866443
368.02572142,77.90262173
368.46110427,77.68227623
368.89647652,78.04057398
369.33183815,77.70549970
369.76718915,77.93144324
370.20252950,77.47051243
370.63785917,77.36055777
371.07317815,77.82205839
371.50848642,77.84967646
371.94378395,77.63210171
372.37907074,77.49304728
372.81434676,77.18499455
373.24961199,77.36539984
373.68486642,77.34165924
374.12011002,77.75802469
374.55534277,77.78877562
374.99056467,77.69520413
375.42577567,77.84051510
375.86097578,77.79863650
376.29616497,78.18450913
376.73134321,78.34552283
377.16651050,78.73648715
377.60166680,78.30458354
378.03681211,78.68400315
378.47194641,78.63618447
378.90706966,78.36354728
379.34218187,78.51627407
379.77728300,78.56373077
380.21237303,78.46425420
380.64745196,78.11305967
381.08251975,78.46650999
381.51757640,78.16777473
381.95262187,77.99903335
382.38765616,77.65202379
382.82267924,78.10883311
383.25769109,77.92517655
383.69269170,78.31015432
384.12768105,78.86387385
384.56265911,78.20111838
384.99762586,78.52621635
385.43258130,78.39833396
385.86752540,78.74524715
386.30245813,78.37427677
386.73737949,78.45114641
387.17228945,78.07633877
387.60718799,77.78831562
388.04207509,77.62772688
388.47695074,77.46439015
388.91181492,77.38901429
389.34666760,76.74069909
389.78150877,76.56660412
390.21633841,76.74375058
390.65115650,76.79356468
391.08596302,76.34881978
391.52075795,76.34710899
391.95554127,76.69306008
392.39031297,76.88001493
392.82507302,76.80700447
393.25982140,76.45858455
393.69455810,76.94516488
394.12928310,77.22479186
394.56399638,77.26263187
394.99869791,78.00741427
395.43338769,78.22332182
395.86806568,77.96665731
396.30273188,77.59264445
396.73738625,77.35014892
397.17202880,77.48513564
397.60665948,76.88862209
