Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:33:13 PM)
11/21/2018 2:33:13 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,84.81636448
350.60193709,85.28959015
351.03772818,84.72698755
351.47350942,84.76470589
351.90928082,85.02847045
352.34504234,85.03999210
352.78079397,84.92745040
353.21653569,84.90454050
353.65226748,85.31392354
354.08798932,84.94208495
354.52370120,85.12445674
354.95940309,84.70042444
355.39509497,85.08954190
355.83077683,84.72882027
356.26644864,84.35091880
356.70211039,83.64835597
357.13776206,83.57360008
357.57340363,83.72525965
358.00903508,83.62693286
358.44465639,83.63565056
358.88026755,83.64080039
359.31586852,83.52217230
359.75145930,83.43762221
360.18703986,83.38701805
360.62261019,83.93523062
361.05817026,84.06496063
361.49372007,83.94441159
361.92925958,84.22449380
362.36478878,84.70960095
362.80030765,84.51261752
363.23581617,84.66771839
363.67131432,84.84997541
364.10680209,85.29411765
364.54227945,85.47353897
364.97774638,85.81699990
365.41320287,86.29567284
365.84864890,86.46162975
366.28408445,86.58609074
366.71950949,86.56333300
367.15492401,86.45205885
367.59032800,86.37841032
368.02572142,86.26059531
368.46110427,86.61331753
368.89647652,86.86788719
369.33183815,86.58584664
369.76718915,87.08880766
370.20252950,87.93735751
370.63785917,88.46613546
371.07317815,88.44276179
371.50848642,88.48183176
371.94378395,88.23003576
372.37907074,87.96185936
372.81434676,88.07284965
373.24961199,88.58867775
373.68486642,88.44285856
374.12011002,88.31604938
374.55534277,88.53805801
374.99056467,88.36702339
375.42577567,88.19217434
375.86097578,87.84705069
376.29616497,88.12037494
376.73134321,87.99169797
377.16651050,88.43598135
377.60166680,87.59980286
378.03681211,87.77580772
378.47194641,88.04690580
378.90706966,87.20235179
379.34218187,86.88300264
379.77728300,87.21465661
380.21237303,87.37864078
380.64745196,86.81297149
381.08251975,87.03486095
381.51757640,86.91826359
381.95262187,86.70855486
382.38765616,86.48570880
382.82267924,87.03774670
383.25769109,86.67684672
383.69269170,86.34978091
384.12768105,86.48237864
384.56265911,86.89223771
384.99762586,86.68871044
385.43258130,86.66224914
385.86752540,86.82509506
386.30245813,86.66413734
386.73737949,86.40471886
387.17228945,86.24192935
387.60718799,86.18171471
388.04207509,85.90046274
388.47695074,86.31261201
388.91181492,85.91986456
389.34666760,85.68081716
389.78150877,86.12570356
390.21633841,86.22788128
390.65115650,85.94144608
391.08596302,86.19333084
391.52075795,86.20560398
391.95554127,85.72892408
392.39031297,86.14480313
392.82507302,86.02831594
393.25982140,85.79909100
393.69455810,85.78177103
394.12928310,86.50323775
394.56399638,86.13733111
394.99869791,86.24652456
395.43338769,86.23377836
395.86806568,86.09628173
396.30273188,85.80696350
396.73738625,85.23361877
397.17202880,84.78725381
397.60665948,84.08293313
398.04127829,82.98585598
398.47588521,82.76885156
398.91048022,82.26352113
399.34506329,81.36491119
399.77963441,80.42474608
400.21419356,78.99995693
400.64874072,77.98327098
401.08327588,76.53727665
401.51779900,74.55344655
401.95231008,72.17465422
402.38680910,70.13079488
402.82129603,67.89794227
403.25577086,64.85303746
403.69023356,62.08375627
404.12468412,59.39527520
404.55912252,56.34895086
404.99354874,53.27754150
405.42796276,50.17056093
405.86236457,47.34775007
406.29675414,44.64424984
406.73113145,42.05390623
407.16549648,39.58827728
407.59984922,37.20092478
408.03418965,35.16821606
408.46851774,33.23657923
408.90283349,31.39839048
409.33713686,29.58118309
409.77142784,27.94047048
410.20570642,26.42867754
410.63997256,25.06923591
411.07422626,23.89542535
411.50846749,22.82776826
411.94269624,21.78167869
412.37691248,20.96531660
412.81111621,20.21868848
413.24530738,19.44436385
413.67948600,18.77315259
414.11365204,18.11828586
414.54780547,17.49858406
414.98194629,16.96538035
415.41607447,16.45756376
415.85018999,16.01498997
416.28429284,15.62217081
416.71838299,15.35075495
417.15246043,14.97683757
417.58652514,14.66897600
418.02057709,14.41007200
418.45461627,14.13839669
418.88864266,13.92199264
419.32265625,13.66386363
419.75665700,13.43772734
420.19064491,13.19416842
420.62461995,12.98438304
421.05858210,12.75591598
421.49253135,12.54893362
421.92646768,12.39157528
422.36039106,12.21096373
422.79430148,12.10701626
423.22819892,11.99835369
423.66208336,11.92888224
424.09595478,11.86554417
424.52981316,11.78177156
424.96365849,11.72314731
425.39749074,11.67027069
425.83130989,11.56739476
426.26511593,11.46789910
426.69890883,11.39383464
427.13268858,11.33377341
427.56645516,11.23754526
428.00020855,11.21055571
