Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:24:40 PM)
11/21/2018 2:24:40 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,87.13156672
350.60193709,87.16567250
351.03772818,86.89344182
351.47350942,87.01960785
351.90928082,86.62870606
352.34504234,86.51130641
352.78079397,85.86516632
353.21653569,86.01246413
353.65226748,85.87839175
354.08798932,85.31828532
354.52370120,84.86764125
354.95940309,84.58197611
355.39509497,84.55525873
355.83077683,84.02612827
356.26644864,83.92610157
356.70211039,83.93384524
357.13776206,83.88741787
357.57340363,84.12698412
358.00903508,83.68565277
358.44465639,83.49838220
358.88026755,83.48462664
359.31586852,83.51240477
359.75145930,83.34962847
360.18703986,83.74816984
360.62261019,84.06280668
361.05817026,84.14370079
361.49372007,83.81628228
361.92925958,83.95911145
362.36478878,84.34413276
362.80030765,84.17615042
363.23581617,83.90849931
363.67131432,83.37432367
364.10680209,83.57269330
364.54227945,83.69961565
364.97774638,84.01457697
365.41320287,84.12714130
365.84864890,84.21677215
366.28408445,84.34713691
366.71950949,84.12479020
367.15492401,84.21052631
367.59032800,84.59568600
368.02572142,84.30908733
368.46110427,84.86465126
368.89647652,84.98762989
369.33183815,84.70333136
369.76718915,85.20201521
370.20252950,85.20170482
370.63785917,85.38844622
371.07317815,85.01544287
371.50848642,85.26630164
371.94378395,85.19070322
372.37907074,84.57489074
372.81434676,84.43036722
373.24961199,84.48139351
373.68486642,84.20061453
374.12011002,84.16790124
374.55534277,84.54914382
374.99056467,84.78002379
375.42577567,84.93313521
375.86097578,84.79399269
376.29616497,85.21953626
376.73134321,85.44178692
377.16651050,86.24417336
377.60166680,86.32824052
378.03681211,86.16036249
378.47194641,85.81986599
378.90706966,85.71288585
379.34218187,85.38754765
379.77728300,85.88223768
380.21237303,85.92723351
380.64745196,85.99980406
381.08251975,85.81081081
381.51757640,86.50762612
381.95262187,85.66457226
382.38765616,85.01822367
382.82267924,85.37076068
383.25769109,85.21664439
383.69269170,85.39721852
384.12768105,85.35195212
384.56265911,85.14832718
384.99762586,85.09211148
385.43258130,85.34645967
385.86752540,85.98859315
386.30245813,85.88637010
386.73737949,86.03367900
