Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 1:59:53 PM)
11/21/2018 1:59:53 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,75.41608554
350.60193709,75.34154320
351.03772818,74.83580041
351.47350942,75.18627451
351.90928082,74.95582171
352.34504234,74.75066654
352.78079397,74.27697167
353.21653569,74.43861905
353.65226748,74.85640720
354.08798932,74.88367489
354.52370120,75.08889767
354.95940309,74.80011845
355.39509497,74.95794994
355.83077683,75.29691211
356.26644864,74.71843510
356.70211039,74.61114392
357.13776206,74.89457683
357.57340363,74.45620223
358.00903508,74.08494813
358.44465639,73.69349937
358.88026755,73.59687652
359.31586852,73.70580192
359.75145930,73.26945639
360.18703986,73.51878965
360.62261019,74.16094210
361.05817026,74.00590552
361.49372007,73.99960576
361.92925958,73.76646353
362.36478878,74.03200316
362.80030765,73.99307274
363.23581617,73.72313153
363.67131432,73.95966553
364.10680209,74.24749164
364.54227945,74.11057455
364.97774638,74.49029844
365.41320287,74.75987721
365.84864890,74.63409810
366.28408445,74.74737467
366.71950949,74.97285023
367.15492401,74.87903624
367.59032800,75.02216093
368.02572142,74.89651094
368.46110427,75.16301127
368.89647652,75.35873330
369.33183815,74.65996452
369.76718915,75.46181961
370.20252950,75.57736148
370.63785917,75.44820717
371.07317815,75.45083193
371.50848642,75.22150323
371.94378395,75.01986492
372.37907074,74.98013508
372.81434676,74.83915668
373.24961199,75.37608868
373.68486642,75.20071365
374.12011002,75.29876543
374.55534277,75.73987925
374.99056467,76.15933413
375.42577567,76.36453689
375.86097578,76.15848236
376.29616497,76.82289097
376.73134321,76.90254991
377.16651050,77.16949320
377.60166680,76.94430754
378.03681211,77.48226950
378.47194641,77.51281041
378.90706966,77.37383636
379.34218187,77.43133614
379.77728300,77.90731850
380.21237303,77.54241444
380.64745196,77.44685021
381.08251975,77.06619663
381.51757640,77.25850606
381.95262187,76.75205413
382.38765616,76.30922693
382.82267924,76.58555279
383.25769109,76.66539415
383.69269170,76.48123452
384.12768105,76.45103068
384.56265911,76.59937447
384.99762586,76.63675012
385.43258130,76.87429004
385.86752540,77.00570342
386.30245813,77.03689652
386.73737949,77.23337456
387.17228945,77.05089251
387.60718799,76.70713201
388.04207509,76.21116252
388.47695074,75.70040562
388.91181492,75.83709556
389.34666760,75.97226126
389.78150877,75.61913696
390.21633841,75.71388446
390.65115650,75.70853989
391.08596302,75.84301236
391.52075795,75.96289008
391.95554127,75.66837447
392.39031297,75.53648068
392.82507302,75.26080477
393.25982140,75.03942121
393.69455810,75.12967766
394.12928310,75.42090657
394.56399638,75.12493059
394.99869791,75.06024096
395.43338769,75.24507516
395.86806568,75.38166152
396.30273188,74.96966302
396.73738625,74.42758749
397.17202880,74.54942401
397.60665948,74.12726265
398.04127829,73.27792064
398.47588521,73.22895746
398.91048022,72.83143128
399.34506329,72.03846325
399.77963441,71.13397529
400.21419356,69.98578750
400.64874072,68.54692951
401.08327588,66.95420004
401.51779900,65.52647353
401.95231008,63.84874666
402.38680910,61.61975789
402.82129603,59.78593823
403.25577086,57.81330761
403.69023356,55.45332504
404.12468412,52.76751622
404.55912252,50.09510989
404.99354874,47.45232542
405.42796276,44.81263946
405.86236457,42.45515722
406.29675414,40.11408962
406.73113145,37.87938428
407.16549648,35.76624028
407.59984922,33.54660645
408.03418965,31.81387305
408.46851774,30.08846825
408.90283349,28.53814377
409.33713686,26.85761286
409.77142784,25.45761168
410.20570642,24.02783650
