Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:29:26 PM)
11/21/2018 2:29:26 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000
Int.Time2:0.000000
350.16613620,87.57787076
350.60193709,87.38695401
351.03772818,87.42280168
351.47350942,87.46078432
351.90928082,87.79697624
352.34504234,87.69625753
352.78079397,87.43460665
353.21653569,87.78316351
353.65226748,87.83917607
354.08798932,87.63488764
354.52370120,87.73212169
354.95940309,87.93801204
355.39509497,87.93905215
355.83077683,87.78701504
356.26644864,87.43331358
356.70211039,87.30064973
357.13776206,87.02559576
357.57340363,87.07622966
358.00903508,86.87610100
358.44465639,86.81243260
358.88026755,86.70571010
359.31586852,86.95057629
359.75145930,86.76183027
360.18703986,87.19375305
360.62261019,87.47791953
361.05817026,87.36220473
361.49372007,87.20678100
361.92925958,87.44839787
362.36478878,87.75187673
362.80030765,87.51113310
363.23581617,87.41865509
363.67131432,87.95868176
364.10680209,88.84517018
364.54227945,88.52862915
364.97774638,88.39751798
365.41320287,88.67214575
365.84864890,88.57792722
366.28408445,88.85476520
366.71950949,88.56747951
367.15492401,88.57509628
367.59032800,88.29902491
368.02572142,88.14311059
368.46110427,87.83837187
368.89647652,88.01583375
369.33183815,87.39404691
369.76718915,87.41479798
370.20252950,87.22370898
370.63785917,87.40039841
371.07317815,87.54607951
371.50848642,87.49626680
371.94378395,87.17719508
372.37907074,86.69050457
372.81434676,86.31099673
373.24961199,86.59936659
373.68486642,86.53979582
374.12011002,86.38024692
374.55534277,86.82569534
374.99056467,87.14823623
375.42577567,87.39970282
375.86097578,87.64944175
376.29616497,87.80463739
376.73134321,88.09053173
377.16651050,87.92026182
377.60166680,87.46180385
378.03681211,87.95311269
378.47194641,88.49034293
378.90706966,88.16266537
379.34218187,88.11455381
379.77728300,88.67443911
380.21237303,88.56526430
380.64745196,88.91936907
381.08251975,88.98354877
381.51757640,88.93234259
381.95262187,88.34219429
382.38765616,88.02992519
382.82267924,88.86759916
383.25769109,89.20595533
383.69269170,89.35987807
384.12768105,89.72166809
384.56265911,89.82087006
