Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:56:55 AM)
11/28/2018 10:56:55 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	11.105660
420.624620	11.017191
421.058582	10.949309
421.492531	10.878464
421.926468	10.824807
422.360391	10.778130
422.794301	10.754009
423.228199	10.745372
423.662083	10.755917
424.095955	10.780622
424.529813	10.790309
424.963658	10.807066
425.397491	10.794571
425.831310	10.780678
426.265116	10.767261
426.698909	10.738456
427.132689	10.718700
427.566455	10.701752
428.000209	10.689380
428.433949	10.676718
428.867676	10.681645
429.301389	10.672985
429.735090	10.670242
430.168777	10.650341
430.602451	10.605973
431.036111	10.546639
431.469759	10.488815
431.903392	10.427939
432.337013	10.368674
432.770620	10.319454
433.204213	10.289151
433.637794	10.270216
434.071360	10.264509
434.504914	10.268225
434.938453	10.286341
435.371979	10.303540
435.805492	10.327178
436.238991	10.344857
436.672477	10.368733
437.105949	10.382610
437.539407	10.385984
437.972852	10.387256
438.406283	10.381990
438.839700	10.390595
439.273104	10.405785
439.706494	10.432438
440.139871	10.472543
440.573233	10.518529
441.006582	10.566134
441.439917	10.619313
441.873238	10.656750
442.306546	10.687183
442.739839	10.717760
443.173119	10.734457
443.606385	10.758207
444.039636	10.785497
444.472874	10.825345
444.906099	10.876760
445.339309	10.942500
445.772505	11.020761
446.205687	11.107967
446.638855	11.207663
447.072009	11.319040
447.505149	11.436376
447.938275	11.561892
448.371387	11.686802
448.804485	11.804973
449.237569	11.918146
449.670638	12.025546
450.103694	12.112589
450.536735	12.195841
450.969762	12.285412
451.402774	12.384826
451.835773	12.493234
452.268757	12.610243
452.701727	12.737264
453.134683	12.864138
453.567624	13.001073
454.000551	13.125209
454.433464	13.245682
454.866362	13.343877
455.299246	13.441930
455.732116	13.530703
456.164971	13.619557
456.597811	13.704788
457.030638	13.790220
457.463449	13.878268
457.896246	13.974759
458.329029	14.064907
458.761797	14.160717
459.194551	14.251858
459.627290	14.351294
460.060014	14.452569
460.492724	14.555688
460.925419	14.657249
461.358099	14.752935
461.790765	14.841918
462.223416	14.925867
462.656052	14.999391
463.088674	15.067067
463.521281	15.135444
463.953873	15.197250
464.386450	15.255307
464.819012	15.311490
465.251560	15.366999
465.684093	15.427532
466.116611	15.484116
466.549114	15.537529
466.981602	15.585571
467.414075	15.632516
467.846533	15.675781
468.278977	15.717926
468.711405	15.745247
469.143818	15.768264
469.576216	15.781188
470.008600	15.791051
470.440968	15.793793
470.873321	15.791428
471.305659	15.781587
471.737982	15.775834
472.170289	15.760595
472.602582	15.742740
473.034859	15.721574
473.467122	15.702969
473.899369	15.688161
474.331600	15.677465
474.763817	15.675650
475.196018	15.687209
475.628204	15.713123
476.060375	15.755894
476.492530	15.806965
476.924670	15.858232
477.356795	15.910885
477.788904	15.953676
478.220998	15.998447
478.653076	16.040489
479.085139	16.075964
479.517186	16.114105
479.949219	16.164516
480.381235	16.226574
480.813236	16.301070
481.245221	16.397835
481.677191	16.513442
482.109146	16.646230
482.541084	16.783690
482.973008	16.925596
483.404915	17.066629
483.836807	17.198568
484.268683	17.331375
484.700544	17.452736
485.132388	17.562267
485.564217	17.669977
485.996031	17.771827
486.427828	17.867656
486.859610	17.959695
487.291376	18.049138
487.723126	18.146071
488.154860	18.239403
488.586579	18.349190
489.018281	18.465580
489.449968	18.592531
489.881639	18.744850
490.313293	18.923306
490.744932	19.114215
491.176555	19.323789
491.608162	19.534004
492.039753	19.734551
492.471328	19.929508
492.902886	20.101196
493.334429	20.253493
493.765956	20.379474
494.197466	20.498850
494.628960	20.605119
495.060439	20.716334
495.491901	20.836178
495.923347	20.979780
496.354776	21.142224
496.786190	21.330632
497.217587	21.541022
497.648968	21.754694
498.080332	21.977094
498.511681	22.197039
498.943013	22.403414
499.374328	22.594984
499.805628	22.767455
500.236911	22.920792
500.668177	23.056479
501.099427	23.161569
501.530661	23.250486
501.961878	23.314098
502.393079	23.364230
502.824264	23.403068
503.255431	23.420284
503.686583	23.433598
504.117717	23.454696
504.548835	23.476614
504.979937	23.516544
505.411022	23.584091
505.842090	23.676985
506.273142	23.797607
506.704177	23.939165
507.135195	24.096475
507.566197	24.258377
507.997182	24.416887
508.428150	24.555180
508.859102	24.677127
509.290036	24.769147
509.720954	24.832813
510.151855	24.874135
510.582739	24.900498
511.013607	24.934078
511.444457	24.974288
511.875291	25.041938
512.306107	25.138831
512.736907	25.271568
513.167690	25.440307
513.598456	25.637180
514.029205	25.856746
514.459936	26.086196
514.890651	26.323651
515.321349	26.549095
515.752030	26.768510
516.182693	26.964249
516.613340	27.138119
517.043969	27.282787
517.474582	27.402120
517.905177	27.498093
518.335755	27.567909
518.766315	27.624140
519.196859	27.656328
519.627385	27.674643
520.057894	27.684396
520.488386	27.696583
520.918860	27.719981
521.349318	27.752850
521.779757	27.806753
522.210180	27.892475
522.640585	28.009052
523.070973	28.167091
523.501343	28.350391
523.931696	28.558302
524.362031	28.774303
524.792349	28.990480
525.222650	29.188628
525.652933	29.362073
526.083198	29.501341
526.513446	29.603245
526.943677	29.666113
527.373890	29.692248
527.804085	29.698944
528.234262	29.694090
528.664422	29.691579
529.094565	29.694823
529.524689	29.716479
529.954796	29.768401
530.384885	29.845028
530.814957	29.956014
531.245011	30.096354
531.675047	30.255772
532.105065	30.428746
532.535065	30.611567
532.965048	30.798543
533.395013	30.972254
533.824959	31.128839
534.254888	31.261369
534.684799	31.361687
535.114693	31.439255
535.544568	31.480377
535.974425	31.488114
536.404264	31.463927
536.834086	31.413925
537.263889	31.332077
537.693674	31.230495
538.123441	31.119071
538.553190	31.004905
538.982921	30.895097
539.412634	30.799904
539.842329	30.725544
540.272006	30.675605
540.701664	30.649670
541.131304	30.657074
541.560926	30.682539
541.990530	30.729593
542.420116	30.791545
542.849683	30.857355
543.279232	30.921601
543.708763	30.976245
544.138275	31.012569
544.567769	31.028896
544.997245	31.021621
545.426702	30.987138
545.856141	30.931185
546.285562	30.855632
546.714964	30.769570
547.144347	30.684577
547.573713	30.600428
548.003059	30.540812
548.432387	30.498557
548.861697	30.475128
549.290988	30.486199
549.720260	30.525029
550.149514	30.596669
550.578750	30.708442
551.007966	30.848185
551.437164	31.011128
551.866344	31.189064
552.295504	31.379244
552.724646	31.570730
553.153769	31.751279
553.582874	31.915048
554.011960	32.056856
554.441027	32.161428
554.870075	32.235818
555.299104	32.275252
555.728115	32.275525
556.157106	32.247760
556.586079	32.185298
557.015033	32.103470
557.443968	32.003711
557.872884	31.897084
558.301781	31.788542
558.730659	31.679472
559.159518	31.577096
559.588358	31.481738
560.017180	31.400890
560.445982	31.332513
560.874765	31.275832
561.303528	31.221302
561.732273	31.169866
562.160999	31.121123
562.589705	31.070604
563.018393	31.013668
563.447061	30.953124
563.875710	30.876515
564.304340	30.795811
564.732950	30.706613
565.161542	30.604206
565.590114	30.497772
566.018666	30.383985
566.447200	30.270758
566.875714	30.161308
567.304208	30.058046
567.732684	29.961576
568.161140	29.877508
568.589576	29.812961
569.017993	29.767987
569.446391	29.743440
569.874769	29.755046
570.303128	29.794846
570.731467	29.866281
571.159787	29.961935
571.588087	30.094744
572.016368	30.259684
572.444629	30.444929
572.872870	30.657093
573.301092	30.880183
573.729294	31.100038
574.157476	31.317656
574.585639	31.518061
575.013782	31.698338
575.441906	31.851670
575.870009	31.963982
576.298093	32.044260
576.726157	32.078213
577.154202	32.083590
577.582226	32.053670
578.010231	31.997929
578.438216	31.924395
578.866181	31.828737
579.294126	31.723933
579.722051	31.614021
