Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:43:27 PM)
11/21/2018 2:43:27 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	7.375244
420.624620	7.279446
421.058582	7.178720
421.492531	7.093520
421.926468	7.018928
422.360391	6.953017
422.794301	6.910082
423.228199	6.875760
423.662083	6.854074
424.095955	6.835282
424.529813	6.814659
424.963658	6.795588
425.397491	6.774614
425.831310	6.737178
426.265116	6.695491
426.698909	6.669564
427.132689	6.633532
427.566455	6.607184
428.000209	6.601430
428.433949	6.598096
428.867676	6.595221
429.301389	6.593363
429.735090	6.583092
430.168777	6.566079
430.602451	6.536064
431.036111	6.497441
431.469759	6.460599
431.903392	6.425920
432.337013	6.394766
432.770620	6.366107
433.204213	6.338084
433.637794	6.332555
434.071360	6.325482
434.504914	6.330707
434.938453	6.347794
435.371979	6.361188
435.805492	6.376432
436.238991	6.378802
436.672477	6.376768
437.105949	6.374894
437.539407	6.356596
437.972852	6.340467
438.406283	6.330314
438.839700	6.319820
439.273104	6.314186
439.706494	6.317416
440.139871	6.323292
440.573233	6.335284
441.006582	6.338523
441.439917	6.340249
441.873238	6.332955
442.306546	6.322669
442.739839	6.300094
443.173119	6.272515
443.606385	6.249014
444.039636	6.228771
444.472874	6.210628
444.906099	6.200996
445.339309	6.198298
445.772505	6.192729
446.205687	6.202268
446.638855	6.207677
447.072009	6.215775
447.505149	6.227967
447.938275	6.234287
448.371387	6.235897
448.804485	6.231756
449.237569	6.224459
449.670638	6.216425
450.103694	6.205506
450.536735	6.196055
450.969762	6.185475
451.402774	6.175199
451.835773	6.171730
452.268757	6.179382
452.701727	6.190190
453.134683	6.200389
453.567624	6.213088
454.000551	6.221823
454.433464	6.227576
454.866362	6.228903
455.299246	6.229992
455.732116	6.227331
456.164971	6.228443
456.597811	6.238125
457.030638	6.243594
457.463449	6.256519
457.896246	6.264926
458.329029	6.275072
458.761797	6.289459
459.194551	6.312256
459.627290	6.330089
460.060014	6.357222
460.492724	6.384602
460.925419	6.414639
461.358099	6.448632
461.790765	6.482648
462.223416	6.515237
462.656052	6.544093
463.088674	6.575311
463.521281	6.605681
463.953873	6.638099
464.386450	6.677041
464.819012	6.719123
465.251560	6.763926
465.684093	6.804936
466.116611	6.860544
466.549114	6.921605
466.981602	6.978885
467.414075	7.039767
467.846533	7.104840
468.278977	7.169118
468.711405	7.234966
469.143818	7.297107
469.576216	7.360678
470.008600	7.419795
470.440968	7.473708
470.873321	7.527026
471.305659	7.578958
471.737982	7.632764
472.170289	7.684256
472.602582	7.736518
473.034859	7.789083
473.467122	7.845547
473.899369	7.905840
474.331600	7.970976
474.763817	8.042435
475.196018	8.122953
475.628204	8.206763
476.060375	8.298854
476.492530	8.383590
476.924670	8.471951
477.356795	8.551963
477.788904	8.630842
478.220998	8.700470
478.653076	8.765235
479.085139	8.826184
479.517186	8.885545
479.949219	8.937635
480.381235	9.003066
480.813236	9.073486
481.245221	9.151206
481.677191	9.232837
482.109146	9.314995
482.541084	9.401724
482.973008	9.480436
483.404915	9.558314
483.836807	9.633678
484.268683	9.701496
484.700544	9.760863
485.132388	9.813650
485.564217	9.859240
485.996031	9.895489
486.427828	9.931024
486.859610	9.960881
487.291376	9.990018
487.723126	10.021762
488.154860	10.051876
488.586579	10.085719
489.018281	10.131088
489.449968	10.186136
489.881639	10.260398
490.313293	10.343010
490.744932	10.432486
491.176555	10.523780
491.608162	10.620192
492.039753	10.712602
492.471328	10.795126
492.902886	10.863803
493.334429	10.927770
493.765956	10.980934
494.197466	11.027136
494.628960	11.073423
495.060439	11.126359
495.491901	11.195217
495.923347	11.271506
496.354776	11.371680
496.786190	11.483323
497.217587	11.610223
497.648968	11.746686
498.080332	11.896320
498.511681	12.044032
498.943013	12.195163
499.374328	12.340600
499.805628	12.481603
500.236911	12.615411
500.668177	12.739152
501.099427	12.854359
501.530661	12.966419
501.961878	13.072243
502.393079	13.172796
502.824264	13.273033
503.255431	13.373257
503.686583	13.474192
504.117717	13.588470
504.548835	13.720137
504.979937	13.869579
505.411022	14.035231
505.842090	14.225843
506.273142	14.436196
506.704177	14.664715
507.135195	14.898494
507.566197	15.137956
507.997182	15.368627
508.428150	15.588902
508.859102	15.791018
509.290036	15.978274
509.720954	16.143663
510.151855	16.300958
510.582739	16.447043
511.013607	16.595059
511.444457	16.749667
511.875291	16.925144
512.306107	17.114113
512.736907	17.326633
513.167690	17.558578
513.598456	17.807229
514.029205	18.074349
514.459936	18.347412
514.890651	18.621705
515.321349	18.883304
515.752030	19.135445
516.182693	19.364987
516.613340	19.567895
517.043969	19.751082
517.474582	19.906715
517.905177	20.037239
518.335755	20.140437
518.766315	20.221971
519.196859	20.286644
519.627385	20.334693
520.057894	20.370232
520.488386	20.409722
520.918860	20.451592
521.349318	20.510369
521.779757	20.584689
522.210180	20.679051
522.640585	20.800061
523.070973	20.941475
523.501343	21.100434
523.931696	21.280925
524.362031	21.463834
524.792349	21.643586
525.222650	21.806481
525.652933	21.955511
526.083198	22.081759
526.513446	22.179121
526.943677	22.248256
527.373890	22.289731
527.804085	22.322709
528.234262	22.340011
528.664422	22.359664
529.094565	22.388380
529.524689	22.433643
529.954796	22.505366
530.384885	22.597503
530.814957	22.722331
531.245011	22.867302
531.675047	23.036147
532.105065	23.226934
532.535065	23.421756
532.965048	23.622098
533.395013	23.817066
533.824959	23.993058
534.254888	24.150990
534.684799	24.275160
535.114693	24.375973
535.544568	24.451718
535.974425	24.492855
536.404264	24.507690
536.834086	24.495007
537.263889	24.459287
537.693674	24.408768
538.123441	24.359929
538.553190	24.312053
538.982921	24.273975
539.412634	24.255103
539.842329	24.258135
540.272006	24.293515
540.701664	24.358778
541.131304	24.448723
541.560926	24.572725
541.990530	24.721739
542.420116	24.889488
542.849683	25.066504
543.279232	25.243458
543.708763	25.416814
544.138275	25.570688
544.567769	25.711373
544.997245	25.821494
545.426702	25.908270
545.856141	25.972135
546.285562	26.017729
546.714964	26.050770
547.144347	26.082555
547.573713	26.118996
548.003059	26.179204
548.432387	26.255234
548.861697	26.353891
549.290988	26.479117
549.720260	26.640192
550.149514	26.831183
550.578750	27.053067
551.007966	27.304695
551.437164	27.570664
551.866344	27.852087
552.295504	28.135546
552.724646	28.408822
553.153769	28.667734
553.582874	28.898983
554.011960	29.095935
554.441027	29.253004
554.870075	29.367830
555.299104	29.442184
555.728115	29.477209
556.157106	29.483651
556.586079	29.461460
557.015033	29.422776
557.443968	29.383044
557.872884	29.339759
558.301781	29.316788
558.730659	29.299057
559.159518	29.315445
559.588358	29.362669
560.017180	29.438762
560.445982	29.543090
560.874765	29.671204
561.303528	29.819309
561.732273	29.985300
562.160999	30.164801
562.589705	30.351999
563.018393	30.538993
563.447061	30.722347
563.875710	30.897684
564.304340	31.062124
564.732950	31.211761
565.161542	31.343059
565.590114	31.460924
566.018666	31.567559
566.447200	31.661815
566.875714	31.752199
567.304208	31.835598
567.732684	31.922158
568.161140	32.017266
568.589576	32.119759
569.017993	32.235062
569.446391	32.365736
569.874769	32.518829
570.303128	32.698915
570.731467	32.898281
571.159787	33.118220
571.588087	33.351176
572.016368	33.615395
572.444629	33.881538
572.872870	34.148337
573.301092	34.414062
573.729294	34.663690
574.157476	34.891710
574.585639	35.087703
575.013782	35.242128
575.441906	35.353000
575.870009	35.425217
576.298093	35.455724
576.726157	35.444324
577.154202	35.394337
577.582226	35.316350
578.010231	35.221145
578.438216	35.116639
578.866181	35.008658
579.294126	34.902170
579.722051	34.812063
580.149957	34.737397
580.577842	34.691242
581.005707	34.657015
581.433553	34.644708
581.861378	34.647176
582.289184	34.667680
582.716969	34.698628
583.144734	34.737129
583.572479	34.782044
584.000205	34.823259
584.427910	34.871645
584.855594	34.927267
585.283259	34.970015
585.710904	35.014363
586.138528	35.055820
586.566132	35.091245
586.993716	35.129247
587.421280	35.165323
587.848823	35.205720
588.276346	35.246671
588.703849	35.286523
589.131332	35.321817
589.558794	35.355252
589.986236	35.387077
590.413657	35.426203
590.841058	35.461836
591.268438	35.499391
591.695799	35.542045
592.123138	35.599045
592.550458	35.668989
592.977756	35.748154
593.405034	35.846303
593.832292	35.954805
594.259529	36.085922
594.686746	36.227293
595.113942	36.386581
595.541117	36.550421
595.968272	36.720454
596.395406	36.886186
596.822519	37.034320
597.249612	37.173768
597.676684	37.288639
598.103735	37.371143
598.530766	37.427854
598.957775	37.449323
599.384764	37.442547
599.811733	37.413660
600.238680	37.354279
600.665606	37.278572
601.092512	37.189875
601.519397	37.099317
601.946261	37.010447
602.373104	36.926687
602.799926	36.855232
603.226727	36.798620
603.653507	36.750850
604.080266	36.717856
604.507004	36.697461
604.933721	36.685516
605.360417	36.671981
605.787092	36.656806
606.213746	36.641880
606.640379	36.613051
607.066991	36.577195
607.493581	36.536460
607.920150	36.491353
608.346699	36.443056
608.773226	36.395988
609.199731	36.342727
609.626216	36.295867
610.052679	36.260587
610.479121	36.233531
610.905542	36.213309
611.331941	36.209917
611.758319	36.218551
612.184676	36.245567
612.611011	36.279645
613.037325	36.318845
613.463617	36.369311
613.889888	36.415933
614.316138	36.463443
614.742366	36.509407
615.168573	36.554159
615.594758	36.592895
616.020921	36.632526
616.447063	36.669874
616.873184	36.710189
617.299283	36.757353
617.725360	36.808433
618.151416	36.874682
618.577450	36.950239
619.003462	37.044436
619.429453	37.151928
619.855422	37.280856
620.281369	37.430464
620.707295	37.579547
621.133199	37.730447
621.559081	37.881335
621.984941	38.028714
622.410779	38.171134
622.836596	38.300172
623.262391	38.405264
623.688163	38.491388
624.113914	38.559830
624.539644	38.600876
624.965351	38.624349
625.391036	38.629711
625.816699	38.617917
626.242340	38.592157
626.667960	38.559106
627.093557	38.528152
627.519132	38.498866
627.944685	38.467711
628.370216	38.437915
628.795725	38.425888
629.221212	38.402838
629.646677	38.388930
630.072119	38.376084
630.497540	38.355116
630.922938	38.332109
631.348314	38.295428
631.773668	38.253436
632.198999	38.202313
632.624308	38.137244
633.049595	38.062406
633.474860	37.976538
633.900102	37.894853
634.325322	37.816935
634.750520	37.741090
635.175695	37.677208
635.600848	37.636133
636.025978	37.616207
636.451086	37.630282
636.876171	37.668877
637.301234	37.736367
637.726275	37.835585
638.151293	37.966022
638.576288	38.116084
639.001261	38.297245
639.426211	38.496307
639.851139	38.711492
640.276044	38.936986
640.700927	39.161754
641.125787	39.385533
641.550624	39.603808
641.975438	39.811415
642.400230	40.013275
642.824999	40.196698
643.249745	40.359450
643.674469	40.516522
644.099169	40.659028
644.523847	40.798250
644.948502	40.927337
645.373135	41.046663
645.797744	41.163310
646.222330	41.279859
646.646894	41.390836
647.071435	41.501512
647.495953	41.608099
647.920447	41.716830
648.344919	41.819093
648.769368	41.907775
649.193794	41.988790
649.618197	42.046664
650.042576	42.094531
650.466933	42.131686
650.891267	42.153194
651.315577	42.151971
651.739864	42.139946
652.164129	42.104384
652.588370	42.052822
653.012587	41.987338
653.436782	41.912618
653.860953	41.829159
654.285102	41.743731
654.709226	41.656921
655.133328	41.561482
655.557406	41.466635
655.981461	41.375596
656.405493	41.289340
656.829501	41.196843
657.253486	41.108608
657.677448	41.007258
658.101386	40.903941
658.525301	40.797401
658.949192	40.685256
659.373060	40.556744
659.796904	40.418496
660.220725	40.270983
660.644522	40.107352
661.068296	39.934496
661.492046	39.750379
661.915772	39.566500
662.339475	39.378905
662.763154	39.200591
663.186810	39.034499
663.610442	38.875354
664.034050	38.732178
664.457635	38.615959
664.881196	38.528195
665.304733	38.471576
665.728247	38.449354
666.151736	38.461042
666.575202	38.504932
666.998644	38.584718
667.422062	38.692828
667.845457	38.821133
668.268827	38.973746
668.692174	39.145460
669.115496	39.327372
669.538795	39.514966
669.962070	39.709794
670.385321	39.895596
670.808547	40.078769
671.231750	40.245387
671.654929	40.392914
672.078084	40.528467
672.501214	40.638457
672.924321	40.739801
673.347404	40.821861
673.770462	40.893665
674.193496	40.949617
674.616506	40.999539
675.039492	41.037885
675.462454	41.071049
675.885391	41.098701
676.308305	41.115243
676.731194	41.135632
677.154058	41.160568
677.576899	41.190843
677.999715	41.218057
678.422507	41.244716
678.845274	41.273770
679.268017	41.310350
679.690736	41.347975
680.113430	41.381155
680.536100	41.420364
680.958746	41.466399
681.381367	41.515168
681.803963	41.561416
682.226535	41.608961
682.649083	41.662208
683.071605	41.718182
683.494104	41.777902
683.916578	41.842974
684.339027	41.918567
684.761451	42.002342
685.183851	42.083113
685.606227	42.176958
686.028577	42.262347
686.450903	42.349280
686.873204	42.429467
687.295481	42.505131
687.717733	42.566228
688.139959	42.616320
688.562162	42.656079
688.984339	42.681746
689.406492	42.692923
689.828619	42.679763
690.250722	42.645109
690.672800	42.581328
691.094853	42.498996
691.516881	42.401440
691.938884	42.290036
692.360863	42.152756
692.782816	42.006816
693.204744	41.860798
693.626647	41.708691
694.048526	41.565283
694.470379	41.429375
694.892207	41.309051
695.314010	41.211133
695.735788	41.136991
696.157540	41.089517
696.579268	41.075081
697.000970	41.093873
697.422648	41.146476
697.844300	41.229876
698.265926	41.354538
698.687528	41.513107
699.109104	41.701212
699.530655	41.916270
699.952181	42.165894
