Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 2:58:58 PM)
11/21/2018 2:58:58 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	11.041513
420.624620	10.975459
421.058582	10.915426
421.492531	10.868584
421.926468	10.821283
422.360391	10.786829
422.794301	10.791380
423.228199	10.810189
423.662083	10.837451
424.095955	10.876518
424.529813	10.902005
424.963658	10.927719
425.397491	10.947034
425.831310	10.943573
426.265116	10.928044
426.698909	10.916555
427.132689	10.916743
427.566455	10.933346
428.000209	10.976140
428.433949	11.016120
428.867676	11.054832
429.301389	11.094833
429.735090	11.126913
430.168777	11.138680
430.602451	11.126046
431.036111	11.091282
431.469759	11.061304
431.903392	11.024829
432.337013	10.996212
432.770620	10.970834
433.204213	10.957118
433.637794	10.970698
434.071360	10.977979
434.504914	11.002213
434.938453	11.030249
435.371979	11.072350
435.805492	11.116416
436.238991	11.138687
436.672477	11.148020
437.105949	11.156093
437.539407	11.139359
437.972852	11.120575
438.406283	11.106270
438.839700	11.092233
439.273104	11.085899
439.706494	11.086090
440.139871	11.100532
440.573233	11.106162
441.006582	11.113541
441.439917	11.091873
441.873238	11.064613
442.306546	11.022234
442.739839	10.966857
443.173119	10.895195
443.606385	10.827742
444.039636	10.763800
444.472874	10.714938
444.906099	10.664764
445.339309	10.630812
445.772505	10.595541
446.205687	10.578119
446.638855	10.553431
447.072009	10.530430
447.505149	10.513628
447.938275	10.488284
448.371387	10.459624
448.804485	10.413693
449.237569	10.361891
449.670638	10.303566
450.103694	10.241912
450.536735	10.177281
450.969762	10.111008
451.402774	10.048209
451.835773	9.990966
452.268757	9.946282
452.701727	9.911555
453.134683	9.879432
453.567624	9.838773
454.000551	9.799754
454.433464	9.750120
454.866362	9.700621
455.299246	9.656462
455.732116	9.610764
456.164971	9.572524
456.597811	9.534401
457.030638	9.502470
457.463449	9.485033
457.896246	9.459610
458.329029	9.446669
458.761797	9.439469
459.194551	9.445607
459.627290	9.447621
460.060014	9.462159
460.492724	9.478710
