Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:09:44 PM)
11/21/2018 12:09:44 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	11.310211
420.624620	11.301849
421.058582	11.295517
421.492531	11.312964
421.926468	11.339299
422.360391	11.399801
422.794301	11.464455
423.228199	11.576612
423.662083	11.695725
424.095955	11.834643
424.529813	11.965800
424.963658	12.095623
425.397491	12.211321
425.831310	12.306674
426.265116	12.392439
426.698909	12.486652
427.132689	12.580558
427.566455	12.691915
428.000209	12.815014
428.433949	12.957924
428.867676	13.113039
429.301389	13.262615
429.735090	13.401798
430.168777	13.527061
430.602451	13.631447
431.036111	13.711293
431.469759	13.782933
431.903392	13.839537
432.337013	13.904379
432.770620	13.978765
433.204213	14.067570
433.637794	14.182602
434.071360	14.315218
434.504914	14.467835
434.938453	14.629648
435.371979	14.796810
435.805492	14.960774
436.238991	15.118974
436.672477	15.260580
437.105949	15.382614
437.539407	15.468383
437.972852	15.558935
438.406283	15.642885
438.839700	15.738915
439.273104	15.851575
439.706494	15.985892
440.139871	16.129229
440.573233	16.280849
441.006582	16.422763
441.439917	16.546390
441.873238	16.649769
442.306546	16.728012
442.739839	16.788158
443.173119	16.832325
443.606385	16.872258
444.039636	16.917541
444.472874	16.972229
444.906099	17.030940
445.339309	17.116623
445.772505	17.212673
446.205687	17.329801
446.638855	17.452345
447.072009	17.567764
447.505149	17.687355
447.938275	17.805060
448.371387	17.910341
448.804485	18.001403
449.237569	18.073678
449.670638	18.124536
450.103694	18.153887
450.536735	18.187625
450.969762	18.235477
451.402774	18.278877
451.835773	18.334032
452.268757	18.403888
452.701727	18.478014
453.134683	18.547644
453.567624	18.600089
454.000551	18.651428
454.433464	18.683399
454.866362	18.706801
455.299246	18.718401
455.732116	18.714739
456.164971	18.697801
456.597811	18.687104
457.030638	18.680111
457.463449	18.663265
457.896246	18.657478
458.329029	18.654377
458.761797	18.654388
459.194551	18.648451
459.627290	18.638584
460.060014	18.632794
460.492724	18.630733
460.925419	18.621889
461.358099	18.599975
461.790765	18.578345
462.223416	18.545803
462.656052	18.498324
463.088674	18.453090
463.521281	18.400847
463.953873	18.342272
464.386450	18.279517
464.819012	18.215898
465.251560	18.159786
465.684093	18.105496
466.116611	18.047433
466.549114	18.000002
466.981602	17.962606
467.414075	17.917975
467.846533	17.878218
468.278977	17.838736
468.711405	17.789597
469.143818	17.749332
469.576216	17.709813
470.008600	17.663000
470.440968	17.610826
470.873321	17.560642
471.305659	17.504999
471.737982	17.458790
472.170289	17.402652
472.602582	17.352147
473.034859	17.309257
473.467122	17.279897
473.899369	17.257810
474.331600	17.250760
474.763817	17.267997
475.196018	17.296051
475.628204	17.344406
476.060375	17.413166
476.492530	17.490152
476.924670	17.571031
477.356795	17.649357
477.788904	17.729920
478.220998	17.813622
478.653076	17.887653
479.085139	17.967507
479.517186	18.052770
479.949219	18.143356
480.381235	18.257286
480.813236	18.389840
481.245221	18.549396
481.677191	18.726496
482.109146	18.925584
482.541084	19.128324
482.973008	19.334842
483.404915	19.542751
483.836807	19.744623
484.268683	19.938105
484.700544	20.113303
485.132388	20.279204
485.564217	20.439603
485.996031	20.587753
486.427828	20.726665
486.859610	20.860426
487.291376	20.989156
487.723126	21.122379
488.154860	21.264026
488.586579	21.419270
489.018281	21.592827
489.449968	21.782462
489.881639	21.997669
490.313293	22.230113
490.744932	22.488260
491.176555	22.740845
491.608162	22.995168
492.039753	23.236049
492.471328	23.440641
492.902886	23.619727
493.334429	23.764902
493.765956	23.876965
494.197466	23.971885
494.628960	24.051445
495.060439	24.136022
495.491901	24.227209
495.923347	24.342956
496.354776	24.473162
496.786190	24.623132
497.217587	24.783400
497.648968	24.958927
498.080332	25.138556
498.511681	25.305749
498.943013	25.450394
499.374328	25.578884
499.805628	25.680990
500.236911	25.754000
500.668177	25.792365
501.099427	25.803039
501.530661	25.785596
501.961878	25.736555
502.393079	25.667149
502.824264	25.585260
503.255431	25.488476
503.686583	25.387922
504.117717	25.298640
504.548835	25.236540
504.979937	25.190470
505.411022	25.170919
505.842090	25.184076
506.273142	25.223917
506.704177	25.296135
507.135195	25.375658
507.566197	25.452653
507.997182	25.517274
508.428150	25.557238
508.859102	25.564796
509.290036	25.547849
509.720954	25.508719
510.151855	25.448369
510.582739	25.381094
511.013607	25.313346
511.444457	25.262647
511.875291	25.236231
512.306107	25.253064
512.736907	25.303604
513.167690	25.392140
513.598456	25.515106
514.029205	25.673535
514.459936	25.848191
514.890651	26.028561
515.321349	26.207588
515.752030	26.378059
516.182693	26.529550
516.613340	26.663405
517.043969	26.781703
517.474582	26.868245
517.905177	26.926877
518.335755	26.961350
518.766315	26.981132
519.196859	26.991619
519.627385	26.994565
520.057894	26.994267
520.488386	27.004554
520.918860	27.033739
521.349318	27.088043
521.779757	27.176647
522.210180	27.311564
522.640585	27.471874
523.070973	27.675362
523.501343	27.905939
523.931696	28.160247
524.362031	28.422500
524.792349	28.682925
525.222650	28.938151
525.652933	29.164734
526.083198	29.356735
526.513446	29.509726
526.943677	29.628807
527.373890	29.718318
527.804085	29.784360
528.234262	29.837827
528.664422	29.896417
529.094565	29.962788
529.524689	30.052762
529.954796	30.161400
530.384885	30.301647
530.814957	30.465983
531.245011	30.663469
531.675047	30.877655
532.105065	31.103131
532.535065	31.329861
532.965048	31.550300
533.395013	31.747286
533.824959	31.920896
534.254888	32.058876
534.684799	32.148078
535.114693	32.200599
535.544568	32.210462
535.974425	32.181908
536.404264	32.108996
536.834086	32.005966
537.263889	31.878930
537.693674	31.741916
538.123441	31.600064
538.553190	31.453162
538.982921	31.331588
539.412634	31.237588
539.842329	31.181439
540.272006	31.154707
540.701664	31.165601
541.131304	31.220458
541.560926	31.309535
541.990530	31.435301
542.420116	31.589155
542.849683	31.756819
543.279232	31.947246
543.708763	32.127695
544.138275	32.308069
544.567769	32.468589
544.997245	32.625769
545.426702	32.768300
545.856141	32.903078
546.285562	33.029700
546.714964	33.156043
547.144347	33.290780
547.573713	33.441711
548.003059	33.628748
548.432387	33.842927
548.861697	34.092337
549.290988	34.387377
549.720260	34.727855
550.149514	35.109773
550.578750	35.532479
551.007966	35.983251
551.437164	36.470218
551.866344	36.972627
552.295504	37.470922
552.724646	37.969543
553.153769	38.450559
553.582874	38.905958
554.011960	39.316879
554.441027	39.680022
554.870075	39.993600
555.299104	40.249809
555.728115	40.449218
556.157106	40.607107
556.586079	40.716549
557.015033	40.802164
557.443968	40.865325
557.872884	40.915755
558.301781	40.960785
558.730659	41.023494
559.159518	41.084955
559.588358	41.171241
560.017180	41.279946
560.445982	41.406566
560.874765	41.554889
561.303528	41.720600
561.732273	41.899692
562.160999	42.081187
562.589705	42.266078
563.018393	42.445771
563.447061	42.623060
563.875710	42.785317
564.304340	42.936153
564.732950	43.064064
565.161542	43.175269
565.590114	43.266251
566.018666	43.333648
566.447200	43.378178
566.875714	43.409450
567.304208	43.438131
567.732684	43.459299
568.161140	43.486272
568.589576	43.516804
569.017993	43.560863
569.446391	43.622432
569.874769	43.704610
570.303128	43.811877
570.731467	43.947479
571.159787	44.114406
571.588087	44.306393
572.016368	44.515869
572.444629	44.746746
572.872870	44.985531
573.301092	45.221939
