Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:31:59 AM)
11/28/2018 10:31:59 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	8.945296
420.624620	8.917432
421.058582	8.906177
421.492531	8.898368
421.926468	8.909628
422.360391	8.927525
422.794301	8.962803
423.228199	9.017599
423.662083	9.086216
424.095955	9.160780
424.529813	9.239633
424.963658	9.323889
425.397491	9.396026
425.831310	9.469070
426.265116	9.537464
426.698909	9.608512
427.132689	9.667615
427.566455	9.751498
428.000209	9.830596
428.433949	9.917558
428.867676	10.017755
429.301389	10.116099
429.735090	10.224389
430.168777	10.309395
430.602451	10.376693
431.036111	10.422222
431.469759	10.466031
431.903392	10.511191
432.337013	10.543311
432.770620	10.591558
433.204213	10.655148
433.637794	10.730255
434.071360	10.822974
434.504914	10.923879
434.938453	11.040713
435.371979	11.156685
435.805492	11.282007
436.238991	11.400771
436.672477	11.518689
437.105949	11.619771
437.539407	11.708057
437.972852	11.786604
438.406283	11.858468
438.839700	11.938168
439.273104	12.021204
439.706494	12.110490
440.139871	12.208724
440.573233	12.316344
441.006582	12.410994
441.439917	12.508524
441.873238	12.583853
442.306546	12.637311
442.739839	12.689335
443.173119	12.720612
443.606385	12.756166
444.039636	12.790251
444.472874	12.831909
444.906099	12.885275
445.339309	12.954087
445.772505	13.039529
446.205687	13.132356
446.638855	13.228757
447.072009	13.338182
447.505149	13.452510
447.938275	13.565729
448.371387	13.674142
448.804485	13.776794
449.237569	13.863528
449.670638	13.938796
450.103694	13.999937
450.536735	14.048754
450.969762	14.106122
451.402774	14.164842
451.835773	14.233148
452.268757	14.312861
452.701727	14.394504
453.134683	14.477522
453.567624	14.561040
454.000551	14.632918
454.433464	14.701360
454.866362	14.750568
455.299246	14.796401
455.732116	14.840531
456.164971	14.872638
456.597811	14.904622
457.030638	14.939212
457.463449	14.971537
457.896246	15.014494
458.329029	15.051168
458.761797	15.084556
459.194551	15.118027
459.627290	15.151986
460.060014	15.185551
460.492724	15.222056
460.925419	15.258179
461.358099	15.290972
461.790765	15.319912
462.223416	15.340743
462.656052	15.354265
463.088674	15.360597
463.521281	15.364210
463.953873	15.366508
464.386450	15.365532
464.819012	15.371126
465.251560	15.372730
465.684093	15.375920
466.116611	15.382987
466.549114	15.391090
466.981602	15.395274
467.414075	15.402925
467.846533	15.407431
468.278977	15.411402
468.711405	15.408433
469.143818	15.398461
469.576216	15.385281
470.008600	15.371955
470.440968	15.345970
470.873321	15.320621
471.305659	15.290173
471.737982	15.258865
472.170289	15.225364
472.602582	15.189951
473.034859	15.157704
473.467122	15.132884
473.899369	15.105762
474.331600	15.087735
474.763817	15.080610
475.196018	15.086600
475.628204	15.109276
476.060375	15.147661
476.492530	15.202844
476.924670	15.255686
477.356795	15.313346
477.788904	15.364336
478.220998	15.413914
478.653076	15.468259
479.085139	15.517061
479.517186	15.571918
479.949219	15.636696
480.381235	15.718020
480.813236	15.812944
481.245221	15.929919
481.677191	16.067024
482.109146	16.220452
482.541084	16.382051
482.973008	16.549340
483.404915	16.713769
483.836807	16.881151
484.268683	17.043175
484.700544	17.196892
485.132388	17.343821
485.564217	17.486492
485.996031	17.630520
486.427828	17.766855
486.859610	17.899711
487.291376	18.035321
487.723126	18.179402
488.154860	18.320709
488.586579	18.479068
489.018281	18.646798
489.449968	18.832757
489.881639	19.038287
490.313293	19.269212
490.744932	19.521293
491.176555	19.785740
491.608162	20.050243
492.039753	20.309767
492.471328	20.556815
492.902886	20.778413
493.334429	20.976874
493.765956	21.146753
494.197466	21.300970
494.628960	21.444213
495.060439	21.590348
495.491901	21.745669
495.923347	21.921015
496.354776	22.113626
