Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 10:53:10 AM)
11/28/2018 10:53:10 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	10.076298
420.624620	10.093920
421.058582	10.121015
421.492531	10.146539
421.926468	10.190125
422.360391	10.246876
422.794301	10.327295
423.228199	10.420868
423.662083	10.536715
424.095955	10.662977
424.529813	10.785995
424.963658	10.916861
425.397491	11.019292
425.831310	11.124496
426.265116	11.229119
426.698909	11.329197
427.132689	11.435306
427.566455	11.546738
428.000209	11.663308
428.433949	11.784656
428.867676	11.929064
429.301389	12.067114
429.735090	12.202913
430.168777	12.328777
430.602451	12.419050
431.036111	12.494136
431.469759	12.575267
431.903392	12.640309
432.337013	12.699061
432.770620	12.771206
433.204213	12.858033
433.637794	12.958773
434.071360	13.072264
434.504914	13.202952
434.938453	13.352259
435.371979	13.500714
435.805492	13.652176
436.238991	13.798553
436.672477	13.939727
437.105949	14.063447
437.539407	14.170799
437.972852	14.258623
438.406283	14.338863
438.839700	14.432904
439.273104	14.530766
439.706494	14.645912
440.139871	14.766537
440.573233	14.883338
441.006582	15.002327
441.439917	15.116197
441.873238	15.208214
442.306546	15.270404
442.739839	15.325108
443.173119	15.363212
443.606385	15.394697
444.039636	15.428834
444.472874	15.471295
444.906099	15.523586
445.339309	15.596835
445.772505	15.687650
446.205687	15.786663
446.638855	15.893710
447.072009	16.017873
447.505149	16.145242
447.938275	16.272769
448.371387	16.387141
448.804485	16.491824
449.237569	16.590362
449.670638	16.668744
450.103694	16.728438
450.536735	16.782773
450.969762	16.835733
451.402774	16.905708
451.835773	16.981651
452.268757	17.064627
452.701727	17.153069
453.134683	17.239401
453.567624	17.327728
454.000551	17.409420
454.433464	17.481017
454.866362	17.535591
455.299246	17.580171
455.732116	17.613810
456.164971	17.648076
456.597811	17.669736
457.030638	17.704526
457.463449	17.735521
457.896246	17.771273
458.329029	17.799455
458.761797	17.830693
459.194551	17.852209
459.627290	17.880081
460.060014	17.912037
460.492724	17.942113
460.925419	17.970554
461.358099	17.988748
461.790765	18.005459
462.223416	18.017927
462.656052	18.013858
463.088674	18.006305
463.521281	17.988504
463.953873	17.968317
464.386450	17.948132
464.819012	17.924444
465.251560	17.902256
465.684093	17.887961
466.116611	17.873621
466.549114	17.859538
466.981602	17.838060
467.414075	17.820562
467.846533	17.795734
468.278977	17.767277
468.711405	17.728608
469.143818	17.689385
469.576216	17.633735
470.008600	17.575553
470.440968	17.500712
470.873321	17.424006
471.305659	17.335725
471.737982	17.249482
472.170289	17.146121
472.602582	17.045803
473.034859	16.936339
473.467122	16.825864
473.899369	16.713350
474.331600	16.602755
474.763817	16.506313
475.196018	16.417933
475.628204	16.338654
476.060375	16.271187
476.492530	16.211093
476.924670	16.158300
477.356795	16.094719
477.788904	16.028104
478.220998	15.956855
478.653076	15.880945
479.085139	15.796645
479.517186	15.711569
479.949219	15.631851
480.381235	15.568062
480.813236	15.517988
481.245221	15.489402
481.677191	15.481771
482.109146	15.487721
482.541084	15.507867
482.973008	15.538304
483.404915	15.571769
483.836807	15.605946
484.268683	15.645297
484.700544	15.685026
485.132388	15.718127
485.564217	15.757855
485.996031	15.802420
486.427828	15.851452
486.859610	15.901775
487.291376	15.961111
487.723126	16.033558
488.154860	16.113425
