Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/28/2018 9:57:37 AM)
11/28/2018 9:57:37 AM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	10.205990
420.624620	10.220042
421.058582	10.232544
421.492531	10.252017
421.926468	10.296122
422.360391	10.356205
422.794301	10.430097
423.228199	10.531574
423.662083	10.635983
424.095955	10.785956
424.529813	10.910196
424.963658	11.030148
425.397491	11.151720
425.831310	11.266953
426.265116	11.380614
426.698909	11.482912
427.132689	11.588775
427.566455	11.692987
428.000209	11.819075
428.433949	11.955646
428.867676	12.109792
429.301389	12.257219
429.735090	12.404920
430.168777	12.516549
430.602451	12.625649
431.036111	12.710167
431.469759	12.789968
431.903392	12.868315
432.337013	12.948767
432.770620	13.025691
433.204213	13.119648
433.637794	13.227771
434.071360	13.348892
434.504914	13.498685
434.938453	13.663425
435.371979	13.826738
435.805492	14.004445
436.238991	14.175657
436.672477	14.329368
437.105949	14.477914
437.539407	14.597599
437.972852	14.716014
438.406283	14.830666
438.839700	14.946361
439.273104	15.070839
439.706494	15.205065
440.139871	15.359396
440.573233	15.508604
441.006582	15.668040
441.439917	15.804923
441.873238	15.915638
442.306546	16.011182
442.739839	16.082411
443.173119	16.141491
443.606385	16.202106
444.039636	16.262150
444.472874	16.329315
444.906099	16.408580
445.339309	16.502088
445.772505	16.598490
446.205687	16.714863
446.638855	16.844362
447.072009	16.981481
447.505149	17.126606
447.938275	17.269003
448.371387	17.408048
448.804485	17.542550
449.237569	17.646801
449.670638	17.738780
450.103694	17.820669
450.536735	17.887144
450.969762	17.952923
451.402774	18.032195
451.835773	18.115300
452.268757	18.201505
452.701727	18.295388
453.134683	18.398506
453.567624	18.482093
454.000551	18.563875
454.433464	18.626904
454.866362	18.680515
455.299246	18.734506
455.732116	18.762816
456.164971	18.796086
456.597811	18.827850
457.030638	18.856619
457.463449	18.885921
457.896246	18.915067
458.329029	18.941571
458.761797	18.960157
459.194551	18.992845
459.627290	19.014256
460.060014	19.037789
460.492724	19.063586
460.925419	19.084756
461.358099	19.097391
461.790765	19.108765
462.223416	19.102851
462.656052	19.087111
463.088674	19.060230
463.521281	19.025655
463.953873	18.984306
464.386450	18.946848
464.819012	18.898582
465.251560	18.852356
465.684093	18.804960
466.116611	18.758338
466.549114	18.714315
466.981602	18.672990
467.414075	18.636493
467.846533	18.590475
468.278977	18.547714
468.711405	18.497427
469.143818	18.452396
469.576216	18.396258
470.008600	18.323322
470.440968	18.249694
470.873321	18.170635
471.305659	18.087750
471.737982	18.005279
472.170289	17.926732
472.602582	17.845123
473.034859	17.773386
473.467122	17.699989
473.899369	17.633848
474.331600	17.576669
474.763817	17.531346
475.196018	17.503959
475.628204	17.500857
476.060375	17.520542
476.492530	17.553069
476.924670	17.591486
477.356795	17.642661
477.788904	17.684306
478.220998	17.727256
478.653076	17.771242
479.085139	17.828170
479.517186	17.887498
479.949219	17.957640
480.381235	18.051902
480.813236	18.157275
481.245221	18.302535
481.677191	18.463093
482.109146	18.644675
482.541084	18.836218
482.973008	19.042733
483.404915	19.257803
483.836807	19.464811
484.268683	19.675091
484.700544	19.875149
485.132388	20.067042
485.564217	20.252269
485.996031	20.427742
486.427828	20.603689
486.859610	20.781595
487.291376	20.958163
487.723126	21.133109
488.154860	21.321161
488.586579	21.517101
489.018281	21.722851
489.449968	21.948375
489.881639	22.205210
490.313293	22.487614
490.744932	22.786414
491.176555	23.109752
491.608162	23.436582
492.039753	23.758170
492.471328	24.055163
492.902886	24.330171
493.334429	24.569566
493.765956	24.784095
494.197466	24.981370
494.628960	25.153451
495.060439	25.335207
495.491901	25.521171
495.923347	25.723634
496.354776	25.945007
496.786190	26.194361
497.217587	26.462736
497.648968	26.739412
498.080332	27.022317
498.511681	27.298139
498.943013	27.563929
499.374328	27.807441
499.805628	28.018687
500.236911	28.194205
500.668177	28.343672
501.099427	28.470320
501.530661	28.557208
501.961878	28.615857
502.393079	28.650165
502.824264	28.658025
503.255431	28.649402
503.686583	28.627551
504.117717	28.602785
504.548835	28.582748
504.979937	28.585300
505.411022	28.608922
505.842090	28.666450
506.273142	28.751587
506.704177	28.873133
507.135195	29.001631
507.566197	29.139138
507.997182	29.274698
508.428150	29.374201
508.859102	29.453248
509.290036	29.499851
509.720954	29.513485
510.151855	29.493316
510.582739	29.458019
511.013607	29.417122
511.444457	29.385797
511.875291	29.378351
512.306107	29.404621
512.736907	29.472461
513.167690	29.577480
513.598456	29.719832
514.029205	29.886320
514.459936	30.071346
514.890651	30.265147
515.321349	30.453659
515.752030	30.636440
516.182693	30.806445
516.613340	30.946236
517.043969	31.063279
517.474582	31.154744
517.905177	31.215632
518.335755	31.249364
518.766315	31.259005
519.196859	31.245658
519.627385	31.219686
520.057894	31.178200
520.488386	31.148134
520.918860	31.116128
521.349318	31.102121
521.779757	31.125066
522.210180	31.176038
522.640585	31.272859
523.070973	31.406949
523.501343	31.581156
523.931696	31.789486
524.362031	32.019861
524.792349	32.257266
525.222650	32.485708
525.652933	32.697544
526.083198	32.876981
526.513446	33.024944
526.943677	33.142985
527.373890	33.236317
527.804085	33.304343
528.234262	33.363570
528.664422	33.427186
529.094565	33.501974
529.524689	33.597534
529.954796	33.721939
530.384885	33.881882
530.814957	34.067285
531.245011	34.283373
531.675047	34.528436
532.105065	34.787463
532.535065	35.057855
532.965048	35.318964
533.395013	35.571836
533.824959	35.791327
534.254888	35.988834
534.684799	36.141177
535.114693	36.260027
535.544568	36.344019
535.974425	36.367716
536.404264	36.356599
536.834086	36.298113
537.263889	36.204397
537.693674	36.077676
538.123441	35.933898
538.553190	35.781877
538.982921	35.620452
539.412634	35.470789
539.842329	35.342577
540.272006	35.230895
540.701664	35.138980
541.131304	35.081567
541.560926	35.054728
541.990530	35.045742
542.420116	35.049162
542.849683	35.063518
543.279232	35.080460
543.708763	35.086033
544.138275	35.085617
544.567769	35.058606
544.997245	35.011394
545.426702	34.939386
545.856141	34.843145
546.285562	34.731301
546.714964	34.605076
547.144347	34.477683
547.573713	34.356678
548.003059	34.249810
548.432387	34.153018
548.861697	34.069782
549.290988	34.021185
549.720260	33.994973
550.149514	34.002769
550.578750	34.036279
551.007966	34.091250
551.437164	34.155620
551.866344	34.234038
552.295504	34.313699
552.724646	34.389912
553.153769	34.445646
553.582874	34.483810
554.011960	34.492370
554.441027	34.462564
554.870075	34.391226
555.299104	34.284353
555.728115	34.141117
556.157106	33.965309
556.586079	33.759263
557.015033	33.540308
557.443968	33.309443
557.872884	33.078954
558.301781	32.849544
558.730659	32.638038
559.159518	32.445528
559.588358	32.280237
560.017180	32.136373
560.445982	32.024564
560.874765	31.939836
561.303528	31.890460
561.732273	31.859410
562.160999	31.849855
562.589705	31.852776
563.018393	31.866844
563.447061	31.892137
563.875710	31.918172
564.304340	31.949690
564.732950	31.982749
565.161542	32.009280
565.590114	32.036312
566.018666	32.050461
566.447200	32.054854
566.875714	32.058020
567.304208	32.052344
567.732684	32.040386
568.161140	32.030371
568.589576	32.012789
569.017993	31.999686
569.446391	31.987577
