Time1=100ms:Average1=5:Objective=10X:Aperture=1: (11/21/2018 12:01:39 PM)
11/21/2018 12:01:39 PM
Reflectance
10X
Ap#: 1
Avg1: 5.000000
Avg2: 0.000000
Int.Time1:100.000000

420.190645	8.730341
420.624620	8.619439
421.058582	8.518105
421.492531	8.436836
421.926468	8.367382
422.360391	8.329949
422.794301	8.294466
423.228199	8.271050
423.662083	8.268338
424.095955	8.270751
424.529813	8.275606
424.963658	8.281642
425.397491	8.275548
425.831310	8.264333
426.265116	8.243253
426.698909	8.232916
427.132689	8.219221
427.566455	8.220999
428.000209	8.229462
428.433949	8.256458
428.867676	8.289025
429.301389	8.318014
429.735090	8.338937
430.168777	8.352889
430.602451	8.355168
431.036111	8.335805
431.469759	8.326718
431.903392	8.312906
432.337013	8.302421
432.770620	8.286665
433.204213	8.294467
433.637794	8.307772
434.071360	8.344201
434.504914	8.384050
434.938453	8.430456
435.371979	8.481035
435.805492	8.528090
436.238991	8.573582
436.672477	8.623728
437.105949	8.654739
437.539407	8.675163
437.972852	8.687792
438.406283	8.705197
438.839700	8.726960
439.273104	8.759839
439.706494	8.794989
440.139871	8.832890
440.573233	8.883197
441.006582	8.933892
441.439917	8.973113
441.873238	8.999565
442.306546	9.014592
442.739839	9.016856
443.173119	9.017871
443.606385	9.019232
444.039636	9.024104
444.472874	9.044772
444.906099	9.069316
445.339309	9.106781
445.772505	9.147241
446.205687	9.201976
446.638855	9.255952
447.072009	9.310290
447.505149	9.365252
447.938275	9.424189
448.371387	9.474599
448.804485	9.517512
449.237569	9.550917
449.670638	9.572108
450.103694	9.579912
450.536735	9.590684
450.969762	9.611651
451.402774	9.639530
451.835773	9.665179
452.268757	9.698014
452.701727	9.724109
453.134683	9.768146
453.567624	9.807137
454.000551	9.839027
454.433464	9.866436
454.866362	9.885866
455.299246	9.906206
455.732116	9.915254
456.164971	9.923313
456.597811	9.932162
457.030638	9.943562
457.463449	9.951507
457.896246	9.963336
458.329029	9.975539
458.761797	9.987762
459.194551	10.001751
459.627290	10.016435
460.060014	10.031562
460.492724	10.048056
460.925419	10.061913
461.358099	10.074649
461.790765	10.084181
462.223416	10.088284
462.656052	10.085520
463.088674	10.082779
463.521281	10.076739
463.953873	10.071578
464.386450	10.062176
464.819012	10.060962
465.251560	10.059169
465.684093	10.065882
466.116611	10.079303
466.549114	10.087000
466.981602	10.103566
467.414075	10.115192
467.846533	10.126027
468.278977	10.137288
468.711405	10.140743
469.143818	10.148426
469.576216	10.156656
470.008600	10.162445
470.440968	10.161596
470.873321	10.162553
471.305659	10.159360
471.737982	10.154816
472.170289	10.142810
472.602582	10.136508
473.034859	10.129129
473.467122	10.130305
473.899369	10.130554
474.331600	10.140207
474.763817	10.157958
475.196018	10.185818
475.628204	10.227159
476.060375	10.277273
476.492530	10.333556
476.924670	10.390037
477.356795	10.444043
477.788904	10.496839
478.220998	10.539954
478.653076	10.583984
479.085139	10.623987
479.517186	10.669260
479.949219	10.716695
480.381235	10.768000
480.813236	10.832750
481.245221	10.911263
481.677191	11.005345
482.109146	11.105880
482.541084	11.203642
482.973008	11.307335
483.404915	11.407590
483.836807	11.509651
484.268683	11.601582
484.700544	11.685819
485.132388	11.768290
485.564217	11.848875
485.996031	11.923864
486.427828	12.000647
486.859610	12.076289
487.291376	12.156940
487.723126	12.242093
488.154860	12.337253
488.586579	12.440309
489.018281	12.552532
489.449968	12.681507
489.881639	12.827542
490.313293	12.989448
490.744932	13.167274
491.176555	13.344812
491.608162	13.527748
492.039753	13.701729
492.471328	13.863781
492.902886	14.005335
493.334429	14.130740
493.765956	14.241601
494.197466	14.342064
494.628960	14.436822
495.060439	14.530578
495.491901	14.628623
495.923347	14.748958
496.354776	14.879516
496.786190	15.028522
497.217587	15.180522
497.648968	15.348334
498.080332	15.515170
498.511681	15.679197
498.943013	15.829352
499.374328	15.967845
499.805628	16.088929
500.236911	16.192072
500.668177	16.269886
501.099427	16.326527
501.530661	16.363096
501.961878	16.379528
502.393079	16.383895
502.824264	16.380026
503.255431	16.363813
503.686583	16.345569
504.117717	16.333968
504.548835	16.342717
504.979937	16.362684
505.411022	16.401911
505.842090	16.460429
506.273142	16.539781
506.704177	16.640530
507.135195	16.743113
507.566197	16.845857
507.997182	16.939401
508.428150	17.023145
508.859102	17.084938
509.290036	17.123482
509.720954	17.147297
510.151855	17.149084
510.582739	17.148030
511.013607	17.143827
511.444457	17.150207
511.875291	17.167064
512.306107	17.212591
512.736907	17.281026
513.167690	17.373864
513.598456	17.488618
514.029205	17.630221
514.459936	17.785353
514.890651	17.946034
515.321349	18.106834
515.752030	18.258114
516.182693	18.398045
516.613340	18.532653
517.043969	18.651429
517.474582	18.745141
517.905177	18.817142
518.335755	18.876071
518.766315	18.919637
519.196859	18.952404
519.627385	18.977086
520.057894	18.994111
520.488386	19.022049
520.918860	19.057315
521.349318	19.109490
521.779757	19.176108
522.210180	19.276279
522.640585	19.400296
523.070973	19.548505
523.501343	19.722344
523.931696	19.913931
524.362031	20.117002
524.792349	20.322473
525.222650	20.528160
525.652933	20.720631
526.083198	20.896649
526.513446	21.051476
526.943677	21.187538
527.373890	21.312329
527.804085	21.429062
528.234262	21.544816
528.664422	21.675311
529.094565	21.823210
529.524689	21.985003
529.954796	22.170863
530.384885	22.385672
530.814957	22.627454
531.245011	22.901460
531.675047	23.191036
532.105065	23.494045
532.535065	23.807968
532.965048	24.118638
533.395013	24.417419
533.824959	24.698629
534.254888	24.958093
534.684799	25.183435
535.114693	25.387853
535.544568	25.561784
535.974425	25.705946
536.404264	25.815100
536.834086	25.900056
537.263889	25.963121
537.693674	26.015708
538.123441	26.060943
538.553190	26.099164
538.982921	26.155547
539.412634	26.226545
539.842329	26.325446
540.272006	26.444498
540.701664	26.583432
541.131304	26.752330
541.560926	26.943469
541.990530	27.153760
542.420116	27.379905
542.849683	27.613106
543.279232	27.850425
543.708763	28.073773
544.138275	28.288425
544.567769	28.474711
544.997245	28.643155
545.426702	28.789835
545.856141	28.913849
546.285562	29.024625
546.714964	29.124802
547.144347	29.219656
547.573713	29.319096
548.003059	29.435931
548.432387	29.566159
548.861697	29.716798
549.290988	29.894665
549.720260	30.101108
550.149514	30.335201
550.578750	30.594733
551.007966	30.870101
551.437164	31.167238
551.866344	31.473045
552.295504	31.766134
552.724646	32.047815
553.153769	32.308631
553.582874	32.545289
554.011960	32.740396
554.441027	32.891984
554.870075	32.999357
